time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.39,0.00,2.70,5.39,0.00,11.10,8.05,6.38,8.21,11.10,0.00
75,5.39,0.00,2.70,5.39,0.00,13.10,3.42,5.51,7.08,13.10,0.00
77,5.39,0.00,2.70,5.39,0.00,15.10,0.00,5.03,6.47,15.10,0.00
79,5.39,0.00,2.70,5.39,0.00,17.10,0.00,5.70,7.33,17.10,0.00
81,5.39,0.00,2.70,5.39,0.00,19.10,0.00,6.37,8.19,19.10,0.00
83,5.39,0.00,2.70,5.39,0.00,21.10,0.00,7.03,9.04,21.10,0.00
85,5.39,0.00,2.70,5.39,0.00,23.10,0.00,7.70,9.90,23.10,24.15
87,5.39,0.00,2.70,5.39,0.00,25.10,0.00,8.37,10.76,25.10,36.90
89,5.31,0.00,2.65,5.31,0.00,27.10,0.00,9.03,11.61,27.10,57.75
91,0.23,0.00,0.12,0.23,0.00,29.10,0.00,9.70,12.47,29.10,55.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.27
99,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.52,1.20,41.02
101,2.51,0.00,1.25,2.51,0.00,3.20,0.00,1.07,1.37,3.20,36.16
103,5.11,1.54,3.33,5.11,0.00,5.20,0.65,1.95,2.51,5.20,37.90
105,5.08,5.48,5.28,5.48,0.00,7.20,2.65,3.28,4.22,7.20,43.98
107,5.08,0.23,2.66,5.08,0.00,9.20,4.65,4.62,5.94,9.20,39.30
109,5.08,0.00,2.54,5.08,0.00,11.20,0.00,3.73,4.80,11.20,29.56
111,5.08,0.00,2.54,5.08,0.00,13.20,0.00,4.40,5.66,13.20,26.40
113,11.48,0.00,5.74,11.48,0.00,15.20,0.00,5.07,6.52,15.20,25.13
115,20.64,0.00,10.32,20.64,0.00,17.20,0.00,5.73,7.37,17.20,23.36
117,24.52,0.00,12.26,24.52,0.00,19.20,0.51,6.57,8.45,19.20,18.70
119,24.47,0.00,12.24,24.47,0.00,21.20,0.00,7.07,9.09,21.20,15.52
121,24.47,0.00,12.24,24.47,0.00,23.20,0.00,7.73,9.94,23.20,15.42
123,24.82,0.00,12.41,24.82,0.00,25.20,0.00,8.40,10.80,25.20,13.75
125,30.68,0.00,15.34,30.68,0.00,15.03,0.00,5.01,6.44,15.03,23.24
127,17.87,0.00,8.93,17.87,0.00,15.77,0.26,5.34,6.87,15.77,33.42
129,0.00,3.55,1.77,3.55,0.00,16.49,2.26,6.25,8.04,16.49,39.17
131,0.00,5.50,2.75,5.50,0.00,8.61,4.26,4.29,5.52,8.61,44.96
133,0.00,5.49,2.75,5.49,0.00,0.00,6.26,2.09,2.68,6.26,46.64
135,0.00,5.49,2.75,5.49,0.00,0.00,8.26,2.75,3.54,8.26,45.42
137,0.00,5.49,2.75,5.49,0.00,0.00,10.26,3.42,4.40,10.26,38.78
139,0.00,5.49,2.75,5.49,0.00,0.00,12.26,4.09,5.25,12.26,32.38
141,0.00,5.85,2.93,5.85,0.00,0.00,14.26,4.75,6.11,14.26,22.17
143,1.49,12.09,6.79,12.09,0.00,1.71,16.26,5.99,7.70,16.26,19.79
145,4.43,14.31,9.37,14.31,0.00,3.71,18.26,7.32,9.42,18.26,16.94
147,8.01,18.32,13.17,18.32,0.00,5.71,20.26,8.66,11.13,20.26,14.76
149,10.58,18.27,14.43,18.27,0.00,7.71,22.26,9.99,12.84,22.26,13.47
151,10.57,18.27,14.42,18.27,0.00,9.71,24.26,11.32,14.56,24.26,15.96
153,10.57,18.27,14.42,18.27,0.00,11.71,26.26,12.66,16.27,26.26,13.52
155,10.57,18.27,14.42,18.27,0.00,13.71,28.26,13.99,17.99,28.26,15.58
157,13.89,18.27,16.08,18.27,0.00,15.71,30.26,15.32,19.70,30.26,14.59
159,23.04,23.78,23.41,23.78,0.00,17.71,32.26,16.66,21.42,32.26,16.92
161,22.78,24.47,23.62,24.47,0.00,19.71,34.26,17.99,23.13,34.26,15.23
163,22.78,24.47,23.62,24.47,0.00,21.71,36.26,19.32,24.84,36.26,14.60
165,22.78,25.19,23.99,25.19,0.00,23.71,38.26,20.66,26.56,38.26,15.65
167,22.78,31.08,26.93,31.08,0.00,25.71,40.26,21.99,28.27,40.26,17.05
169,22.78,34.95,28.87,34.95,0.00,27.71,42.26,23.32,29.99,42.26,16.72
171,22.78,36.73,29.76,36.73,0.00,29.71,44.26,24.66,31.70,44.26,17.49
173,23.16,36.72,29.94,36.72,0.00,31.71,32.41,21.37,27.48,32.41,18.10
175,29.77,36.42,33.09,36.42,0.00,33.71,30.41,21.37,27.48,33.71,17.37
177,29.57,0.00,14.78,29.57,0.00,35.71,19.15,18.29,23.51,35.71,17.29
179,29.57,0.00,14.78,29.57,0.00,37.71,14.07,17.26,22.19,37.71,16.74
181,36.48,0.00,18.24,36.48,0.00,39.71,7.69,15.80,20.31,39.71,15.26
183,43.51,0.00,21.76,43.51,0.00,41.71,0.00,13.90,17.88,41.71,15.09
185,43.38,0.00,21.69,43.38,0.00,43.71,0.00,14.57,18.73,43.71,19.45
187,43.38,0.00,21.69,43.38,0.00,45.71,0.00,15.24,19.59,45.71,18.54
189,43.38,0.00,21.69,43.38,0.00,44.81,0.00,14.94,19.20,44.81,18.17
191,46.21,0.00,23.11,46.21,0.00,38.67,0.00,12.89,16.57,38.67,21.57
193,54.89,0.00,27.45,54.89,1.12,21.02,0.00,7.38,9.17,21.02,25.60
195,30.27,0.00,15.14,30.27,3.12,16.15,0.00,6.42,7.37,16.15,24.65
197,0.00,0.00,0.00,0.00,5.12,16.50,0.00,7.21,7.80,16.50,21.00
199,4.91,0.00,2.46,4.91,7.12,18.50,0.00,8.54,8.95,18.50,11.50
201,10.70,0.00,5.35,10.70,9.12,20.50,1.64,10.42,10.79,20.50,2.33
203,17.28,2.39,9.83,17.28,11.12,22.50,3.64,12.42,12.79,22.50,10.40
205,18.66,5.53,12.10,18.66,13.12,24.50,5.64,14.42,14.79,24.50,24.40
207,18.66,5.50,12.08,18.66,15.12,26.50,7.64,16.42,16.79,26.50,31.66
209,18.66,5.50,12.08,18.66,17.12,28.50,9.64,18.42,18.79,28.50,31.50
211,18.66,5.50,12.08,18.66,19.12,30.50,11.64,20.42,20.79,30.50,29.19
213,18.66,5.50,12.08,18.66,21.12,32.50,13.64,22.42,22.79,32.50,25.63
215,18.66,5.50,12.08,18.66,23.12,34.50,15.64,24.42,24.79,34.50,22.21
217,22.28,5.50,13.89,22.28,25.12,36.50,17.64,26.42,26.79,36.50,17.76
219,24.82,5.87,15.34,24.82,27.12,38.50,19.64,28.42,28.79,38.50,15.50
221,31.03,12.20,21.61,31.03,29.12,40.50,21.64,30.42,30.79,40.50,16.20
223,30.74,16.02,23.38,30.74,31.12,42.50,23.64,32.42,32.79,42.50,16.54
225,30.74,24.22,27.48,30.74,33.12,44.50,25.64,34.42,34.79,44.50,17.16
227,30.74,23.97,27.36,30.74,35.12,46.50,27.64,36.42,36.79,46.50,17.67
229,34.36,23.97,29.16,34.36,37.12,48.50,29.64,38.42,38.79,48.50,15.45
231,37.56,23.97,30.76,37.56,39.12,50.50,31.64,40.42,40.79,50.50,13.91
233,42.26,23.97,33.11,42.26,41.12,52.50,33.64,42.42,42.79,52.50,10.41
235,49.67,23.97,36.82,49.67,43.12,54.50,35.64,44.42,44.79,54.50,10.89
237,50.04,23.97,37.00,50.04,45.12,46.22,37.64,43.00,42.39,46.22,10.05
239,54.10,23.97,39.03,54.10,47.12,24.17,39.64,36.98,34.08,47.12,10.66
241,61.23,26.94,44.09,61.23,0.00,26.17,41.64,22.60,29.06,41.64,10.65
243,64.38,30.17,47.28,64.38,0.00,24.89,43.64,22.84,29.37,43.64,12.62
245,63.88,30.14,47.01,63.88,0.00,15.91,45.64,20.52,26.38,45.64,15.26
247,0.00,30.14,15.07,30.14,0.00,14.24,47.64,20.63,26.52,47.64,11.06
249,1.33,30.75,16.04,30.75,0.00,14.52,49.64,21.39,27.50,49.64,7.10
251,9.17,37.03,23.10,37.03,0.00,16.52,51.64,22.72,29.21,51.64,7.58
253,10.69,42.17,26.43,42.17,0.64,18.52,34.41,17.86,22.78,34.41,8.39
255,11.03,42.04,26.54,42.04,2.64,20.52,34.55,19.24,23.98,34.55,13.16
257,16.90,27.00,21.95,27.00,4.64,22.52,34.84,20.67,25.25,34.84,22.03
259,16.70,0.00,8.35,16.70,6.64,24.52,22.24,17.80,20.99,24.52,23.65
261,16.70,0.00,8.35,16.70,8.64,26.52,19.61,18.26,21.00,26.52,22.02
263,16.70,0.00,8.35,16.70,10.64,28.52,17.42,18.86,21.21,28.52,24.44
265,16.70,0.00,8.35,16.70,12.64,30.52,0.00,14.39,14.88,30.52,20.72
267,16.70,0.00,8.35,16.70,14.64,32.52,0.00,15.72,16.03,32.52,12.32
269,16.70,0.00,8.35,16.70,16.64,34.52,0.00,17.05,17.17,34.52,4.90
271,16.70,0.27,8.48,16.70,18.64,36.52,1.79,18.98,19.08,36.52,0.58
273,23.24,4.69,13.97,23.24,20.64,38.52,3.79,20.98,21.08,38.52,14.97
275,23.30,4.48,13.89,23.30,22.64,40.52,5.79,22.98,23.08,40.52,17.16
277,23.30,4.48,13.89,23.30,24.64,42.52,7.79,24.98,25.08,42.52,19.80
279,23.30,4.48,13.89,23.30,26.64,44.52,9.79,26.98,27.08,44.52,21.77
281,23.07,4.48,13.78,23.07,28.64,43.51,11.79,27.98,27.79,43.51,24.06
283,4.34,4.48,4.41,4.48,30.64,13.65,13.79,19.36,16.14,30.64,24.93
285,0.00,4.48,2.24,4.48,0.00,15.65,15.79,10.48,13.47,15.79,14.95
287,4.31,4.48,4.39,4.48,0.00,17.65,17.79,11.81,15.19,17.79,3.98
289,9.38,4.48,6.93,9.38,0.00,19.65,19.79,13.15,16.90,19.79,0.23
291,17.59,4.48,11.03,17.59,0.00,21.65,21.79,14.48,18.62,21.79,0.00
293,17.45,4.48,10.96,17.45,0.00,23.65,23.79,15.81,20.33,23.79,0.00
295,17.45,4.48,10.96,17.45,0.00,25.65,25.79,17.15,22.05,25.79,0.00
297,17.45,4.48,10.96,17.45,0.00,27.65,27.79,18.48,23.76,27.79,12.45
299,17.43,4.48,10.95,17.43,0.00,29.65,29.79,19.81,25.47,29.79,22.57
301,6.66,4.48,5.57,6.66,0.00,16.83,31.79,16.21,20.84,31.79,25.13
303,0.82,4.48,2.65,4.48,0.00,15.95,33.79,16.58,21.32,33.79,30.48
305,4.93,4.39,4.66,4.93,0.00,17.95,35.79,17.91,23.03,35.79,38.07
307,4.82,0.00,2.41,4.82,0.00,19.95,37.79,19.25,24.74,37.79,41.17
309,4.82,0.00,2.41,4.82,0.00,21.95,0.00,7.32,9.41,21.95,42.56
311,4.82,0.00,2.41,4.82,0.00,23.95,0.43,8.12,10.45,23.95,42.97
313,4.82,2.08,3.45,4.82,0.00,25.95,2.43,9.46,12.16,25.95,40.95
315,4.82,5.48,5.15,5.48,0.00,27.95,4.43,10.79,13.87,27.95,39.80
317,4.82,5.43,5.13,5.43,0.00,29.95,6.43,12.12,15.59,29.95,37.64
319,4.82,11.85,8.33,11.85,0.00,31.95,8.43,13.46,17.30,31.95,33.69
321,4.82,11.89,8.36,11.89,0.00,33.95,10.43,14.79,19.02,33.95,29.18
323,11.03,11.89,11.46,11.89,1.46,35.95,12.43,16.61,20.94,35.95,24.48
325,20.79,11.89,16.34,20.79,3.46,37.95,14.43,18.61,22.94,37.95,19.82
327,23.99,14.85,19.42,23.99,5.46,39.95,16.43,20.61,24.94,39.95,15.19
329,30.54,18.03,24.28,30.54,7.46,41.95,18.43,22.61,26.94,41.95,13.04
331,30.30,22.74,26.52,30.30,9.46,43.95,20.43,24.61,28.94,43.95,9.91
333,31.32,31.28,31.30,31.32,11.46,45.95,22.43,26.61,30.94,45.95,10.76
335,36.49,31.03,33.76,36.49,13.46,47.95,24.43,28.61,32.94,47.95,10.22
337,36.36,31.03,33.70,36.36,15.46,13.20,26.43,18.36,19.19,26.43,11.48
339,36.21,42.46,39.34,42.46,16.07,15.20,28.43,19.90,20.99,28.43,10.94
341,3.52,42.64,23.08,42.64,7.60,17.20,30.43,18.41,21.50,30.43,10.93
343,0.00,42.64,21.32,42.64,9.60,16.41,32.43,19.48,22.30,32.43,11.31
345,0.00,42.64,21.32,42.64,11.60,9.23,34.43,18.42,20.37,34.43,7.95
347,0.00,42.64,21.32,42.64,0.00,11.23,36.43,15.88,20.42,36.43,6.58
349,0.56,42.64,21.60,42.64,0.00,5.75,38.43,14.72,18.93,38.43,9.14
351,4.95,42.64,23.79,42.64,0.00,7.75,40.43,16.06,20.65,40.43,14.38
353,8.55,42.64,25.60,42.64,0.00,9.75,37.39,15.71,20.20,37.39,21.14
355,11.88,42.48,27.18,42.48,0.00,11.75,29.39,13.71,17.63,29.39,25.25
357,11.86,6.20,9.03,11.86,0.00,13.75,27.30,13.68,17.59,27.30,25.58
359,11.86,0.00,5.93,11.86,0.00,15.75,28.11,14.62,18.79,28.11,25.78
361,11.86,0.00,5.93,11.86,0.00,17.75,26.68,14.81,19.04,26.68,25.62
363,11.86,0.00,5.93,11.86,0.00,19.75,1.12,6.95,8.94,19.75,30.80
365,11.86,0.00,5.93,11.86,0.00,21.75,3.12,8.29,10.66,21.75,27.03
367,11.86,0.00,5.93,11.86,0.00,23.75,5.12,9.62,12.37,23.75,19.10
369,15.17,3.73,9.45,15.17,0.00,25.75,7.12,10.95,14.08,25.75,16.97
371,24.43,4.64,14.53,24.43,0.00,27.75,9.12,12.29,15.80,27.75,16.50
373,24.89,4.64,14.76,24.89,0.00,29.75,11.12,13.62,17.51,29.75,12.96
375,24.89,4.64,14.76,24.89,0.00,31.75,13.12,14.95,19.23,31.75,7.06
377,24.89,4.64,14.76,24.89,0.00,33.75,15.12,16.29,20.94,33.75,2.47
379,24.89,10.35,17.62,24.89,0.00,35.75,17.12,17.62,22.66,35.75,0.34
381,24.89,15.87,20.38,24.89,0.00,37.75,19.12,18.95,24.37,37.75,0.00
383,24.89,16.87,20.88,24.89,0.00,39.75,21.12,20.29,26.08,39.75,0.00
385,24.89,16.86,20.88,24.89,0.00,41.75,23.12,21.62,27.80,41.75,5.96
387,24.89,16.86,20.88,24.89,0.00,43.75,25.12,22.95,29.51,43.75,15.35
389,24.65,16.86,20.76,24.65,0.00,42.85,27.12,23.32,29.99,42.85,22.57
391,1.17,16.86,9.02,16.86,0.00,27.58,29.12,18.90,24.30,29.12,29.53
393,0.00,16.86,8.43,16.86,0.00,26.21,31.12,19.11,24.57,31.12,33.77
395,0.00,16.86,8.43,16.86,0.00,0.00,33.12,11.04,14.19,33.12,34.72
397,0.00,16.86,8.43,16.86,0.00,0.00,35.12,11.71,15.05,35.12,35.24
399,0.00,16.82,8.41,16.82,0.00,0.00,37.12,12.37,15.91,37.12,37.77
401,0.00,4.79,2.40,4.79,0.00,0.00,23.91,7.97,10.25,23.91,37.38
403,0.00,0.00,0.00,0.00,0.00,0.00,23.75,7.92,10.18,23.75,36.14
405,0.00,0.00,0.00,0.00,0.00,0.26,4.65,1.64,2.11,4.65,28.98
407,4.26,0.00,2.13,4.26,0.00,2.26,6.03,2.76,3.55,6.03,20.65
409,12.14,0.00,6.07,12.14,0.52,4.26,0.00,1.59,1.90,4.26,22.00
411,8.08,0.00,4.04,8.08,2.52,6.26,0.00,2.93,3.04,6.26,34.53
413,0.00,0.00,0.00,0.00,4.52,7.68,0.00,4.07,3.94,7.68,40.57
415,0.00,0.00,0.00,0.00,6.52,0.00,0.00,2.17,0.93,6.52,54.00
417,0.00,0.00,0.00,0.00,,0.00,0.00,,,,51.55
419,0.00,0.00,0.00,0.00,,1.90,0.00,,,,47.83
421,4.30,0.00,2.15,4.30,,3.90,0.00,,,,42.60
423,4.79,0.00,2.39,4.79,,5.90,0.00,,,,35.54
425,4.69,0.00,2.34,4.69,,7.90,0.00,,,,34.30
427,0.00,0.00,0.00,0.00,,9.90,0.00,,,,42.35
429,0.00,0.00,0.00,0.00,,3.43,0.00,,,,57.80
431,0.00,0.00,0.00,0.00,,3.33,0.00,,,,60.80
433,0.00,0.00,0.00,0.00,,0.00,0.00,,,,52.95
435,0.00,0.00,0.00,0.00,,0.00,0.00,,,,33.60
437,0.00,0.00,0.00,0.00,,1.38,0.00,,,,15.30
439,2.91,0.00,1.45,2.91,,3.38,0.00,,,,17.00
441,4.44,0.00,2.22,4.44,,5.38,1.68,,,,27.20
443,4.43,0.00,2.22,4.43,,7.38,3.68,,,,29.35
445,4.43,0.00,2.22,4.43,,9.38,0.00,,,,30.15
447,4.43,0.00,2.22,4.43,,11.38,0.00,,,,29.65
449,4.43,0.00,2.22,4.43,,13.38,0.00,,,,26.20
451,4.43,0.00,2.22,4.43,,15.38,0.00,,,,15.50
453,4.43,0.00,2.22,4.43,,17.38,0.00,,,,6.05
455,4.43,0.00,2.22,4.43,,19.38,1.27,,,,0.65
457,4.43,5.70,5.07,5.70,,21.38,3.27,,,,0.00
459,4.43,5.45,4.94,5.45,,23.38,5.27,,,,0.00
461,4.33,5.45,4.89,5.45,,25.38,7.27,,,,0.00
463,0.00,5.45,2.73,5.45,,27.38,9.27,,,,0.00
465,0.00,5.45,2.73,5.45,,,11.27,,,,0.00
467,0.00,5.45,2.73,5.45,,,13.27,,,,0.00
469,0.00,5.45,2.73,5.45,,,15.27,,,,0.00
471,0.00,5.45,2.73,5.45,,,17.27,,,,23.90
473,0.00,5.45,2.73,5.45,,,19.27,,,,37.63
475,0.00,5.45,2.73,5.45,,,21.27,,,,43.13
477,0.00,5.36,2.68,5.36,,,23.27,,,,64.85
479,0.00,0.23,0.12,0.23,,,25.27,,,,63.20
481,0.00,0.00,0.00,0.00,,,,,,,45.50
483,0.00,0.00,0.00,0.00,,,,,,,33.50
485,0.00,0.00,0.00,0.00,,,,,,,25.30
487,3.73,0.00,1.87,3.73,,,,,,,22.80
489,12.24,0.00,6.12,12.24,,,,,,,22.20
491,12.04,0.00,6.02,12.04,,,,,,,18.43
493,12.04,0.00,6.02,12.04,,,,,,,11.37
495,12.04,0.00,6.02,12.04,,,,,,,4.97
497,12.04,0.00,6.02,12.04,,,,,,,0.77
499,12.04,4.56,8.30,12.04,,,,,,,0.00
501,12.04,5.05,8.54,12.04,,,,,,,2.10
