time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,1.40,2.33,42.90
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
77,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.48,0.80,40.72
79,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.85,1.42,47.27
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.18
83,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.19,0.32,38.19
85,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.77,1.39,2.32,38.19
87,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,1.50,2.50,42.39
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
91,0.00,0.00,0.00,0.00,1.61,0.00,1.81,1.14,1.33,1.81,53.39
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.31
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
99,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.24,1.22,31.10
101,4.23,0.00,2.11,4.23,0.00,3.22,0.00,1.07,0.64,3.22,27.18
103,5.29,0.00,2.65,5.29,0.00,5.22,0.00,1.74,1.04,5.22,20.17
105,5.29,0.00,2.64,5.29,0.00,7.22,0.00,2.41,1.44,7.22,10.25
107,5.29,0.00,2.64,5.29,0.00,9.22,0.00,3.07,1.84,9.22,2.52
109,8.75,0.00,4.37,8.75,0.71,11.22,0.00,3.98,2.67,11.22,0.00
111,11.79,0.00,5.89,11.79,2.71,13.22,0.00,5.31,4.27,13.22,0.00
113,11.77,0.00,5.88,11.77,4.71,15.22,0.00,6.64,5.87,15.22,0.00
115,11.77,0.00,5.88,11.77,6.71,17.22,0.00,7.98,7.47,17.22,22.61
117,8.46,0.00,4.23,8.46,8.71,19.22,0.00,9.31,9.07,19.22,45.40
119,0.00,0.00,0.00,0.00,10.71,0.00,0.00,3.57,6.43,10.71,46.62
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.59
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.13
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
129,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,1.09,1.81,28.53
131,4.05,0.00,2.02,4.05,3.81,0.00,0.00,1.27,2.29,3.81,15.02
133,10.57,0.00,5.29,10.57,5.81,0.00,0.00,1.94,3.49,5.81,5.93
135,14.46,0.00,7.23,14.46,7.81,0.00,0.00,2.60,4.69,7.81,1.09
137,20.57,0.00,10.29,20.57,9.81,0.00,0.00,3.27,5.89,9.81,8.29
139,22.62,0.00,11.31,22.62,11.81,0.00,0.00,3.94,7.09,11.81,17.41
141,22.61,0.00,11.30,22.61,13.81,0.00,0.00,4.60,8.29,13.81,24.49
143,22.61,0.00,11.30,22.61,15.81,0.00,0.00,5.27,9.49,15.81,22.80
145,22.61,0.00,11.30,22.61,17.81,0.00,0.00,5.94,10.69,17.81,21.56
147,22.61,0.00,11.30,22.61,19.81,0.00,0.00,6.60,11.89,19.81,17.00
149,22.37,0.00,11.18,22.37,19.66,0.00,0.00,6.55,11.80,19.66,16.01
151,8.17,0.00,4.09,8.17,18.11,0.00,0.00,6.04,10.87,18.11,12.02
153,0.00,0.00,0.00,0.00,15.45,0.00,0.00,5.15,9.27,15.45,13.09
155,3.09,0.00,1.55,3.09,17.45,0.00,1.75,6.40,10.82,17.45,7.61
157,8.20,0.00,4.10,8.20,19.45,0.00,3.75,7.73,12.42,19.45,1.20
159,15.95,4.39,10.17,15.95,21.45,0.00,5.75,9.07,14.02,21.45,0.00
161,17.34,4.89,11.12,17.34,23.45,0.00,7.75,10.40,15.62,23.45,0.00
163,17.34,4.89,11.12,17.34,25.45,0.00,9.75,11.73,17.22,25.45,7.39
165,17.34,4.89,11.12,17.34,27.45,0.00,11.75,13.07,18.82,27.45,11.05
167,17.27,4.89,11.08,17.27,29.45,0.00,13.75,14.40,20.42,29.45,21.67
169,5.66,4.89,5.27,5.66,19.95,0.00,15.75,11.90,15.12,19.95,23.23
171,0.00,4.89,2.44,4.89,19.90,0.00,17.75,12.55,15.49,19.90,28.87
173,0.00,4.89,2.44,4.89,0.00,0.00,19.75,6.58,3.95,19.75,33.52
175,0.00,4.81,2.40,4.81,0.00,0.64,21.75,7.46,4.48,21.75,41.32
177,0.00,0.00,0.00,0.00,0.00,2.64,23.75,8.79,5.28,23.75,31.23
179,0.00,0.00,0.00,0.00,0.68,4.64,0.00,1.77,1.34,4.64,30.42
181,5.15,0.00,2.58,5.15,2.68,6.64,0.00,3.11,2.94,6.64,30.06
183,12.48,0.00,6.24,12.48,4.68,8.64,0.00,4.44,4.54,8.64,30.33
185,12.58,0.00,6.29,12.58,6.68,10.64,0.00,5.77,6.14,10.64,37.73
187,9.14,0.00,4.57,9.14,8.68,12.64,0.00,7.11,7.74,12.64,35.50
189,0.00,0.00,0.00,0.00,10.68,0.00,0.05,3.58,6.42,10.68,33.21
191,0.00,2.41,1.20,2.41,0.00,0.00,2.05,0.68,0.41,2.05,30.52
193,0.00,5.52,2.76,5.52,0.42,0.00,4.05,1.49,1.06,4.05,35.98
195,0.00,5.39,2.69,5.39,0.00,0.00,6.05,2.02,1.21,6.05,47.44
197,0.00,0.00,0.00,0.00,0.21,0.00,8.05,2.75,1.74,8.05,50.03
199,0.00,0.00,0.00,0.00,2.21,0.37,0.00,0.86,1.40,2.21,51.58
201,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,0.47,2.37,51.21
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.32
207,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.58,0.97,46.35
209,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.79,1.32,49.31
211,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.98,1.63,40.81
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.03
215,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.60,1.01,8.71
217,0.00,1.41,0.70,1.41,0.00,0.00,1.30,0.43,0.26,1.30,0.59
219,0.00,5.08,2.54,5.08,0.00,0.00,3.30,1.10,0.66,3.30,21.21
221,0.00,4.99,2.50,4.99,0.00,0.00,5.30,1.77,1.06,5.30,34.96
223,0.00,4.99,2.50,4.99,0.00,0.00,7.30,2.43,1.46,7.30,38.81
225,0.00,4.99,2.50,4.99,0.00,0.00,9.30,3.10,1.86,9.30,37.21
227,0.00,4.99,2.50,4.99,0.00,0.00,11.30,3.77,2.26,11.30,29.93
229,0.00,4.99,2.50,4.99,0.00,0.00,13.30,4.43,2.66,13.30,29.73
231,0.00,4.99,2.50,4.99,0.00,0.00,15.30,5.10,3.06,15.30,26.10
233,0.00,4.99,2.50,4.99,1.33,0.00,17.30,6.21,4.26,17.30,35.67
235,0.00,4.45,2.22,4.45,0.00,0.00,19.30,6.43,3.86,19.30,49.96
237,0.00,0.00,0.00,0.00,0.00,0.00,21.30,7.10,4.26,21.30,48.57
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.18
243,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,1.07,1.78,44.29
245,0.00,0.00,0.00,0.00,0.00,0.00,1.66,0.55,0.33,1.66,41.21
247,0.00,3.06,1.53,3.06,0.00,0.00,3.66,1.22,0.73,3.66,41.15
249,0.00,4.39,2.19,4.39,0.00,0.00,5.66,1.89,1.13,5.66,36.35
251,0.00,4.38,2.19,4.38,0.92,0.00,7.66,2.86,2.09,7.66,35.23
253,0.00,4.38,2.19,4.38,0.00,0.00,9.66,3.22,1.93,9.66,25.71
255,0.00,3.90,1.95,3.90,0.00,0.00,11.66,3.89,2.33,11.66,25.80
257,4.79,0.00,2.40,4.79,1.18,1.47,13.66,5.44,3.73,13.66,18.64
259,10.80,0.00,5.40,10.80,3.18,3.47,0.00,2.22,2.60,3.47,15.51
261,17.94,0.00,8.97,17.94,5.18,5.47,0.00,3.55,4.20,5.47,10.44
263,17.69,0.00,8.84,17.69,7.18,7.47,0.00,4.88,5.80,7.47,5.47
265,17.69,0.00,8.84,17.69,9.18,9.47,0.00,6.22,7.40,9.47,3.96
267,20.91,0.00,10.45,20.91,11.18,11.47,0.00,7.55,9.00,11.47,18.72
269,23.40,0.00,11.70,23.40,2.75,13.47,0.00,5.41,4.34,13.47,26.05
271,6.48,0.00,3.24,6.48,4.75,13.76,0.00,6.17,5.60,13.76,31.63
273,0.00,0.00,0.00,0.00,6.75,0.00,0.00,2.25,4.05,6.75,43.69
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.98
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28
279,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.67,1.12,47.11
281,0.00,0.00,0.00,0.00,3.12,0.00,0.00,1.04,1.87,3.12,61.14
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.54
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.95
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.93
291,0.00,4.43,2.22,4.43,0.00,0.00,1.88,0.63,0.38,1.88,21.60
293,0.00,9.92,4.96,9.92,0.00,0.00,3.88,1.29,0.78,3.88,18.68
295,0.00,11.56,5.78,11.56,0.00,0.00,5.88,1.96,1.18,5.88,24.21
297,0.00,8.37,4.19,8.37,0.00,0.00,7.88,2.63,1.58,7.88,31.62
299,0.00,0.00,0.00,0.00,0.00,0.00,8.67,2.89,1.73,8.67,60.00
301,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.33,0.55,60.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.63
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.74
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.17
317,0.00,0.00,0.00,0.00,1.57,0.00,0.00,0.52,0.94,1.57,47.53
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.08
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
323,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.34,0.57,58.67
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.98
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.64
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.05
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.65
333,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.07,0.12,2.78
335,3.87,0.00,1.94,3.87,2.12,0.00,0.00,0.71,1.27,2.12,0.00
337,4.84,0.00,2.42,4.84,4.12,0.00,0.00,1.37,2.47,4.12,0.00
339,4.84,0.00,2.42,4.84,6.12,0.00,0.00,2.04,3.67,6.12,0.00
341,4.84,0.00,2.42,4.84,8.12,0.00,0.00,2.71,4.87,8.12,0.00
343,4.84,0.00,2.42,4.84,10.12,0.00,0.00,3.37,6.07,10.12,0.00
345,4.84,0.00,2.42,4.84,12.12,0.00,0.00,4.04,7.27,12.12,0.00
347,4.84,0.00,2.42,4.84,14.12,0.00,0.00,4.71,8.47,14.12,0.00
349,4.84,0.00,2.42,4.84,16.12,0.00,0.00,5.37,9.67,16.12,0.00
351,4.84,0.00,2.42,4.84,18.12,0.00,0.00,6.04,10.87,18.12,17.89
353,4.84,0.00,2.42,4.84,20.12,0.00,0.00,6.71,12.07,20.12,22.47
355,4.74,0.00,2.37,4.74,22.12,0.00,0.00,7.37,13.27,22.12,44.35
357,0.00,0.00,0.00,0.00,24.12,0.00,0.00,8.04,14.47,24.12,49.88
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.24
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.84
363,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.13,0.64,40.62
365,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,0.53,2.64,51.22
367,0.00,0.00,0.00,0.00,0.00,4.64,0.00,1.55,0.93,4.64,48.05
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
371,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.21,0.35,53.36
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.89
377,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.29,1.44,34.50
379,3.48,0.00,1.74,3.48,0.00,3.44,0.00,1.15,0.69,3.44,33.08
381,8.33,0.00,4.17,8.33,1.16,5.44,0.00,2.20,1.78,5.44,28.20
383,11.38,0.00,5.69,11.38,3.16,7.44,0.00,3.53,3.38,7.44,24.66
385,12.09,0.00,6.04,12.09,5.16,9.44,0.00,4.87,4.98,9.44,25.44
387,17.93,0.00,8.96,17.93,7.16,11.44,0.00,6.20,6.58,11.44,21.52
389,7.50,0.00,3.75,7.50,9.16,0.00,0.23,3.13,5.54,9.16,11.67
391,0.00,4.14,2.07,4.14,6.32,0.00,2.23,2.85,4.24,6.32,1.18
393,0.00,10.20,5.10,10.20,0.00,0.00,4.23,1.41,0.85,4.23,0.00
395,0.00,11.24,5.62,11.24,0.00,0.00,6.23,2.08,1.25,6.23,2.89
397,0.00,10.23,5.12,10.23,0.00,0.00,8.23,2.74,1.65,8.23,19.52
399,0.00,0.00,0.00,0.00,0.00,0.00,8.63,2.88,1.73,8.63,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.44
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.12
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.51
413,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.37,0.62,48.17
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.74
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.31
425,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.30,0.50,34.83
427,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,1.50,2.50,41.04
429,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,1.77,2.94,33.11
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
433,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.19,0.32,57.42
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16
441,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.07,0.35,29.30
443,0.00,1.73,0.87,1.73,0.00,0.00,2.35,0.78,0.47,2.35,10.87
445,1.56,5.21,3.39,5.21,0.18,0.00,4.35,1.51,0.98,4.35,2.12
447,4.74,8.61,6.67,8.61,2.18,0.00,6.35,2.84,2.58,6.35,0.05
449,4.69,12.36,8.53,12.36,4.18,0.00,8.35,4.18,4.18,8.35,0.00
451,4.69,12.32,8.51,12.32,6.18,0.00,10.35,5.51,5.78,10.35,0.00
453,4.69,12.32,8.51,12.32,8.18,0.00,12.35,6.84,7.38,12.35,0.00
455,4.61,12.32,8.47,12.32,10.18,0.00,14.35,8.18,8.98,14.35,13.38
457,0.00,12.32,6.16,12.32,12.18,0.00,16.35,9.51,10.58,16.35,28.55
459,0.00,12.32,6.16,12.32,0.00,0.00,18.35,6.12,3.67,18.35,32.55
461,0.00,12.32,6.16,12.32,0.00,0.00,20.35,6.78,4.07,20.35,37.65
463,0.00,12.32,6.16,12.32,0.00,0.00,22.35,7.45,4.47,22.35,34.90
465,0.00,12.32,6.16,12.32,0.00,0.00,24.35,8.12,4.87,24.35,32.78
467,0.00,12.32,6.16,12.32,0.00,0.00,26.35,8.78,5.27,26.35,27.14
469,0.00,12.32,6.16,12.32,1.41,0.00,28.35,9.92,6.51,28.35,24.04
471,0.00,12.32,6.16,12.32,1.69,0.00,30.35,10.68,7.08,30.35,18.59
473,0.00,12.32,6.16,12.32,0.00,0.38,32.35,10.91,6.55,32.35,17.07
475,1.19,12.32,6.76,12.32,0.00,2.38,34.35,12.24,7.35,34.35,13.49
477,5.38,12.32,8.85,12.32,0.73,4.38,36.35,13.82,8.58,36.35,12.21
479,12.48,12.32,12.40,12.48,2.73,6.38,38.35,15.82,10.58,38.35,11.34
481,12.24,12.32,12.28,12.32,4.73,8.38,40.35,17.82,12.58,40.35,7.18
483,12.24,12.32,12.28,12.32,6.73,10.38,42.35,19.82,14.58,42.35,3.22
485,12.24,12.32,12.28,12.32,8.73,12.38,44.35,21.82,16.58,44.35,4.01
487,8.82,16.91,12.86,16.91,10.73,14.38,46.35,23.82,18.58,46.35,22.46
489,0.00,12.71,6.35,12.71,12.73,0.00,44.03,18.92,16.44,44.03,39.84
491,0.00,0.00,0.00,0.00,0.00,0.00,7.47,2.49,1.49,7.47,54.67
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.86
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.69
501,1.81,0.00,0.90,1.81,1.37,0.00,0.00,0.46,0.82,1.37,20.89
503,9.95,0.00,4.97,9.95,3.37,0.00,0.00,1.12,2.02,3.37,25.98
505,10.23,0.00,5.11,10.23,5.37,0.00,0.00,1.79,3.22,5.37,31.43
507,15.91,0.00,7.96,15.91,7.37,0.00,0.00,2.46,4.42,7.37,32.96
509,14.09,0.00,7.05,14.09,7.98,0.00,0.00,2.66,4.79,7.98,37.52
511,3.47,0.00,1.73,3.47,5.15,0.00,0.00,1.72,3.09,5.15,38.90
513,0.00,0.00,0.00,0.00,7.15,0.00,1.05,2.73,4.50,7.15,32.53
515,0.00,4.50,2.25,4.50,0.00,0.00,3.05,1.02,0.61,3.05,27.22
517,3.63,5.30,4.47,5.30,1.64,0.00,5.05,2.23,1.99,5.05,20.39
519,5.25,5.30,5.27,5.30,3.64,0.42,7.05,3.70,3.68,7.05,11.64
521,5.25,5.30,5.27,5.30,5.64,2.42,9.05,5.70,5.68,9.05,11.78
523,5.25,5.30,5.27,5.30,7.64,4.42,11.05,7.70,7.68,11.05,11.71
525,10.95,4.96,7.96,10.95,9.64,6.42,13.05,9.70,9.68,13.05,16.91
527,21.43,0.00,10.72,21.43,11.64,8.42,15.05,11.70,11.68,15.05,27.25
529,21.00,0.00,10.50,21.00,0.00,10.42,0.00,3.47,2.08,10.42,38.57
531,0.00,0.00,0.00,0.00,0.00,8.85,0.00,2.95,1.77,8.85,47.16
533,0.00,0.00,0.00,0.00,0.00,10.85,0.00,3.62,2.17,10.85,49.37
535,0.00,0.00,0.00,0.00,0.00,2.41,0.00,0.80,0.48,2.41,38.35
537,0.00,0.00,0.00,0.00,0.00,4.41,0.00,1.47,0.88,4.41,27.37
539,4.75,0.00,2.38,4.75,0.00,6.41,0.00,2.14,1.28,6.41,26.06
541,6.63,0.00,3.32,6.63,0.75,8.41,0.00,3.05,2.13,8.41,25.27
543,16.37,0.00,8.18,16.37,2.75,10.41,0.00,4.38,3.73,10.41,22.17
545,17.33,0.00,8.66,17.33,4.75,12.41,0.00,5.72,5.33,12.41,29.44
547,17.24,0.00,8.62,17.24,6.75,14.41,0.00,7.05,6.93,14.41,27.21
549,9.64,0.00,4.82,9.64,8.75,12.27,0.00,7.01,7.70,12.27,30.78
551,0.00,0.00,0.00,0.00,10.75,0.00,0.00,3.58,6.45,10.75,30.50
553,0.00,0.00,0.00,0.00,4.47,0.00,0.00,1.49,2.68,4.47,35.73
555,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.79,2.99,39.59
557,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.22,0.37,38.37
559,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,1.42,2.37,45.27
561,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.16,0.80,41.82
563,0.00,0.00,0.00,0.00,0.00,2.80,0.00,0.93,0.56,2.80,36.12
565,4.39,0.00,2.20,4.39,0.00,4.80,0.00,1.60,0.96,4.80,25.00
567,5.18,0.00,2.59,5.18,0.84,6.80,0.00,2.55,1.87,6.80,11.05
569,10.32,0.00,5.16,10.32,2.84,8.80,0.00,3.88,3.47,8.80,2.58
571,19.58,0.00,9.79,19.58,4.84,10.80,0.00,5.21,5.07,10.80,0.15
573,24.29,0.00,12.14,24.29,6.84,12.80,0.00,6.55,6.67,12.80,8.51
575,24.20,0.00,12.10,24.20,8.84,14.80,0.00,7.88,8.27,14.80,11.46
577,24.20,0.00,12.10,24.20,10.84,16.80,0.00,9.21,9.87,16.80,26.27
579,19.08,0.00,9.54,19.08,12.84,0.00,0.00,4.28,7.71,12.84,35.95
581,0.00,0.00,0.00,0.00,12.95,0.00,0.00,4.32,7.77,12.95,42.51
583,0.00,0.00,0.00,0.00,12.30,0.00,0.00,4.10,7.38,12.30,42.64
585,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,0.37,1.86,39.58
587,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1.29,0.77,3.86,34.09
589,2.29,0.00,1.14,2.29,0.00,5.86,0.00,1.95,1.17,5.86,25.83
591,4.65,0.00,2.33,4.65,1.88,7.86,0.00,3.24,2.70,7.86,19.54
593,9.46,0.00,4.73,9.46,3.88,9.86,0.00,4.58,4.30,9.86,12.02
595,11.17,0.00,5.59,11.17,5.88,11.86,0.00,5.91,5.90,11.86,5.90
597,11.17,0.00,5.59,11.17,7.88,13.86,0.00,7.24,7.50,13.86,1.30
599,15.55,0.00,7.77,15.55,9.88,15.86,0.00,8.58,9.10,15.86,10.00
601,17.49,0.00,8.75,17.49,11.88,17.86,0.00,9.91,10.70,17.86,13.23
