time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.95
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
27,0.57,0.00,0.28,0.57,0.00,1.62,0.00,0.54,0.69,1.62,31.23
29,5.05,0.00,2.52,5.05,0.00,3.62,0.00,1.21,1.55,3.62,25.16
31,11.58,0.00,5.79,11.58,0.00,5.62,0.66,2.09,2.69,5.62,22.73
33,11.64,5.74,8.69,11.64,0.00,7.62,2.66,3.43,4.41,7.62,19.72
35,11.64,10.32,10.98,11.64,0.00,9.62,4.66,4.76,6.12,9.62,23.69
37,11.64,16.16,13.90,16.16,0.00,11.62,6.66,6.09,7.83,11.62,23.00
39,11.64,15.94,13.79,15.94,0.00,13.62,8.66,7.43,9.55,13.62,21.51
41,11.64,15.94,13.79,15.94,0.00,15.62,10.66,8.76,11.26,15.62,20.66
43,12.96,15.94,14.45,15.94,0.00,17.62,12.66,10.09,12.98,17.62,16.54
45,19.06,15.94,17.50,19.06,0.00,19.62,14.66,11.43,14.69,19.62,14.77
47,23.94,15.94,19.94,23.94,0.00,21.62,16.66,12.76,16.41,21.62,18.50
49,22.30,21.02,21.66,22.30,0.00,21.48,18.66,13.38,17.20,21.48,24.22
51,0.00,22.37,11.18,22.37,0.00,9.38,20.66,10.02,12.88,20.66,28.42
53,0.00,22.37,11.18,22.37,0.00,9.33,22.66,10.66,13.71,22.66,26.38
55,0.00,22.37,11.18,22.37,0.90,0.00,24.66,8.52,10.70,24.66,19.65
57,1.37,27.71,14.54,27.71,2.90,0.00,26.66,9.85,11.84,26.66,14.54
59,4.07,27.76,15.92,27.76,4.90,0.00,28.66,11.19,12.98,28.66,14.20
61,4.01,30.30,17.16,30.30,6.90,0.00,29.46,12.12,13.61,29.46,15.88
63,4.01,40.89,22.45,40.89,8.90,0.00,28.10,12.33,13.31,28.10,24.72
65,4.01,47.03,25.52,47.03,10.90,0.00,17.58,9.49,9.09,17.58,33.15
67,4.01,20.51,12.26,20.51,12.90,0.00,13.08,8.66,7.45,13.08,39.52
69,4.01,0.00,2.01,4.01,14.90,0.00,7.15,7.35,5.19,14.90,40.60
71,4.01,1.10,2.56,4.01,16.90,0.00,9.63,8.84,6.54,16.90,36.54
