time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,4.36,10.86,15.48,68.95,23.80,1,
183,4.06,10.86,14.80,70.95,23.54,6,
185,5.54,11.96,14.14,72.95,30.04,6,
187,6.60,11.26,14.97,74.95,34.44,6,
189,4.26,11.26,10.00,76.95,29.25,6,2.00
191,4.26,11.26,8.58,78.95,24.71,6,
193,4.56,12.44,9.29,80.95,17.29,1,
195,5.80,12.29,10.26,82.95,19.72,1,
197,7.94,19.47,11.26,84.95,19.60,1,
199,8.06,17.65,10.85,86.95,20.01,1,1.20
201,8.60,17.46,11.21,88.95,19.26,1,
203,8.59,17.46,11.22,90.95,19.29,8,
205,10.66,18.43,12.05,92.95,21.64,8,
207,11.44,18.13,12.27,94.95,25.56,8,
209,8.41,17.46,6.73,25.41,29.16,8,2.00
211,6.89,17.46,4.25,19.65,29.59,8,
213,7.66,17.46,4.00,21.65,32.28,5,
215,9.57,20.94,4.66,23.65,34.69,5,
217,10.32,23.98,4.98,25.65,33.72,5,
219,8.79,17.84,5.56,23.32,30.30,5,1.89
221,5.93,12.69,6.28,25.32,27.01,5,
223,8.17,16.99,6.17,25.09,19.85,2,
225,9.97,20.05,6.75,27.09,16.59,2,
227,14.31,25.71,8.09,29.09,14.13,2,
229,13.57,25.01,8.47,31.09,13.77,2,1.69
231,9.67,11.66,8.27,33.09,16.56,2,
233,9.65,11.66,8.50,35.09,19.45,5,
235,11.39,18.61,9.60,37.09,19.94,5,
237,12.15,18.69,11.10,39.09,19.78,5,
239,9.99,10.92,11.15,41.09,13.31,5,1.61
241,7.96,10.92,11.00,43.09,8.31,5,
243,9.98,19.01,11.10,45.09,5.38,4,
245,13.01,27.82,12.10,47.09,7.47,4,
247,14.30,30.15,10.65,49.09,10.76,4,
249,14.29,30.13,9.65,51.09,10.22,4,2.53
251,10.08,16.47,8.65,53.09,7.79,4,
253,6.76,16.47,9.18,55.09,2.00,2,
255,8.02,16.47,9.84,57.09,5.66,2,
257,9.24,16.43,8.39,59.09,10.06,2,
259,6.29,10.56,9.05,61.09,20.45,2,2.20
261,5.12,10.56,8.78,63.09,30.54,2,
263,5.12,10.56,7.81,65.09,36.64,7,
265,5.12,10.56,8.31,67.09,41.39,7,
267,4.12,6.57,8.91,69.09,44.12,7,
269,2.48,5.30,7.30,43.74,40.43,7,2.01
271,2.48,5.30,3.82,25.80,29.78,7,
273,2.83,5.30,4.50,27.80,19.06,2,
275,5.20,11.12,5.32,29.80,16.18,2,
277,5.33,10.51,6.26,31.80,16.22,2,
279,7.64,19.55,7.27,33.80,17.57,2,2.05
281,10.04,24.06,8.30,35.80,17.75,2,
283,9.99,23.98,7.69,37.80,19.84,1,
285,9.99,23.98,8.55,39.80,22.01,1,
287,9.63,23.98,8.36,41.80,23.64,1,
289,6.58,21.03,7.39,43.80,28.34,1,2.87
291,2.43,9.70,6.44,45.80,31.68,1,
293,3.06,12.25,6.97,47.80,30.92,2,
295,3.06,12.23,5.76,49.80,42.15,2,
297,2.71,10.83,6.42,51.80,41.92,2,
299,1.33,5.30,5.65,53.80,39.63,2,3.36
301,1.33,5.30,4.83,55.80,37.59,2,
303,1.54,5.30,5.05,57.80,33.69,1,
305,2.56,5.30,5.38,59.80,32.87,1,
307,1.33,5.30,5.79,61.80,19.86,1,
309,2.43,5.30,5.96,63.80,17.84,1,2.49
311,2.73,5.61,6.17,65.80,20.89,1,
313,2.73,5.61,6.31,67.80,24.93,8,
315,2.70,5.61,6.81,69.80,40.54,8,
317,1.45,5.61,7.31,71.80,41.67,8,
319,1.40,5.61,1.08,12.91,38.99,8,2.20
321,1.40,5.61,1.31,14.91,35.46,8,
323,1.69,5.61,1.65,16.91,33.22,1,
325,2.68,5.61,2.05,18.91,34.14,1,
327,2.34,5.61,2.55,20.91,28.96,1,
329,2.59,5.61,2.96,22.91,30.50,1,1.47
331,2.59,5.61,3.30,24.91,30.01,1,
333,4.02,11.33,3.14,26.91,29.43,2,
335,5.28,12.02,3.64,28.91,34.26,2,
337,5.47,12.02,4.14,30.91,34.08,2,
339,4.29,12.02,4.12,32.91,32.19,2,2.51
341,4.29,12.02,3.91,34.91,31.58,2,
343,4.29,12.02,4.37,36.91,28.11,2,
345,4.29,12.02,5.11,38.91,27.04,2,
347,4.29,12.02,5.55,40.91,26.05,2,
349,4.29,12.02,5.77,42.91,25.14,2,2.75
351,4.29,12.02,6.29,44.91,25.44,2,
353,4.29,12.02,6.84,46.91,31.53,7,
355,4.29,12.02,7.30,48.91,41.65,7,
357,4.17,11.54,7.77,50.91,44.37,7,
359,1.29,5.14,4.78,29.48,42.15,7,2.50
361,1.29,5.14,2.50,29.90,32.52,7,
363,1.36,5.14,2.98,31.90,25.74,1,
365,3.79,9.59,3.73,33.90,20.49,1,
367,6.16,10.51,4.56,35.90,16.71,1,
369,4.55,11.54,5.12,37.90,17.69,1,1.51
371,5.54,11.54,5.17,39.90,21.61,1,
373,5.52,11.54,5.67,41.90,25.03,6,
375,5.52,11.54,6.33,43.90,32.37,6,
377,5.82,9.19,7.11,45.90,36.60,6,
379,4.13,10.73,3.71,14.99,39.15,6,2.19
381,4.13,10.73,3.02,16.99,36.94,6,
383,4.13,10.73,3.75,18.99,29.42,1,
385,4.13,10.73,4.53,20.99,30.59,1,
387,4.13,10.73,5.53,22.99,25.81,1,
389,5.58,16.50,5.79,24.99,23.57,1,2.68
391,5.76,17.23,6.19,26.99,24.02,1,
393,5.76,17.23,6.54,28.99,23.50,2,
395,5.76,17.23,6.85,30.99,25.69,2,
397,5.75,17.20,7.77,32.99,24.13,2,
399,4.33,8.11,6.45,31.53,26.86,2,3.27
401,2.90,5.80,5.11,33.53,29.25,2,
403,2.89,5.80,3.57,35.53,30.10,2,
405,3.85,5.80,4.23,37.53,19.75,2,
407,4.27,5.80,4.62,39.53,13.18,2,
409,4.27,5.80,5.28,41.53,19.63,2,2.24
411,4.27,5.80,5.64,43.53,24.89,2,
413,4.27,5.80,6.30,45.53,30.27,1,
415,4.25,5.80,6.97,47.53,40.54,1,
417,3.01,5.80,7.64,49.53,38.75,1,
419,2.82,5.80,5.74,51.53,35.67,1,1.72
421,2.82,5.80,6.34,53.53,25.55,1,
423,2.82,5.80,6.70,55.53,16.50,2,
425,3.47,5.80,7.23,57.53,22.15,2,
427,4.33,11.83,7.55,59.53,30.20,2,
429,4.52,12.58,8.30,61.53,30.26,2,2.89
431,4.52,12.58,8.29,63.53,34.21,2,
433,4.52,12.58,7.96,65.53,32.35,2,
435,4.52,12.58,8.30,67.53,28.96,2,
437,4.52,12.58,8.65,69.53,27.68,2,
439,4.52,12.58,9.12,71.53,26.20,2,2.23
441,5.86,12.58,9.62,73.53,24.37,2,
443,5.86,12.58,10.17,75.53,23.22,6,
445,5.84,12.58,10.84,77.53,27.61,6,
447,4.52,12.58,11.51,79.53,32.97,6,
449,5.04,12.58,11.07,81.53,36.28,6,2.55
451,5.55,12.58,11.63,83.53,36.94,6,
453,5.54,12.58,12.07,85.53,33.99,1,
455,5.28,12.58,12.76,87.53,34.49,1,
457,4.52,12.58,12.49,89.53,25.27,1,
459,5.14,12.58,13.32,91.53,19.81,1,1.39
461,6.47,12.58,13.93,93.53,19.67,1,
463,7.32,16.83,14.46,95.53,18.80,2,
465,9.19,19.91,15.03,97.53,23.58,2,
467,9.79,19.89,16.03,99.53,25.28,2,
469,9.16,19.89,16.24,101.53,25.52,2,1.46
471,9.16,19.89,17.25,103.53,23.84,2,
473,9.16,19.89,18.21,105.53,21.97,5,
475,9.52,19.89,18.50,107.53,24.21,5,
477,11.45,19.89,19.50,109.53,25.44,5,
479,10.93,14.30,15.62,76.02,26.43,5,1.99
481,7.62,13.05,13.13,78.02,22.14,5,
483,9.01,18.62,14.13,80.02,19.18,1,
485,9.81,21.82,13.50,82.02,12.10,1,
487,10.72,25.48,14.46,84.02,9.30,1,
489,11.46,24.88,15.13,86.02,14.95,1,2.09
491,9.24,19.35,15.64,88.02,17.19,1,
493,9.20,19.19,16.19,90.02,16.77,2,
495,9.20,19.19,16.34,92.02,18.63,2,
497,9.33,19.14,17.34,94.02,20.71,2,
499,7.44,11.93,16.08,96.02,19.28,2,2.32
501,6.97,11.93,16.88,98.02,22.75,2,
503,8.82,12.19,16.60,100.02,24.52,6,
505,8.77,11.95,17.36,102.02,30.09,6,
507,7.93,11.45,18.15,104.02,37.10,6,
509,4.76,7.88,16.97,106.02,32.97,6,2.97
511,4.28,5.94,14.51,108.02,33.83,6,
513,4.26,5.86,14.99,110.02,32.50,2,
515,4.26,5.86,15.58,112.02,37.55,2,
517,4.26,5.86,16.14,114.02,33.82,2,
519,4.26,5.86,16.43,116.02,28.19,2,1.80
521,4.26,5.86,16.95,118.02,23.29,2,
523,4.61,6.56,17.75,120.02,23.65,1,
525,8.09,14.82,18.40,122.02,32.36,1,
527,8.87,18.12,19.31,124.02,35.25,1,
529,6.04,11.86,18.44,126.02,36.19,1,2.17
531,4.34,11.86,18.06,128.02,32.64,1,
533,4.69,11.86,17.70,130.02,25.11,2,
535,6.75,11.86,18.04,132.02,24.25,2,
537,6.73,11.86,19.27,134.02,21.32,2,
539,6.82,11.86,20.39,136.02,17.17,2,2.27
541,6.77,11.86,21.32,138.02,19.70,2,
543,8.00,11.86,21.52,140.02,20.05,7,
545,8.32,11.86,21.83,142.02,26.93,7,
547,8.29,11.73,22.62,144.02,22.36,7,
549,6.86,11.71,17.18,146.02,25.99,7,2.67
551,5.36,11.71,17.86,148.02,23.89,7,
553,5.69,11.71,16.22,150.02,25.11,2,
555,5.62,11.71,17.01,152.02,26.86,2,
557,5.81,11.71,17.88,154.02,29.42,2,
559,6.63,11.71,17.30,156.02,18.05,2,1.57
561,6.56,11.71,18.18,158.02,18.04,2,
563,6.56,11.71,18.63,160.02,17.33,8,
565,7.81,16.71,19.46,162.02,20.44,8,
567,9.33,18.04,20.29,164.02,25.56,8,
569,5.39,6.66,9.94,34.58,27.01,8,1.90
571,3.83,5.61,9.02,36.58,29.50,8,
573,3.83,5.59,9.15,38.58,27.63,1,
575,5.72,10.38,10.29,40.58,28.10,1,
577,6.55,9.60,11.46,42.58,26.45,1,
579,6.74,10.23,8.38,44.50,23.40,1,1.83
581,7.79,11.51,8.53,46.50,22.72,1,
583,7.77,11.45,9.69,48.50,20.44,2,
585,8.76,11.45,10.79,50.50,20.30,2,
587,8.83,11.45,10.90,52.50,23.72,2,
589,7.05,11.45,11.87,54.50,24.89,2,1.99
591,6.77,11.45,11.24,56.50,23.86,2,
593,6.77,11.45,11.95,58.50,21.88,7,
595,6.77,11.45,12.80,60.50,23.20,7,
597,6.20,10.82,13.56,62.50,18.38,7,
599,3.90,10.82,11.68,64.50,16.19,7,2.34
601,4.34,12.02,10.48,66.50,19.17,7,
603,5.41,11.85,11.32,68.50,20.34,2,
605,5.34,11.85,12.28,70.50,25.93,2,
607,4.00,10.82,13.28,72.50,23.65,2,
609,4.77,10.82,13.51,74.50,19.04,2,0.76
611,5.18,10.82,13.25,76.50,16.54,2,
613,5.55,10.82,14.08,78.50,14.94,1,
615,8.53,18.67,14.91,80.50,17.67,1,
617,11.44,30.32,14.61,82.50,20.63,1,
619,11.38,30.05,12.92,84.50,24.36,1,1.76
621,7.48,14.47,13.54,86.50,25.15,1,
623,5.02,10.82,14.38,88.50,25.08,1,
625,5.02,10.82,15.41,90.50,22.76,1,
627,6.47,10.82,15.30,92.50,15.38,1,
629,7.58,10.82,15.38,94.50,17.94,1,1.93
631,8.09,11.18,16.16,96.50,17.60,1,
633,9.35,11.17,17.00,98.50,18.41,5,
635,10.28,14.52,17.83,100.50,21.35,5,
637,10.23,17.78,18.78,102.50,22.01,5,
639,7.24,17.76,14.51,104.50,20.64,5,1.42
641,6.94,17.76,14.27,106.50,23.25,5,
643,6.93,17.76,15.19,108.50,27.66,6,
645,6.93,17.76,16.20,110.50,29.59,6,
647,6.92,17.69,16.92,112.50,27.48,6,
649,5.84,6.78,13.66,63.30,23.42,6,1.37
651,5.70,12.85,10.76,43.46,17.14,6,
653,5.93,12.78,10.29,45.46,14.52,1,
655,8.11,15.33,11.09,47.46,19.42,1,
657,9.95,25.60,12.09,49.46,22.74,1,
659,8.76,25.07,12.22,51.46,25.45,1,2.47
661,3.74,5.05,12.22,53.46,28.74,1,
663,4.92,8.38,12.61,55.46,25.16,2,
665,6.75,11.39,12.67,57.46,23.92,2,
667,4.87,9.19,13.51,59.46,20.47,2,
669,5.15,8.66,10.54,61.46,23.61,2,2.43
671,6.88,12.05,10.65,63.46,24.32,2,
673,6.86,11.95,11.58,65.46,23.67,8,
675,6.86,11.95,11.77,67.46,28.20,8,
677,6.24,11.95,12.21,69.46,32.28,8,
679,4.24,11.95,8.07,49.36,29.56,8,2.25
681,4.24,11.95,7.50,51.36,26.26,8,
683,4.24,11.95,8.39,53.36,23.88,7,
685,5.05,11.95,9.13,55.36,28.92,7,
687,5.51,8.07,10.13,57.36,29.92,7,
689,3.67,5.01,7.04,36.56,29.27,7,1.78
691,3.67,5.01,5.54,38.56,24.92,7,
693,4.31,7.56,6.21,40.56,22.23,2,
695,6.22,14.41,7.12,42.56,23.15,2,
697,8.90,19.99,6.97,44.56,22.54,2,
699,10.02,23.41,6.73,46.56,24.20,2,2.52
701,6.33,11.65,7.44,48.56,25.69,2,
703,5.86,18.44,7.73,50.56,20.52,8,
705,7.23,18.89,8.62,52.56,23.57,8,
707,9.08,24.43,9.23,54.56,23.12,8,
709,11.26,25.01,9.85,56.56,22.30,8,1.94
711,7.63,11.64,10.23,58.56,22.58,8,
713,7.23,12.22,10.76,60.56,21.61,2,
715,9.64,21.88,10.61,62.56,21.34,2,
717,10.64,25.87,11.53,64.56,20.49,2,
719,11.64,29.87,11.65,66.56,19.53,2,1.55
721,7.45,13.11,12.40,68.56,16.06,2,
723,7.30,16.82,13.50,70.56,11.11,5,
725,8.34,17.77,13.80,72.56,10.08,5,
727,9.95,23.59,14.96,74.56,10.64,5,
729,9.90,23.39,7.11,24.76,11.21,5,2.91
731,4.33,5.71,6.30,26.76,19.15,5,
733,4.05,5.71,6.77,28.76,31.81,1,
735,4.05,5.71,7.05,30.76,39.41,1,
737,4.05,5.71,7.32,32.76,40.85,1,
739,4.05,5.71,5.09,23.82,36.62,1,2.34
741,4.05,5.71,5.59,25.82,30.21,1,
743,4.05,5.71,6.22,27.82,28.61,6,
745,4.88,8.16,6.87,29.82,29.78,6,
747,7.02,16.45,7.54,31.82,28.38,6,
749,6.25,8.88,6.13,29.43,27.67,6,1.48
751,4.16,5.92,6.95,31.43,25.61,6,
753,4.16,5.92,7.27,33.43,22.52,2,
755,6.74,12.02,8.10,35.43,21.90,2,
757,10.11,17.94,8.94,37.43,21.41,2,
759,8.47,18.20,9.04,39.43,22.12,2,1.36
761,9.78,22.13,9.77,41.43,21.94,2,
763,10.47,24.90,10.04,43.43,20.17,1,
765,11.24,24.88,10.39,45.43,20.86,1,
767,11.46,24.88,11.20,47.43,18.42,1,
769,10.07,23.09,10.35,49.43,18.33,1,2.47
771,6.09,18.63,10.37,51.43,20.12,1,
773,6.47,18.63,10.97,53.43,26.49,8,
775,7.48,18.63,11.36,55.43,29.98,8,
777,7.45,18.60,12.52,57.43,31.24,8,
779,5.97,12.16,9.52,57.82,27.49,8,1.76
781,4.36,11.96,9.68,59.82,20.03,8,
783,7.90,22.91,9.36,61.82,11.56,7,
785,10.98,30.80,10.24,63.82,9.47,7,
787,13.67,32.56,11.24,65.82,13.64,7,
789,14.97,37.93,6.39,18.37,19.36,7,2.37
791,14.68,36.75,6.06,20.37,22.91,7,
793,9.41,15.71,5.98,22.37,26.83,2,
795,5.49,11.49,6.89,24.37,30.29,2,
797,6.93,11.49,7.89,26.37,30.62,2,
799,7.30,12.19,7.89,26.58,28.84,2,1.90
801,7.46,12.84,5.88,28.58,25.85,2,
803,9.13,19.53,6.84,30.58,24.23,1,
805,11.81,28.64,7.89,32.58,27.42,1,
807,13.25,30.29,7.04,34.58,24.70,1,
809,14.13,30.25,7.91,36.58,23.43,1,1.45
811,11.60,13.15,7.58,38.58,18.90,1,
813,12.24,17.68,8.61,40.58,13.05,2,
815,14.88,22.26,9.31,42.58,10.78,2,
817,21.12,28.53,7.96,44.58,9.88,2,
819,21.89,30.14,8.63,46.58,10.31,2,1.63
821,20.66,30.10,9.28,48.58,9.72,2,
823,16.55,37.05,9.80,50.58,3.26,6,
825,16.48,36.77,10.34,52.58,1.47,6,
827,17.84,36.77,11.05,54.58,4.39,6,
829,19.24,36.77,11.22,48.60,11.81,6,1.96
831,19.17,36.63,9.48,36.95,22.05,6,
833,13.55,23.70,10.06,38.95,25.36,1,
835,10.01,23.70,10.70,40.95,28.41,1,
837,10.11,23.70,11.53,42.95,27.22,1,
839,10.33,23.70,8.27,44.95,22.07,1,1.90
841,10.26,23.70,8.13,46.95,17.67,1,
843,10.26,23.70,9.01,48.95,16.71,5,
845,11.02,23.70,9.40,50.95,15.08,5,
847,12.57,23.70,10.17,52.95,13.76,5,
849,13.24,23.22,10.22,45.56,14.98,5,1.70
851,8.98,16.48,10.64,40.52,15.45,5,
853,8.41,16.48,11.60,40.10,24.39,2,
855,8.41,16.48,9.26,39.49,31.90,2,
857,8.40,16.41,9.73,41.49,36.22,2,
859,5.63,12.08,8.59,42.37,34.45,2,2.37
861,5.61,12.08,8.74,44.37,32.97,2,
863,6.51,12.08,8.14,46.37,27.46,1,
865,8.04,12.08,8.62,48.37,23.16,1,
867,8.67,17.32,9.92,50.37,17.38,1,
869,9.22,16.90,9.94,52.37,15.27,1,1.83
871,11.31,18.19,10.16,54.37,13.04,1,
873,11.24,18.19,10.71,56.37,14.68,1,
875,11.24,18.19,11.93,58.37,11.68,1,
877,11.24,18.19,13.09,60.37,11.35,1,
879,11.24,18.19,14.32,62.37,10.75,1,1.66
881,11.24,18.19,15.17,64.37,14.15,1,
883,11.24,18.19,16.38,66.37,13.60,6,
885,11.24,18.19,17.50,68.37,17.69,6,
887,11.22,18.11,18.62,70.37,25.56,6,
889,8.08,11.81,19.61,68.30,28.56,6,2.09
891,6.80,11.81,15.13,49.96,26.75,6,
893,6.80,11.81,,,20.70,1,
895,6.78,11.81,,,17.92,1,
897,7.28,11.81,,,10.61,1,
899,10.92,15.20,,,13.48,1,1.14
901,14.03,18.83,,,14.74,1,
903,14.62,18.71,,,15.60,3,
905,14.61,18.71,,,16.67,3,
907,14.36,18.63,,,16.41,3,
909,7.20,11.46,,,14.93,3,1.98
911,5.59,11.46,,,19.94,3,
913,7.42,13.68,,,23.94,2,
915,9.75,17.32,,,28.80,2,
917,9.54,17.17,,,27.97,2,
919,5.54,5.70,,,27.69,2,2.29
921,4.15,5.70,,,26.69,2,
923,5.66,10.44,,,23.18,1,
925,8.41,12.32,,,26.11,1,
927,9.15,18.77,,,24.76,1,
929,7.61,13.08,,,26.14,1,1.93
931,4.34,12.32,,,27.13,1,
933,4.34,12.32,,,25.41,8,
935,5.64,17.14,,,26.14,8,
937,6.53,17.49,,,26.00,8,
939,5.34,9.37,,,23.86,8,2.67
941,4.19,11.37,,,25.72,8,
943,4.77,11.37,,,27.01,2,
945,6.38,14.88,,,30.67,2,
947,6.92,17.37,,,26.55,2,
949,6.92,17.36,,,24.67,2,2.08
951,7.72,17.36,,,23.46,2,
953,8.68,19.87,,,19.42,1,
955,9.77,23.99,,,18.68,1,
957,11.03,23.92,,,20.69,1,
959,9.58,23.46,,,21.08,1,2.37
961,4.66,5.29,,,19.60,1,
963,5.19,10.45,,,17.21,1,
965,5.64,11.89,,,27.93,1,
967,7.16,11.89,,,26.79,1,
969,7.11,11.89,,,20.91,1,2.11
971,7.11,11.89,,,22.83,1,
973,7.11,11.89,,,21.01,5,
975,7.11,11.89,,,23.56,5,
977,6.97,11.89,,,30.67,5,
979,5.63,11.89,,,30.30,5,2.25
981,5.62,11.89,,,30.77,5,
983,5.62,11.89,,,28.40,8,
985,5.62,11.89,,,28.57,8,
987,6.49,12.05,,,27.81,8,
989,6.42,20.66,,,28.02,8,1.80
991,8.24,23.77,,,28.09,8,
993,9.96,29.94,,,28.16,1,
995,10.27,30.34,,,26.99,1,
997,10.89,30.34,,,22.58,1,
999,13.65,30.31,,,19.84,1,2.23
1001,15.82,33.32,,,18.09,1,
1001,15.82,33.32,,,18.09,2,
