time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,26.80,41.60,13.34,34.76,14.57,2
125,29.59,43.38,12.53,28.09,14.23,4
127,22.60,37.48,12.37,29.89,12.12,4
129,21.16,37.48,10.67,31.89,9.29,4
131,22.38,43.35,11.84,33.89,13.31,4
133,24.72,44.11,10.57,27.71,17.05,4
135,26.04,44.11,10.53,28.08,18.25,1
137,23.13,35.52,10.60,29.10,17.98,1
139,15.38,35.52,11.39,31.10,19.86,1
141,17.23,35.52,12.39,33.10,18.32,1
143,19.95,35.52,12.78,31.47,22.73,1
145,16.99,33.49,13.17,33.47,23.57,3
147,9.21,18.44,12.79,35.47,17.64,3
149,12.13,18.44,12.47,37.47,15.09,3
151,14.15,18.44,11.21,39.47,16.54,3
153,11.74,18.44,7.84,32.43,19.14,3
155,13.08,18.44,8.67,34.43,21.66,3
157,14.34,23.76,8.80,36.43,22.83,3
159,17.73,25.19,9.86,38.43,23.80,3
161,17.75,25.19,11.03,40.43,24.81,2
163,18.34,25.19,11.80,42.43,23.89,2
165,19.10,25.19,12.80,44.43,22.58,2
167,18.39,25.19,13.93,46.43,24.13,2
169,16.00,25.19,13.29,48.43,21.73,2
171,16.00,25.19,11.74,50.43,18.49,2
173,16.23,25.19,12.21,52.43,15.67,4
175,20.14,29.87,12.78,54.43,17.50,4
177,22.05,31.09,13.78,56.43,21.47,4
179,20.89,31.09,14.78,58.43,21.82,4
181,22.45,35.81,15.64,59.01,23.31,4
183,22.62,43.52,15.72,52.30,25.34,4
185,18.02,43.38,13.78,53.70,23.59,4
187,18.02,43.38,13.16,55.70,20.85,4
189,18.81,43.38,13.31,57.70,17.37,1
191,22.53,46.25,14.24,59.70,12.23,1
193,29.26,56.49,15.45,61.70,9.57,1
195,33.46,56.52,17.12,63.70,8.72,1
197,35.97,57.65,18.45,65.05,7.78,1
199,39.35,63.40,17.06,46.67,9.69,1
201,40.04,63.25,15.93,34.85,10.19,3
203,39.83,62.82,16.45,36.85,12.22,3
205,22.22,42.90,17.17,38.85,15.18,3
207,21.82,42.89,17.06,40.85,17.05,3
209,22.28,42.89,17.19,40.07,17.36,3
211,24.97,42.89,13.63,32.90,17.17,3
213,26.02,42.52,12.99,32.50,19.05,3
215,25.57,40.97,14.31,34.50,21.80,2
217,24.77,37.78,14.29,36.50,19.47,2
219,23.70,33.52,15.63,38.50,19.11,2
221,23.82,30.95,17.09,40.50,17.90,2
223,21.93,30.75,17.53,42.50,14.93,2
225,26.66,41.48,17.11,44.50,17.15,2
227,30.64,49.23,17.88,46.50,17.22,4
229,19.65,48.08,19.24,48.50,15.21,4
231,20.01,49.51,18.58,50.50,15.07,4
233,22.55,58.16,19.55,52.50,12.31,4
235,24.28,65.41,20.31,54.50,11.75,4
237,26.60,71.06,21.54,56.50,11.64,4
239,27.94,78.28,22.16,58.50,13.99,1
241,28.48,79.32,23.47,60.50,14.22,1
243,30.81,85.91,24.80,62.50,14.14,1
245,30.64,85.97,26.13,64.50,14.66,1
247,30.63,85.97,22.70,56.23,14.15,1
249,26.43,86.65,21.86,57.14,17.93,1
251,25.50,92.14,17.23,41.04,18.41,3
253,25.46,91.98,14.67,39.89,18.67,3
255,27.91,91.98,14.10,41.89,22.24,3
257,31.11,91.98,13.10,43.89,24.01,3
259,31.48,91.97,11.32,37.95,24.34,3
261,28.35,91.13,12.23,38.35,25.09,3
263,15.96,39.49,12.06,37.15,24.78,3
265,11.84,18.15,12.69,39.15,20.15,3
267,12.19,18.63,13.92,41.15,14.07,2
269,16.26,24.00,15.07,43.15,8.95,2
271,19.43,30.33,16.24,45.15,4.96,2
273,20.97,35.97,17.57,47.15,9.31,2
275,21.99,39.60,15.82,45.92,13.08,2
277,23.48,41.74,15.72,47.92,15.47,2
279,20.44,36.47,15.25,49.92,16.43,2
281,15.03,36.46,16.08,51.92,15.40,2
283,15.03,36.46,16.86,53.92,11.91,4
285,16.06,36.46,16.83,55.92,12.93,4
287,20.17,45.94,17.83,57.92,12.28,4
289,18.91,48.88,18.83,59.92,11.41,4
291,16.84,48.86,17.30,61.92,12.16,4
293,16.84,48.86,17.01,63.92,11.23,4
295,16.84,48.86,17.56,65.92,16.13,1
297,16.84,48.86,18.00,67.92,16.62,1
299,16.84,48.86,18.67,69.92,17.56,1
301,16.83,48.86,19.60,71.92,18.87,1
303,15.51,48.86,19.53,71.16,24.10,1
305,14.57,48.86,19.84,71.69,25.27,1
307,15.05,48.83,17.31,69.53,25.68,3
309,7.83,16.85,15.62,68.37,29.35,3
311,11.20,16.54,11.85,70.37,31.85,3
313,11.64,16.51,12.85,72.37,35.39,3
315,9.56,15.88,12.75,70.98,34.05,3
317,9.95,17.45,11.09,48.40,31.05,3
319,9.95,17.45,8.56,49.24,26.82,3
321,11.11,17.45,9.25,51.24,21.60,3
323,13.24,20.94,10.07,53.24,17.10,3
325,18.90,33.19,11.39,55.24,11.02,3
327,22.96,45.04,12.83,57.24,8.76,2
329,25.14,53.90,14.30,59.24,6.95,2
331,29.16,66.70,15.80,61.24,5.57,2
333,30.24,68.13,17.30,63.24,10.33,2
335,32.30,76.39,17.73,65.24,13.49,2
337,31.14,85.40,15.87,67.24,13.53,4
339,29.68,85.27,16.14,69.24,14.49,4
341,30.20,86.29,16.64,71.24,14.38,4
343,32.16,91.47,17.81,73.24,13.68,4
345,30.58,98.69,17.97,75.24,11.91,4
347,28.81,98.42,15.83,77.24,7.65,4
349,29.00,98.42,14.77,79.24,7.34,1
351,30.73,98.42,15.58,81.24,9.67,1
353,32.55,98.42,16.75,83.24,15.05,1
355,35.38,98.42,18.08,85.24,17.64,1
357,35.22,98.42,16.90,72.77,21.09,1
359,30.57,99.10,16.99,72.72,20.26,1
361,32.58,107.16,14.28,39.70,20.98,3
363,34.42,114.50,14.39,40.18,19.27,3
365,36.21,117.35,14.60,40.25,19.85,3
367,36.71,117.34,15.88,42.25,21.33,3
369,39.45,117.34,15.26,44.25,17.46,3
371,40.84,117.34,16.59,46.25,13.17,3
373,41.81,121.25,17.95,48.25,13.07,3
375,44.55,129.74,18.95,50.25,11.71,3
377,45.70,129.59,20.29,52.25,12.48,3
379,46.81,128.56,19.19,54.25,11.15,2
381,40.06,101.72,20.53,56.25,11.55,2
383,25.46,41.85,21.99,58.25,9.44,2
385,26.76,45.11,23.55,60.25,9.14,2
387,26.56,53.22,23.79,62.25,11.53,2
389,28.54,59.18,22.43,64.25,12.80,2
391,30.98,65.03,,,16.08,4
393,25.24,67.27,,,15.37,4
395,24.63,67.26,,,15.85,4
397,26.55,67.26,,,15.10,4
399,29.59,76.97,,,13.39,1
401,26.55,80.25,,,9.44,1
403,28.20,90.48,,,9.08,1
405,29.65,93.55,,,10.50,1
407,33.59,100.59,,,11.69,1
409,30.75,100.31,,,11.41,1
411,30.75,100.31,,,10.81,1
413,31.23,100.31,,,13.36,3
415,33.58,106.64,,,18.10,3
417,33.75,106.38,,,19.78,3
419,34.99,106.38,,,24.61,3
421,32.82,106.38,,,25.69,3
423,33.92,113.47,,,27.31,3
425,36.24,122.77,,,29.34,3
427,36.44,123.57,,,25.31,3
429,34.39,112.60,,,22.26,2
431,12.10,21.12,,,17.15,2
433,14.02,27.84,,,17.43,2
435,17.10,34.95,,,15.96,2
437,16.85,40.33,,,13.70,2
439,20.38,47.63,,,15.13,2
441,22.50,56.38,,,13.90,2
443,25.31,67.63,,,13.94,4
445,25.91,67.39,,,12.01,4
447,28.88,67.39,,,11.25,4
449,30.70,67.39,,,14.13,4
451,27.70,67.39,,,13.22,4
453,22.42,73.63,,,10.70,4
455,23.84,74.06,,,12.54,4
457,23.59,74.06,,,11.78,1
459,23.59,74.06,,,8.71,1
461,23.59,74.06,,,7.18,1
463,24.15,74.06,,,8.90,1
465,27.16,74.06,,,7.56,1
467,27.84,74.06,,,10.44,3
469,28.37,74.06,,,11.29,3
471,29.49,74.06,,,15.54,3
473,28.35,74.06,,,19.75,3
475,24.94,73.69,,,22.51,3
477,24.52,70.77,,,24.68,3
479,17.27,40.32,,,23.80,3
481,15.20,32.11,,,18.64,2
483,19.69,43.97,,,17.11,2
485,21.24,49.32,,,17.02,2
487,25.63,58.25,,,14.93,2
489,24.06,60.02,,,13.79,2
491,21.78,60.02,,,13.45,2
493,20.18,60.02,,,12.14,2
495,21.10,63.47,,,8.67,4
497,21.85,66.50,,,8.71,4
499,22.89,66.48,,,11.48,4
501,23.88,66.48,,,11.51,4
