time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.78
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.28
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.21
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
43,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.06,0.14,32.12
45,0.00,4.98,2.49,4.98,0.68,0.00,2.14,0.94,1.21,2.14,33.32
47,0.00,4.73,2.36,4.73,2.68,1.72,4.14,2.85,3.17,4.14,35.18
49,0.00,4.73,2.36,4.73,0.00,0.00,6.14,2.05,2.63,6.14,35.54
51,0.00,4.73,2.36,4.73,0.00,0.00,8.14,2.71,3.49,8.14,35.76
53,0.00,4.73,2.36,4.73,0.00,1.22,10.14,3.79,4.52,10.14,30.47
55,0.00,4.73,2.36,4.73,1.07,0.00,12.14,4.40,5.66,12.14,22.65
57,0.00,4.65,2.32,4.65,3.07,0.00,14.14,5.74,7.37,14.14,15.67
59,0.00,0.40,0.20,0.40,2.16,0.00,16.14,6.10,7.84,16.14,2.27
61,14.43,0.00,7.22,14.43,4.16,0.00,0.00,1.39,1.78,4.16,0.40
63,18.16,0.00,9.08,18.16,6.16,0.00,0.00,2.05,2.64,6.16,0.00
65,17.84,0.00,8.92,17.84,8.16,0.00,0.00,2.72,3.50,8.16,0.00
67,17.83,0.00,8.91,17.83,10.16,0.00,0.00,3.39,4.35,10.16,0.00
69,17.83,0.00,8.91,17.83,12.16,0.00,0.00,4.05,5.21,12.16,0.00
71,17.83,0.00,8.91,17.83,14.16,0.00,0.00,4.72,6.07,14.16,0.00
