time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,37.90,79.62,21.69,50.48,9.15,2
167,35.95,80.97,22.57,52.48,10.78,2
169,38.66,80.86,24.23,54.48,11.28,2
171,39.20,80.24,24.98,47.59,13.95,2
173,35.56,78.87,24.07,48.68,14.08,2
175,36.79,76.71,24.92,47.45,13.28,4
177,38.27,76.24,23.97,47.82,10.41,4
179,43.01,76.23,25.64,49.82,8.12,4
181,45.25,81.40,23.92,46.09,9.62,4
183,37.61,87.84,24.15,48.09,8.52,4
185,37.00,94.06,24.15,50.09,8.06,1
187,38.87,94.11,25.60,52.09,6.41,1
189,39.93,94.11,23.89,54.09,6.31,1
191,40.66,94.11,25.39,56.09,8.85,1
193,39.24,94.11,25.61,58.09,9.99,1
195,39.17,94.11,25.75,60.09,8.77,1
197,41.85,93.92,25.03,62.09,7.79,1
199,47.46,103.88,25.66,64.09,9.68,1
201,49.92,105.31,26.22,66.09,12.53,1
203,51.79,104.73,26.75,68.09,13.67,1
205,51.85,103.77,27.88,70.09,15.18,3
207,29.75,80.88,27.67,72.09,13.18,3
209,30.30,82.24,25.75,74.09,12.16,3
211,30.71,91.98,27.28,76.09,10.69,3
213,32.20,100.66,23.39,70.47,9.74,2
215,32.04,102.80,21.88,72.47,11.41,2
217,36.56,107.58,23.01,74.47,9.17,2
219,36.73,107.50,24.68,76.47,8.08,2
221,40.49,116.18,25.28,74.72,7.41,2
223,43.08,121.27,25.61,71.08,6.90,2
225,45.16,124.24,26.30,66.58,8.74,2
227,47.70,127.60,27.47,64.72,10.16,4
229,48.34,130.37,28.73,66.72,10.05,4
231,51.97,139.85,28.23,65.78,12.01,4
233,51.28,140.95,28.93,67.78,12.64,4
235,52.74,143.85,28.15,69.78,11.16,4
237,54.46,150.36,27.54,71.78,10.33,1
239,58.17,158.54,29.04,73.78,10.10,1
241,59.98,162.65,30.54,75.78,10.16,1
243,61.40,161.59,32.04,77.78,10.59,1
245,61.20,161.41,30.76,79.78,10.11,1
247,58.00,137.60,29.86,81.78,10.46,1
249,36.85,68.34,30.23,83.78,10.91,3
251,40.24,68.34,29.90,85.78,11.51,3
253,43.56,67.59,28.74,87.78,11.93,3
255,44.90,72.73,27.12,71.26,11.66,3
257,37.33,82.33,27.13,70.64,10.45,2
259,42.62,98.62,25.60,72.64,8.55,2
261,47.54,112.25,24.75,74.64,7.02,2
263,45.28,124.53,26.41,76.64,6.41,2
265,46.63,134.63,27.84,75.71,5.94,2
267,50.37,142.01,25.95,74.31,4.71,2
269,50.52,141.81,27.40,74.73,3.71,2
271,50.52,141.81,26.77,68.47,5.27,2
273,51.58,145.31,28.27,70.47,7.58,2
275,55.33,154.38,26.67,64.33,10.42,2
277,57.16,161.89,27.78,66.33,11.05,2
279,56.71,160.07,28.63,68.33,14.01,4
281,56.68,159.96,29.75,70.33,13.28,4
283,56.64,159.87,30.01,72.33,14.37,4
285,55.19,159.21,28.94,74.33,15.69,4
287,54.80,157.95,27.99,72.58,15.34,4
289,54.84,155.76,28.43,70.63,13.41,1
291,57.47,161.49,28.63,72.63,10.19,1
293,58.04,160.79,29.81,74.63,8.58,1
295,59.34,159.84,31.24,76.63,8.54,1
297,41.23,88.32,31.88,72.31,8.29,1
299,34.92,61.68,30.14,68.03,7.82,3
301,37.21,61.68,30.25,64.53,8.01,3
303,39.56,71.05,31.11,66.53,7.90,3
305,41.15,77.86,31.56,68.53,10.77,3
307,43.53,84.47,31.74,70.53,10.74,2
309,38.66,97.34,32.17,72.53,9.26,2
311,40.99,110.05,33.27,74.53,6.40,2
313,45.33,123.35,34.60,76.53,6.77,2
315,49.69,135.37,32.54,78.53,7.80,2
317,45.70,139.99,32.73,80.53,8.51,2
319,45.66,139.95,33.83,82.53,9.99,2
321,45.66,139.95,33.33,84.53,13.24,2
323,45.66,139.95,33.87,86.53,15.63,2
325,46.66,143.98,35.12,88.53,16.55,2
327,49.29,148.53,35.96,90.53,16.65,2
329,54.38,162.76,36.97,92.53,16.06,2
331,56.25,159.68,37.36,94.53,15.72,4
333,57.55,159.17,37.29,96.53,14.14,4
335,58.98,158.82,35.61,98.53,14.13,4
337,60.67,157.88,37.27,100.53,13.53,4
339,65.25,156.43,31.48,93.43,12.62,4
341,66.27,154.57,32.35,95.43,12.16,1
343,66.67,146.26,30.88,97.43,10.68,1
345,41.49,84.01,32.04,99.43,9.27,1
347,42.94,85.29,33.67,101.43,8.82,1
349,45.88,89.85,31.51,74.20,10.06,1
351,48.75,89.61,28.25,65.77,9.54,1
353,50.14,88.43,29.57,67.77,7.60,3
355,51.96,86.52,29.88,69.77,6.52,3
357,55.62,91.09,29.27,71.77,6.32,3
359,59.46,100.27,30.53,73.77,7.76,3
361,63.43,102.10,30.32,66.49,9.89,3
363,64.59,100.56,28.93,62.96,10.48,2
365,56.36,97.84,24.20,64.96,11.57,2
367,44.28,76.28,25.33,66.96,12.44,2
369,33.88,76.28,26.83,68.96,14.37,2
371,34.20,76.28,27.12,63.46,15.71,2
373,34.82,76.28,28.23,62.22,15.48,2
375,39.62,82.70,28.35,60.79,13.70,2
377,45.13,85.01,28.55,61.43,11.88,2
379,50.83,94.39,28.68,61.19,10.59,2
381,58.71,107.62,27.91,63.19,11.20,2
383,62.88,112.78,28.59,65.19,11.91,2
385,64.00,117.58,29.90,67.19,10.48,2
387,63.96,117.47,27.90,69.19,8.73,4
389,51.43,108.44,28.93,71.19,9.59,4
391,42.39,108.44,30.59,73.19,9.13,4
393,42.96,108.44,31.53,75.19,8.21,4
395,44.55,116.34,31.61,74.19,9.07,4
397,47.10,121.06,28.16,67.33,8.25,1
399,46.82,121.00,28.98,69.33,8.75,1
401,47.04,121.00,30.51,71.33,8.92,1
403,48.02,121.00,32.18,73.33,7.63,1
405,49.24,127.93,33.30,73.00,7.35,1
407,55.02,138.00,32.22,73.67,8.06,1
409,57.98,138.72,32.17,71.56,8.77,3
411,59.29,143.19,33.53,71.92,8.38,3
413,61.25,151.05,32.88,71.83,8.04,3
415,60.63,151.10,31.67,73.83,8.88,3
417,59.86,151.10,32.60,75.83,8.70,3
419,56.20,151.10,30.12,77.83,6.63,2
421,54.22,151.10,28.92,79.83,7.47,2
423,54.73,151.10,30.39,81.83,9.29,2
425,55.28,151.10,32.06,83.83,11.16,2
427,52.83,151.10,31.91,85.83,13.37,2
429,45.04,151.10,31.30,87.83,14.38,2
431,45.66,151.06,31.94,89.83,16.74,2
433,45.97,149.58,32.66,91.83,19.41,2
435,23.14,58.30,33.94,93.83,17.45,4
437,24.10,62.13,32.69,95.83,15.77,4
439,27.02,72.18,32.38,97.83,18.31,4
441,29.18,77.88,34.04,99.83,20.48,4
443,28.65,84.76,32.88,97.29,18.27,4
445,31.66,90.80,30.38,95.62,14.18,4
447,33.88,96.80,29.86,97.62,11.67,1
449,38.02,107.81,29.95,99.62,10.16,1
451,44.09,110.91,30.85,101.62,10.05,1
453,47.10,110.87,32.52,103.62,10.34,1
455,48.67,110.87,32.53,95.00,11.54,1
457,50.46,110.87,33.25,91.98,13.70,1
459,51.04,110.86,33.99,85.65,12.75,1
461,47.86,110.56,35.28,83.26,11.40,1
463,50.49,110.01,35.68,84.64,10.12,1
465,52.35,107.35,35.09,82.70,10.10,1
467,54.76,103.15,35.10,84.70,8.29,1
469,55.79,104.97,35.93,86.70,5.94,1
471,52.61,88.53,36.96,88.70,6.20,1
473,33.31,54.12,38.02,90.70,7.37,1
475,33.47,54.12,34.97,92.70,9.36,3
477,34.82,54.12,34.01,94.70,9.22,3
479,34.78,54.12,35.67,96.70,8.65,3
481,35.60,54.12,36.02,98.70,7.93,3
483,35.22,61.05,33.36,99.48,9.68,3
485,36.42,66.30,30.69,65.87,10.54,2
487,37.53,66.28,27.24,48.81,13.34,2
489,37.50,66.28,26.90,50.81,14.23,2
491,37.56,66.28,28.59,52.81,14.78,2
493,38.11,66.01,29.94,50.90,16.03,2
495,39.82,66.29,29.53,49.75,15.89,4
497,41.01,73.43,28.96,49.58,12.69,4
499,45.77,79.24,30.55,50.13,12.25,4
501,50.19,79.62,30.97,52.13,11.44,4
503,54.49,85.52,30.29,54.13,9.52,4
505,58.06,86.28,27.19,56.13,9.03,1
507,55.15,82.97,28.85,58.13,10.26,1
509,38.56,61.00,27.98,60.13,11.53,1
511,35.42,44.91,29.64,62.13,10.07,1
513,37.67,48.49,27.61,64.13,9.20,1
515,40.30,51.29,27.55,66.13,8.80,1
517,40.60,57.95,28.65,68.13,7.36,1
519,42.28,60.16,30.04,70.13,6.86,1
521,46.23,75.98,31.02,72.13,9.24,1
523,46.00,75.06,31.65,74.13,11.29,1
525,45.97,74.92,33.25,76.13,14.82,1
527,45.97,74.92,34.17,78.13,15.12,3
529,45.97,74.92,35.44,80.13,11.95,3
531,47.94,81.29,37.11,82.13,10.64,3
533,51.98,85.26,37.64,84.13,9.96,3
535,55.28,94.06,36.96,86.13,10.98,2
537,56.75,93.88,37.97,88.13,11.35,2
539,59.53,93.88,36.33,90.13,9.91,2
541,57.10,95.62,38.16,92.13,9.83,2
543,58.02,106.73,37.53,82.63,8.96,2
545,65.26,120.29,37.92,80.17,9.06,2
547,69.74,130.68,34.50,79.74,8.34,2
549,55.95,131.59,33.51,67.03,7.91,2
551,53.25,136.24,29.60,55.30,8.45,2
553,55.35,137.50,31.14,55.04,7.49,4
555,57.68,145.44,31.40,57.04,6.93,4
557,58.30,147.94,53.71,269.64,7.92,4
559,57.52,147.91,55.12,271.64,8.31,4
561,58.24,147.91,54.97,273.64,10.35,4
563,60.94,152.53,48.59,275.64,10.30,4
565,61.91,150.74,49.62,277.64,10.84,4
567,61.36,151.76,51.12,279.64,11.93,1
569,62.04,158.58,51.08,281.64,11.86,1
571,40.47,75.30,52.58,283.64,12.35,1
573,31.79,42.77,54.08,285.64,11.29,1
575,37.21,51.94,55.30,287.64,12.87,1
577,37.46,54.10,54.02,289.64,11.74,3
579,38.88,64.84,54.36,291.64,10.33,3
581,42.31,71.85,53.83,293.64,11.16,3
583,43.93,76.71,32.96,77.66,10.74,3
585,48.24,88.76,27.99,65.51,11.72,2
587,48.58,96.76,28.39,67.51,10.91,2
589,52.07,96.68,27.51,69.51,10.58,2
591,53.37,96.68,29.18,71.51,11.86,2
593,46.80,96.68,27.73,56.59,12.71,2
595,48.62,96.68,25.92,57.49,14.74,2
597,51.80,96.68,26.31,59.49,15.61,2
599,52.82,96.68,27.29,61.49,16.71,2
601,42.61,76.66,28.48,63.49,17.69,2
603,25.71,50.42,26.82,65.49,15.36,2
605,28.51,58.32,27.49,67.49,14.00,4
607,30.95,59.90,27.36,69.49,14.18,4
609,32.25,65.25,27.94,71.49,13.52,4
611,31.91,66.30,28.17,73.49,10.98,4
613,32.73,68.70,28.84,75.49,9.84,4
615,38.53,82.38,25.43,77.49,8.07,4
617,41.31,92.04,25.22,79.49,6.97,1
619,41.17,91.80,26.89,81.49,6.31,1
621,44.34,91.80,28.48,83.49,4.88,1
623,45.72,91.80,29.98,85.49,5.58,1
625,45.71,91.80,29.80,87.49,5.58,1
627,45.67,91.67,29.74,89.49,7.83,1
629,45.53,91.11,31.24,91.49,10.28,1
631,45.12,89.46,32.13,93.49,12.33,1
633,44.54,87.15,32.04,95.49,13.61,1
635,43.25,81.99,32.09,97.49,13.62,3
637,25.70,42.04,33.45,99.49,15.53,3
639,26.65,44.38,34.60,101.49,14.10,3
641,28.58,48.23,32.67,103.49,12.01,3
643,31.87,48.18,30.56,101.30,9.76,2
645,32.91,48.18,29.28,97.52,10.00,2
647,33.90,48.06,28.78,75.49,9.00,2
649,33.82,46.93,30.28,77.49,10.86,2
651,30.17,38.61,29.02,79.49,12.80,2
653,24.93,38.57,23.95,81.49,14.52,2
655,26.37,37.10,23.36,83.49,14.42,4
657,28.53,37.10,19.70,85.49,9.22,4
659,28.50,37.10,21.05,87.49,12.26,4
661,28.49,37.10,41.91,260.90,14.86,4
663,25.38,37.10,42.90,262.90,17.06,4
665,23.14,37.41,40.38,264.90,22.25,4
667,22.74,41.74,40.11,266.90,23.25,4
669,21.91,41.66,40.70,268.90,22.53,1
671,16.18,41.66,41.34,270.90,18.03,1
673,17.79,41.66,42.64,272.90,15.23,1
675,21.09,42.83,44.14,274.90,12.57,1
677,28.90,60.14,45.27,276.90,12.61,1
679,32.05,69.37,40.58,278.90,12.23,1
681,32.82,71.51,41.72,280.90,11.06,1
683,34.61,71.37,43.16,282.90,15.05,1
685,32.86,60.48,44.73,284.90,13.90,3
687,29.99,41.66,45.80,286.90,10.03,3
689,31.39,42.47,47.08,288.90,9.04,3
691,31.11,42.46,48.63,290.90,6.87,3
693,31.83,48.33,47.45,292.90,9.81,3
695,33.08,48.73,24.26,95.89,12.92,2
697,32.18,48.63,24.33,81.80,14.43,2
699,20.83,43.83,23.85,59.55,17.23,2
701,20.71,43.83,24.16,61.55,18.84,2
703,22.36,43.83,25.18,63.55,20.56,2
705,22.41,43.83,23.24,65.55,20.72,4
707,22.36,43.67,23.07,67.55,19.54,4
709,22.26,42.10,24.91,69.55,18.37,4
711,22.92,41.49,26.60,71.55,16.78,4
713,17.85,23.52,27.60,73.55,13.93,4
715,23.75,27.70,21.20,75.55,10.54,1
717,30.63,42.16,19.71,77.55,12.25,1
719,35.14,44.97,21.21,79.55,12.85,1
721,36.55,44.96,22.73,81.55,13.21,1
723,36.94,44.96,20.71,83.55,11.87,1
725,37.30,44.96,21.39,85.55,11.00,1
727,32.16,44.96,21.64,87.55,8.94,3
729,33.80,53.36,22.90,89.55,8.35,3
731,36.59,64.53,23.70,91.55,11.29,3
733,35.92,64.91,24.36,93.55,14.22,3
735,37.01,64.91,23.92,81.32,14.82,2
737,33.22,64.91,23.50,72.43,11.47,2
739,35.59,67.14,31.60,152.85,8.77,2
741,39.24,80.20,33.27,154.85,8.29,2
743,42.10,92.33,34.49,156.85,9.60,2
745,44.64,98.00,35.54,158.85,13.53,2
747,40.68,97.91,35.46,160.85,15.49,2
749,41.22,97.91,33.78,162.85,14.09,4
751,42.14,97.91,33.35,164.85,14.84,4
753,43.91,101.36,32.55,166.85,16.30,4
755,46.13,104.38,34.13,168.85,14.89,4
757,46.65,105.71,35.18,170.85,13.70,4
759,50.41,115.17,35.52,172.85,12.95,1
761,54.19,122.36,35.11,174.85,10.13,1
763,54.49,122.11,36.74,176.85,9.55,1
765,46.41,84.42,38.41,178.85,9.92,1
767,35.10,51.25,38.42,180.85,11.68,1
769,35.91,51.25,37.19,182.85,10.72,3
771,39.37,51.24,37.44,184.85,8.89,3
773,42.15,54.70,38.07,186.85,10.12,3
775,41.05,58.87,39.90,188.85,10.74,3
777,32.60,61.27,30.32,67.49,12.24,3
779,33.17,63.94,29.96,69.49,12.42,2
781,37.20,63.93,30.23,71.49,8.58,2
783,42.17,68.43,28.93,73.49,8.03,2
785,44.90,73.78,30.60,75.49,6.93,2
787,48.96,86.25,31.22,75.58,7.00,2
789,46.35,91.57,31.35,62.67,7.83,2
791,50.26,100.98,31.23,62.18,7.45,4
793,52.43,101.90,25.92,54.54,7.51,4
795,55.74,112.78,26.04,56.54,9.21,4
797,57.69,120.94,26.24,58.54,10.97,4
799,57.23,120.78,26.46,60.54,12.19,4
801,56.41,120.78,27.24,62.54,13.02,1
803,54.99,120.78,27.94,64.54,13.27,1
805,58.13,120.78,26.96,66.54,13.05,1
807,62.38,120.69,28.46,68.54,13.52,1
809,65.05,119.52,25.39,70.54,12.45,1
811,49.92,87.69,26.39,72.54,12.11,3
813,50.76,101.10,22.54,74.54,11.36,3
815,53.59,114.51,23.88,76.54,9.87,3
817,49.28,112.94,25.05,70.66,8.95,3
819,49.38,110.88,25.91,72.66,9.88,3
821,52.04,107.15,25.95,59.34,8.88,2
823,49.11,81.14,27.36,58.22,9.66,2
825,45.80,86.44,29.02,60.22,9.57,2
827,45.94,87.06,30.69,62.20,6.80,2
829,48.18,90.27,30.63,57.27,4.91,2
831,52.29,93.09,30.04,59.27,5.47,2
833,55.58,93.07,30.57,61.27,6.69,2
835,50.74,73.94,31.39,63.27,7.46,2
837,39.70,67.48,31.13,65.27,8.11,4
839,39.70,67.48,32.44,67.27,7.90,4
841,39.70,67.48,33.16,69.27,8.87,4
843,40.50,67.48,34.83,71.27,9.37,4
845,42.21,67.48,34.51,67.72,11.75,4
847,38.00,67.48,35.66,69.72,13.23,1
849,33.14,67.48,37.41,71.72,10.73,1
851,34.52,67.48,36.14,73.72,12.25,1
853,37.47,79.37,37.97,75.72,13.56,1
855,39.58,87.79,37.68,73.57,14.74,1
857,40.78,92.75,39.05,71.25,16.49,3
859,36.04,92.60,35.98,68.83,16.90,3
861,37.99,92.04,35.52,68.60,15.48,3
863,39.77,90.84,37.12,70.60,13.68,3
865,41.87,87.42,35.75,72.60,11.49,2
867,29.04,36.55,32.85,74.60,9.80,2
869,29.99,38.89,33.46,76.60,8.19,2
871,36.79,48.78,35.12,78.60,8.72,2
873,40.19,62.29,31.90,80.60,10.16,2
875,34.95,68.08,33.02,82.60,11.38,2
877,36.33,73.63,31.02,84.60,10.18,2
879,38.15,78.95,31.86,86.60,11.14,4
881,43.54,86.70,31.57,88.60,11.31,4
883,44.47,86.56,32.53,90.60,12.19,4
885,45.86,92.23,30.91,79.25,12.97,4
887,43.23,93.34,29.69,81.25,10.91,4
889,42.75,96.73,25.15,83.25,9.95,4
891,33.89,99.73,23.67,85.25,11.43,1
893,35.02,99.71,25.16,87.25,10.73,1
895,37.23,99.71,25.33,89.25,12.19,1
897,40.27,108.83,27.16,91.25,9.74,1
899,42.55,118.01,28.30,89.47,10.03,1
901,42.65,118.40,29.44,85.07,10.44,1
903,43.23,118.39,27.89,87.07,9.62,3
905,44.97,118.21,28.52,76.60,7.38,3
907,47.53,120.70,28.18,54.59,6.00,3
909,52.33,132.61,26.23,56.59,6.15,3
911,55.51,136.76,26.35,58.59,6.77,2
913,58.01,136.09,26.05,60.59,8.71,2
915,57.53,134.82,27.55,62.59,10.90,2
917,57.70,137.03,29.05,64.59,13.23,2
919,56.63,140.52,30.18,66.59,14.67,4
921,50.49,138.86,30.39,68.59,14.83,4
923,50.48,138.57,30.19,70.59,15.30,4
925,50.20,141.96,31.97,72.59,16.40,4
927,44.86,141.53,30.81,74.59,15.95,4
929,47.68,139.33,31.56,76.59,13.62,1
931,39.94,88.37,28.33,78.59,12.57,1
933,39.26,69.74,29.99,80.59,11.18,1
935,43.49,79.52,31.83,82.59,9.81,1
937,47.94,87.37,28.42,81.95,8.96,1
939,57.79,92.94,29.83,82.06,9.29,1
941,60.82,98.14,31.22,82.00,9.89,1
943,60.93,99.88,32.35,75.56,10.48,1
945,57.60,99.88,32.69,75.90,12.12,1
947,56.65,99.88,33.86,77.90,13.68,1
949,56.62,99.88,34.27,79.90,14.23,3
951,56.59,99.79,34.30,81.90,15.12,3
953,40.70,78.98,33.33,83.90,16.94,3
955,41.44,84.70,29.82,85.90,15.26,3
957,42.05,85.04,29.90,76.17,12.01,3
959,40.74,85.04,30.01,67.19,10.81,3
961,41.65,87.60,31.12,58.58,9.24,2
963,44.90,91.89,32.19,56.94,6.42,2
965,46.40,91.84,,,4.85,2
967,50.89,94.14,,,6.98,2
969,55.83,104.83,,,9.22,2
971,56.51,114.62,,,10.02,2
973,57.82,119.85,,,8.71,4
975,60.28,129.71,,,6.92,4
977,63.48,141.03,,,5.13,4
979,67.04,141.86,,,6.59,4
981,71.03,141.63,,,8.88,4
983,67.46,145.06,,,7.44,1
985,68.84,150.65,,,7.02,1
987,70.98,156.09,,,7.69,1
989,72.66,155.12,,,9.84,1
991,72.26,152.90,,,11.42,1
993,72.41,149.09,,,12.73,1
995,68.29,150.15,,,12.43,3
997,67.35,154.30,,,11.65,3
999,69.54,158.29,,,10.05,3
1001,57.52,107.32,,,9.80,3
