time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.64,11.64,6.66,39.14,23.04,2
167,7.96,14.57,6.74,41.14,27.62,2
169,8.74,17.77,7.15,43.14,27.86,2
171,8.74,17.75,7.44,45.14,28.12,2
173,8.74,17.75,8.51,47.14,26.06,1
175,9.70,17.75,9.02,49.14,21.20,1
177,10.12,17.75,10.23,51.14,22.73,1
179,10.95,20.69,10.70,53.14,25.59,1
181,9.85,22.11,11.34,55.14,26.22,1
183,6.26,11.64,10.37,57.14,27.05,1
185,6.94,11.64,8.79,59.14,24.79,4
187,7.22,12.77,9.09,61.14,20.00,4
189,8.65,18.62,9.36,63.14,25.82,4
191,7.86,18.48,10.19,65.14,23.88,4
193,10.11,18.48,7.45,67.14,21.51,4
195,9.40,18.48,7.84,69.14,22.05,4
197,8.76,18.48,8.50,71.14,19.97,4
199,8.70,18.48,8.77,73.14,14.37,4
201,8.70,18.48,9.30,75.14,6.88,5
203,10.14,19.17,9.81,77.14,7.03,5
205,11.78,24.75,10.47,79.14,16.55,5
207,12.11,24.58,11.14,81.14,21.79,5
209,13.32,24.03,7.69,49.20,27.83,3
211,7.28,23.81,5.98,30.45,35.56,3
213,7.27,23.81,5.19,32.45,41.01,3
215,6.18,23.81,4.74,34.45,37.21,3
217,6.27,25.09,2.38,22.58,36.97,2
219,7.23,28.90,2.89,24.58,31.09,2
221,8.34,28.11,3.50,26.58,27.52,2
223,9.42,27.52,4.37,28.58,24.17,2
225,13.32,37.11,4.87,25.13,21.62,2
227,15.01,36.89,5.40,21.37,19.12,2
229,9.28,14.10,5.28,13.33,18.94,2
231,6.72,16.17,5.83,15.33,20.35,2
233,7.79,20.46,5.66,17.33,20.02,2
235,8.59,23.65,6.30,19.33,20.18,2
237,8.58,23.61,6.28,21.33,20.38,5
239,8.58,23.61,6.86,23.33,17.46,5
241,8.77,24.40,7.40,25.33,20.77,5
243,10.37,30.76,8.23,27.33,24.99,5
245,10.31,30.55,7.89,28.16,28.90,5
247,8.09,16.25,6.74,30.16,29.98,5
249,4.10,10.70,7.15,32.16,29.31,1
251,4.72,13.15,7.16,34.16,30.17,1
253,5.50,16.30,6.87,36.16,35.10,1
255,6.73,16.18,4.52,35.30,37.31,1
257,4.12,5.71,5.19,37.30,37.39,2
259,4.26,11.32,3.53,16.32,32.89,2
261,4.18,11.09,3.18,18.32,32.31,2
263,2.36,8.95,3.62,20.32,29.21,2
265,2.00,5.37,2.51,12.76,25.26,2
267,4.27,11.72,2.20,14.76,24.58,5
269,7.09,23.00,2.60,16.76,23.25,5
271,8.31,27.89,3.60,18.76,25.26,5
273,10.19,32.19,4.29,20.76,28.62,5
275,11.72,35.51,5.29,22.76,29.16,5
277,12.31,37.89,5.89,24.76,29.76,5
279,12.75,37.72,6.70,26.76,27.24,5
281,6.15,11.34,7.49,28.76,24.51,5
283,6.47,17.59,8.17,30.76,23.92,5
285,8.97,17.35,8.35,32.76,27.30,2
287,10.91,17.35,8.81,34.76,27.48,2
289,11.79,17.61,9.86,36.76,29.34,2
291,13.46,18.21,10.84,38.76,28.92,2
293,8.99,18.26,10.80,40.76,25.54,2
295,9.94,18.26,9.76,42.76,21.07,1
297,11.03,18.26,8.73,44.76,15.85,1
299,15.76,20.72,9.44,46.76,10.27,1
301,16.96,25.68,10.56,48.76,14.21,1
303,21.35,31.31,12.06,50.76,17.86,1
305,18.22,31.15,12.14,52.76,19.34,1
307,15.53,25.60,11.26,54.76,19.75,1
309,11.24,21.85,10.71,56.76,22.23,4
311,12.16,25.53,11.50,58.76,22.96,4
313,12.15,25.50,12.82,60.76,25.35,4
315,13.31,25.50,13.10,62.76,21.77,4
317,15.28,30.57,8.94,27.65,21.19,2
319,16.14,34.33,9.94,29.65,19.28,2
321,15.14,36.50,10.68,24.79,18.28,2
323,17.04,36.48,12.02,26.79,17.58,2
325,19.32,36.48,10.74,28.79,19.12,5
327,19.77,25.38,11.56,30.79,19.44,5
329,16.25,29.44,10.81,32.79,21.30,5
331,17.18,29.38,10.56,34.79,20.72,5
333,18.39,29.36,9.03,36.79,19.96,1
335,15.56,25.95,9.72,38.79,19.44,1
337,15.15,29.61,10.95,40.79,15.96,1
339,15.67,30.99,12.00,42.79,11.89,1
341,17.74,30.97,11.05,44.79,10.00,6
343,19.74,29.49,12.14,46.79,12.33,6
345,20.69,32.88,12.45,48.79,16.52,6
347,18.65,31.98,13.26,50.79,19.33,6
349,16.29,31.80,13.49,40.75,20.69,6
351,15.41,23.93,12.71,36.86,18.61,6
353,12.25,25.07,12.59,38.86,17.56,2
355,12.76,26.01,11.17,40.86,17.76,2
357,14.77,30.32,12.27,42.86,20.09,2
359,15.23,30.25,12.86,44.86,14.44,2
361,15.20,30.24,12.72,46.86,15.26,2
363,11.33,25.03,13.41,48.86,18.46,2
365,9.13,26.55,12.06,50.86,19.34,1
367,10.50,32.04,11.95,52.86,15.70,1
369,10.47,31.92,12.32,54.86,15.88,1
371,10.47,31.92,13.38,56.86,16.54,1
373,10.61,31.91,13.45,58.86,15.78,1
375,9.57,23.84,13.61,60.86,19.23,1
377,11.32,23.84,14.37,62.86,20.49,3
379,11.68,23.84,12.77,64.86,27.02,3
381,11.68,23.84,12.62,66.86,31.58,3
383,10.82,23.43,13.62,68.86,33.09,3
385,5.62,12.42,12.60,70.86,33.08,2
387,6.57,18.46,12.53,72.86,30.70,2
389,7.71,18.27,11.11,74.86,30.29,2
391,9.46,21.47,12.46,76.86,26.67,2
393,12.42,28.94,11.69,78.86,24.44,2
395,13.56,25.67,11.94,80.86,20.58,2
397,9.71,18.77,11.78,82.86,16.99,2
399,12.17,26.85,12.65,84.86,12.04,2
401,13.00,30.18,13.27,86.86,9.51,5
403,13.46,32.04,14.61,88.86,12.36,5
405,14.87,37.15,15.42,90.86,16.59,5
407,14.83,37.04,16.30,92.86,22.47,5
409,14.83,37.04,17.17,94.86,25.82,5
411,14.85,36.73,15.65,96.86,27.16,5
413,6.53,11.12,16.22,98.86,23.12,5
415,5.64,11.12,17.07,100.86,19.50,5
417,5.70,11.12,17.91,102.86,15.70,5
419,7.13,11.83,18.50,104.86,15.62,5
421,7.59,11.66,19.48,106.86,16.50,5
423,8.82,12.50,20.98,108.86,19.63,5
425,8.80,12.43,22.26,110.86,21.80,1
427,9.10,13.63,23.01,112.86,22.71,1
429,10.38,18.73,24.27,114.86,24.62,1
431,9.69,18.62,25.37,116.86,21.89,1
433,10.09,18.62,24.49,118.86,21.33,1
435,10.93,19.85,23.86,120.86,17.80,8
437,12.01,24.18,24.86,122.86,17.05,8
439,12.31,24.06,25.16,124.86,17.40,8
441,12.29,24.06,26.40,126.86,19.28,8
443,12.29,24.06,27.31,128.86,22.11,8
445,11.09,28.98,20.51,67.90,23.51,6
447,9.15,30.72,18.54,69.90,23.79,6
449,9.15,30.71,17.34,71.90,23.40,6
451,11.23,30.71,18.84,73.90,21.25,6
453,13.79,30.67,15.33,51.90,18.61,2
455,13.35,17.14,12.81,53.90,17.20,2
457,12.28,18.77,12.53,55.90,15.93,2
459,17.10,28.67,10.96,57.90,17.28,2
461,20.81,44.16,10.96,59.90,20.57,1
463,17.00,44.10,11.43,61.90,21.48,1
465,16.88,43.65,11.99,63.90,21.09,1
467,19.37,48.25,13.16,65.90,17.03,1
469,20.41,51.77,13.26,67.90,15.83,1
471,25.47,58.38,14.19,69.90,15.08,1
473,28.95,67.73,13.76,71.90,19.04,1
475,31.86,71.18,13.24,73.90,19.47,1
477,33.88,73.79,14.69,75.90,17.02,1
479,23.54,32.45,15.25,77.90,16.73,1
481,15.42,23.78,16.26,79.90,16.07,2
483,16.85,29.49,16.61,81.90,15.38,2
485,18.24,35.04,17.32,83.90,13.85,2
487,20.86,40.28,18.66,85.90,14.25,2
489,21.36,46.48,19.64,87.90,14.92,2
491,21.56,48.12,19.72,89.90,13.23,2
493,22.76,48.07,18.15,91.90,10.58,5
495,14.72,25.43,18.45,93.90,9.59,5
497,15.13,30.54,18.12,95.90,12.42,5
499,15.10,30.46,19.07,97.90,13.83,5
501,15.10,30.44,17.93,99.90,17.48,5
503,10.82,19.29,17.42,101.90,19.58,7
505,7.49,19.29,16.52,103.90,19.80,7
507,7.86,19.29,17.07,105.90,17.21,7
509,8.87,19.29,17.90,107.90,22.66,7
511,8.84,19.27,18.73,109.90,25.83,7
513,5.87,10.65,15.07,65.99,31.70,7
515,4.03,10.65,13.93,67.99,32.69,7
517,4.03,10.65,11.03,69.99,34.86,8
519,4.03,10.65,11.84,71.99,34.07,8
521,4.03,10.65,12.27,73.99,33.34,8
523,4.70,10.29,13.49,75.99,33.97,8
525,5.14,8.65,8.25,39.84,30.80,1
527,5.05,11.63,9.01,41.84,27.06,1
529,7.75,12.30,6.64,43.84,24.11,1
531,15.15,21.69,7.64,45.84,22.17,1
533,15.94,22.79,5.23,16.23,20.78,2
535,10.55,25.41,5.50,18.23,13.77,2
537,13.89,26.46,6.49,20.23,13.32,2
539,19.99,31.98,7.92,22.23,14.77,2
541,21.75,33.50,9.14,24.23,15.67,2
543,13.03,21.15,9.18,26.23,14.11,1
545,10.89,26.09,10.09,28.23,16.11,1
547,13.38,30.19,9.42,30.23,24.25,1
549,14.97,36.82,10.42,32.23,29.79,1
551,14.99,36.90,11.42,34.23,30.22,1
553,14.99,36.90,11.85,36.23,27.19,1
555,15.12,36.76,10.83,38.23,23.05,1
557,11.54,17.96,11.58,40.23,17.10,1
559,15.69,23.30,12.68,42.23,11.13,1
561,19.46,24.07,13.71,44.23,8.22,2
563,22.65,30.86,13.84,46.23,6.85,2
565,25.27,32.01,14.84,48.23,6.65,2
567,25.78,32.01,16.01,50.23,7.00,2
569,26.53,35.02,14.44,52.23,10.97,2
571,27.37,38.09,15.27,54.23,14.11,2
573,16.66,24.29,16.14,56.23,13.14,2
575,14.92,24.74,17.12,58.23,11.04,3
577,14.92,24.74,16.56,60.23,10.41,3
579,14.92,24.74,15.37,62.23,11.63,3
581,16.24,30.03,16.04,64.23,13.09,3
583,17.93,36.78,17.00,66.23,17.28,3
585,17.49,36.57,15.05,64.22,20.43,5
587,12.27,36.57,14.81,66.22,19.31,5
589,13.44,36.57,13.90,68.22,18.29,5
591,16.62,45.13,13.86,70.22,15.83,5
593,19.12,55.23,14.60,72.22,17.00,5
595,21.73,65.68,15.68,74.22,15.85,5
597,24.23,75.66,16.26,76.22,16.29,5
599,25.14,77.71,16.77,78.22,14.37,5
601,28.00,77.70,17.27,80.22,14.01,5
603,30.71,81.69,17.43,82.22,16.39,5
605,32.52,87.42,18.52,84.22,18.08,2
607,26.24,57.40,19.49,86.22,16.37,2
609,12.79,24.52,20.83,88.22,16.60,2
611,13.12,24.52,22.16,90.22,16.98,2
613,14.98,22.96,21.04,92.22,19.68,2
615,10.49,19.85,21.39,94.22,18.29,2
617,12.03,26.00,21.84,96.22,17.88,2
619,13.45,31.71,21.96,98.22,19.08,2
621,16.95,45.70,22.77,100.22,20.27,1
623,19.44,55.66,23.74,102.22,20.58,1
625,19.36,55.42,24.64,104.22,19.80,1
627,18.18,55.42,25.96,106.22,19.10,1
629,20.29,59.23,23.56,108.22,18.39,1
631,21.53,64.18,24.67,110.22,15.40,1
633,26.79,74.91,25.02,112.22,14.68,1
635,26.94,74.98,25.46,114.22,16.16,1
637,33.70,91.23,25.73,116.22,14.64,1
639,37.95,100.99,26.98,118.22,15.74,1
641,38.24,100.91,27.46,120.22,17.67,1
643,28.07,60.23,27.77,122.22,17.88,1
645,15.40,23.09,27.06,124.22,17.56,2
647,16.66,23.09,27.88,126.22,14.74,2
649,18.55,26.66,29.12,128.22,12.23,2
651,20.63,31.55,30.25,130.22,10.32,2
653,22.27,31.38,31.04,132.22,11.30,2
655,19.29,25.53,30.53,134.22,13.55,4
657,20.69,31.13,30.51,136.22,15.31,4
659,21.63,30.70,30.68,138.22,16.10,4
661,22.10,30.69,32.02,140.22,17.53,4
663,21.19,30.69,33.35,142.22,15.60,4
665,18.35,30.69,30.49,109.39,15.23,1
667,15.63,35.41,25.61,110.28,15.54,1
669,21.29,48.33,25.10,112.28,12.77,1
671,23.58,56.04,26.81,114.28,11.42,1
673,24.59,55.84,26.88,116.28,10.39,1
675,26.93,57.76,28.55,118.28,9.81,1
677,29.24,67.28,30.17,120.28,12.77,1
679,31.21,67.96,31.10,122.28,14.55,1
681,31.50,64.06,31.23,124.28,16.59,1
683,18.43,34.96,32.68,126.28,19.48,1
685,19.87,40.75,34.04,128.28,20.40,1
687,19.85,40.67,34.92,130.28,19.36,1
689,21.18,45.97,36.06,132.28,20.09,2
691,22.51,47.89,37.00,134.28,19.31,2
693,25.27,47.89,37.34,136.28,17.95,2
695,27.50,47.89,31.70,138.28,14.79,2
697,29.62,50.79,33.20,140.28,12.65,2
699,29.01,57.07,32.87,142.28,12.45,2
701,31.37,59.79,32.92,144.28,12.74,2
703,33.01,59.73,34.16,146.28,13.13,2
705,23.70,41.14,35.06,148.28,12.96,3
707,23.68,41.14,35.58,150.28,11.88,3
709,23.65,41.14,36.16,152.28,11.50,3
711,23.65,41.14,37.66,154.28,12.79,3
713,25.25,41.14,24.18,82.59,12.47,3
715,27.06,43.57,24.63,80.44,12.72,3
717,26.24,43.40,24.77,80.68,10.33,1
719,23.45,45.56,21.84,67.16,8.41,1
721,26.30,50.08,22.61,69.16,8.82,1
723,25.59,50.02,23.24,71.16,8.00,1
725,27.53,55.52,24.35,73.16,9.57,1
727,27.54,55.82,22.58,75.16,13.63,1
729,27.73,56.56,23.74,77.16,16.02,1
731,29.10,62.05,22.85,79.16,20.58,1
733,21.58,36.35,23.39,81.16,20.83,2
735,15.21,38.05,24.14,83.16,19.37,2
737,15.99,41.16,24.98,85.16,16.89,2
739,18.17,50.98,26.29,87.16,16.22,2
741,20.78,59.19,26.57,89.16,16.57,8
743,23.11,64.08,27.87,91.16,15.87,8
745,24.42,64.04,27.42,93.16,15.20,8
747,25.79,64.04,26.62,95.16,15.72,8
749,19.98,34.93,26.69,97.16,19.65,8
751,11.53,18.95,22.40,99.16,19.87,8
753,12.65,26.54,23.67,101.16,20.67,6
755,13.53,30.07,21.93,103.16,19.33,6
757,13.60,30.01,21.91,105.16,23.41,6
759,13.59,30.01,21.97,107.16,21.86,6
761,10.46,30.01,18.59,65.38,19.00,1
763,8.96,30.38,15.10,67.38,14.03,1
765,12.67,40.61,14.14,69.38,13.59,1
767,17.21,54.21,15.14,71.38,16.43,1
769,21.93,62.41,13.14,73.38,19.60,1
771,26.42,65.30,12.10,75.38,21.72,1
773,27.11,68.56,13.00,77.38,18.15,1
775,27.03,68.53,12.73,79.38,12.94,1
777,26.93,68.13,12.95,81.38,10.72,1
779,13.47,35.86,14.08,83.38,11.16,1
781,14.44,41.64,14.06,85.38,13.38,1
783,14.41,41.54,15.07,87.38,17.11,1
785,14.41,41.54,16.07,89.38,21.52,2
787,15.04,41.54,16.44,91.38,23.88,2
789,15.70,41.54,17.41,93.38,27.88,2
791,15.70,41.54,18.57,95.38,28.95,2
793,16.19,41.54,17.32,97.38,30.52,2
795,16.45,38.72,18.11,99.38,29.15,2
797,7.94,10.94,18.88,101.38,25.53,5
799,9.19,15.97,19.14,103.38,20.18,5
801,10.71,20.95,20.63,105.38,16.64,5
803,15.71,33.54,22.04,107.38,13.89,5
805,20.99,43.37,21.75,109.38,12.67,1
807,25.50,48.67,21.82,111.38,12.16,1
809,28.58,48.42,21.83,113.38,11.55,1
811,25.04,44.21,23.14,115.38,12.14,1
813,21.86,44.28,24.40,117.38,14.17,1
815,21.85,44.28,25.46,119.38,15.08,1
817,19.55,35.05,25.92,121.38,18.63,1
819,13.50,31.03,26.54,123.38,19.90,1
821,13.50,31.03,27.95,125.38,19.74,1
823,13.50,31.03,29.41,127.38,20.96,1
825,13.50,31.03,29.42,129.38,20.38,2
827,14.64,31.03,30.57,131.38,16.68,2
829,15.59,31.03,31.38,133.38,17.58,2
831,16.66,31.03,32.88,135.38,16.17,2
833,17.03,31.01,30.10,137.38,16.14,2
835,16.80,29.40,26.83,139.38,15.05,2
837,12.70,19.31,28.09,141.38,13.48,2
839,13.42,19.31,28.91,143.38,10.57,2
841,13.41,19.31,27.47,145.38,10.07,1
843,13.41,19.31,28.72,147.38,10.27,1
845,14.10,20.36,29.81,149.38,14.11,1
847,14.71,23.96,31.14,151.38,19.83,1
849,14.59,23.45,29.71,153.38,23.72,1
851,9.95,19.31,28.10,155.38,28.48,1
853,9.95,19.31,28.45,157.38,29.13,1
855,9.95,19.31,28.43,159.38,29.14,1
857,9.95,19.31,29.04,161.38,25.34,3
859,10.71,19.31,29.56,163.38,16.77,3
861,11.51,19.31,30.39,165.38,13.76,3
863,11.40,19.31,31.74,167.38,16.33,3
865,10.42,19.31,24.59,93.58,19.17,4
867,11.00,19.31,18.62,95.58,19.63,4
869,11.61,19.31,19.87,97.58,27.84,4
871,11.42,19.29,20.02,99.58,26.48,4
873,9.90,16.86,10.61,70.58,22.41,7
875,5.33,11.02,9.90,49.58,16.21,7
877,6.53,11.02,11.31,51.58,15.64,7
879,8.52,13.22,12.81,53.58,22.19,7
881,7.96,21.59,11.26,55.58,23.37,8
883,8.72,24.62,,,25.78,8
885,8.71,24.60,,,28.78,8
887,9.60,24.60,,,29.50,8
889,11.91,24.22,,,30.53,5
891,5.87,18.51,,,31.76,5
893,6.15,18.51,,,30.47,5
895,10.10,25.32,,,27.98,5
897,13.36,38.20,,,24.30,5
899,15.52,42.90,,,20.74,5
901,18.23,37.71,,,18.33,1
903,13.17,22.36,,,17.18,1
905,13.37,23.32,,,15.93,1
907,13.37,23.32,,,16.14,1
909,13.24,22.78,,,14.80,1
911,10.81,22.42,,,12.99,1
913,9.83,27.56,,,10.79,1
915,11.26,33.29,,,11.19,1
917,13.38,36.78,,,16.45,2
919,13.70,36.74,,,17.00,2
921,14.39,36.74,,,18.27,2
923,16.21,36.74,,,21.69,2
925,15.56,39.37,,,21.65,2
927,17.37,46.59,,,21.77,2
929,18.58,50.31,,,23.04,2
931,12.44,17.46,,,24.72,2
933,11.71,19.00,,,23.51,2
935,13.44,19.00,,,24.68,2
937,14.78,19.00,,,25.93,2
939,14.75,19.00,,,28.83,1
941,14.75,19.00,,,25.35,1
943,15.56,20.28,,,19.82,1
945,18.09,24.85,,,15.97,1
947,20.35,24.74,,,15.67,1
949,20.64,25.61,,,15.88,1
951,16.27,23.91,,,16.28,4
953,14.26,23.91,,,14.93,4
955,14.52,23.91,,,15.18,4
957,14.71,23.91,,,20.87,4
959,14.87,23.91,,,19.98,2
961,16.02,23.59,,,18.57,2
963,15.22,23.16,,,15.41,2
965,19.97,24.89,,,11.62,2
967,20.88,24.81,,,12.60,1
969,24.90,27.78,,,13.57,1
971,27.17,36.12,,,13.93,1
973,25.95,42.41,,,14.79,1
975,26.04,42.14,,,14.27,1
977,28.18,42.14,,,16.51,1
979,28.81,43.24,,,16.65,1
981,20.97,39.11,,,16.27,1
983,19.21,26.38,,,14.16,1
985,20.34,26.38,,,12.62,2
987,22.91,26.38,,,10.58,2
989,23.83,27.51,,,8.93,2
991,26.83,31.59,,,9.62,2
993,29.08,35.99,,,11.70,2
995,25.49,38.20,,,11.30,2
997,18.59,26.38,,,12.52,3
999,18.59,26.38,,,12.66,3
1001,19.07,28.30,,,14.56,3
