time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
115,8.28,17.36,4.89,18.00,24.70,1
117,8.78,17.72,4.36,20.00,19.39,1
119,10.21,23.42,5.19,22.00,15.46,1
121,10.48,24.51,6.11,24.00,14.62,1
123,10.75,25.57,6.60,26.00,16.96,1
125,13.30,30.94,7.60,28.00,15.71,1
127,13.69,30.78,8.60,30.00,14.24,1
129,13.69,30.78,9.69,32.00,15.33,1
131,14.04,32.20,10.86,34.00,11.62,1
133,16.60,42.44,11.64,36.00,9.87,3
135,16.93,43.75,12.60,38.00,9.54,3
137,16.93,43.75,13.60,40.00,12.65,3
139,17.12,49.07,14.60,42.00,13.09,3
141,16.05,56.69,11.49,42.67,10.26,2
143,16.43,56.52,9.83,44.67,11.44,2
145,18.03,59.71,10.66,46.67,15.15,2
147,19.77,69.49,11.49,48.67,18.64,2
149,17.48,69.94,9.59,44.69,22.99,2
151,17.38,69.52,7.32,36.76,26.38,2
153,17.79,68.41,7.39,32.10,26.39,2
155,18.08,66.64,7.13,34.10,26.15,2
157,13.64,42.23,7.96,36.10,26.94,4
159,5.42,12.07,7.65,38.10,28.45,4
161,5.38,12.07,7.75,40.10,27.41,4
163,4.39,12.07,8.87,42.10,23.51,4
165,8.07,18.38,5.44,24.99,19.07,1
167,11.73,29.27,5.72,26.99,17.22,1
169,14.31,39.68,6.61,28.99,17.39,1
171,17.57,48.92,7.56,30.99,15.64,1
173,18.62,50.48,8.09,32.99,17.71,1
175,18.62,50.48,8.77,34.99,19.64,1
177,18.62,50.48,9.77,36.99,20.39,1
179,18.62,50.48,10.81,38.99,18.59,3
181,18.62,50.48,12.04,40.99,18.02,3
183,18.62,50.48,13.08,42.99,21.19,3
185,17.33,50.48,14.24,44.99,20.64,3
187,14.54,50.82,11.51,40.87,20.02,2
189,16.18,56.64,10.35,42.87,18.81,2
191,17.34,56.42,11.32,44.87,19.62,2
193,20.67,61.13,12.70,46.87,17.89,2
195,21.70,62.78,12.13,48.09,17.76,2
197,23.16,64.14,12.29,40.76,17.99,2
199,26.17,71.92,12.82,38.86,16.11,4
201,28.90,74.51,14.03,38.19,13.50,4
203,28.39,72.67,15.70,40.19,11.98,4
205,29.47,79.33,17.20,42.19,10.71,4
207,29.13,81.77,13.89,44.19,12.84,1
209,29.08,78.98,13.81,46.19,14.42,1
211,27.69,69.73,14.97,48.19,16.16,1
213,21.71,45.92,16.18,50.19,16.36,1
215,20.27,52.48,13.39,52.19,18.25,1
217,21.88,57.59,14.12,54.19,19.31,1
219,22.05,57.49,13.01,56.19,17.20,1
221,22.05,57.49,13.95,58.19,13.55,3
223,23.88,62.70,14.90,60.19,12.18,3
225,27.49,68.75,15.66,62.19,15.34,3
227,27.95,74.15,16.83,64.19,18.81,3
229,27.82,76.82,16.46,62.26,18.24,2
231,29.18,76.81,13.83,61.47,16.56,2
233,29.85,77.55,14.51,63.47,15.94,2
235,34.91,88.76,15.67,65.47,14.27,2
237,39.12,89.67,14.26,49.68,14.65,2
239,41.70,91.58,14.43,44.40,15.97,2
241,43.59,96.81,13.57,43.59,17.76,2
243,35.72,96.66,13.99,42.38,18.40,2
245,24.46,47.82,14.02,41.01,18.86,2
247,12.50,33.25,14.00,40.02,17.71,2
249,14.68,38.20,13.08,30.01,15.99,4
251,16.27,43.62,14.45,32.01,12.94,4
253,18.63,48.41,13.83,34.01,13.31,4
255,21.82,53.32,15.33,36.01,13.57,4
257,22.20,58.97,12.03,25.30,14.02,1
259,24.01,64.77,12.80,27.30,13.48,1
261,25.33,72.14,14.13,29.30,17.73,1
263,25.79,77.23,15.46,31.30,21.43,1
265,23.80,77.09,14.21,31.48,24.29,1
267,23.77,76.98,12.64,31.21,24.59,3
269,24.56,76.07,12.74,33.21,21.59,3
271,25.55,73.61,13.91,35.21,19.38,3
273,16.07,30.28,15.12,37.21,14.71,3
275,10.38,23.66,14.45,39.21,10.06,2
277,20.03,44.54,15.50,41.21,7.48,2
279,28.28,55.46,16.48,43.21,10.59,2
281,30.29,55.54,17.97,45.21,12.17,2
283,31.51,55.54,16.74,45.22,14.82,2
285,33.81,58.33,17.31,41.25,16.95,2
287,33.72,58.12,16.91,43.25,17.05,2
289,25.09,60.74,16.90,45.25,15.03,2
291,25.82,63.67,17.94,47.25,12.08,2
293,27.30,63.64,19.30,49.25,10.63,2
295,30.22,63.64,20.53,51.25,8.82,4
297,31.49,65.06,21.43,53.25,8.54,4
299,35.22,70.21,22.49,55.25,8.96,4
301,34.73,70.11,24.16,57.25,9.63,4
303,33.40,70.11,21.59,55.18,9.31,1
305,34.95,70.11,22.93,57.18,10.87,1
307,37.49,74.32,21.35,59.18,11.82,1
309,38.21,76.71,22.87,61.18,12.13,1
311,39.58,76.70,24.11,61.07,13.13,1
313,42.47,76.59,24.31,61.26,14.87,1
315,45.86,82.97,24.39,58.18,14.99,1
317,48.29,86.75,25.29,57.46,16.73,1
319,49.74,91.24,24.47,58.40,16.50,3
321,53.85,96.94,24.76,57.13,15.68,3
323,56.19,98.94,25.18,59.13,12.88,3
325,55.76,97.45,26.95,61.13,12.64,3
327,41.63,95.70,22.05,51.15,11.44,2
329,30.48,45.75,19.81,45.67,11.36,2
331,29.77,43.05,21.19,47.67,10.27,2
333,32.54,42.87,22.69,49.67,11.06,2
335,35.80,48.17,22.84,51.67,12.11,2
337,37.23,55.09,22.95,53.67,12.63,2
339,36.68,67.42,23.39,55.67,10.78,2
341,35.47,70.84,24.89,57.67,10.30,2
343,38.62,80.42,26.15,59.67,11.11,2
345,42.04,89.75,27.65,61.67,12.06,4
347,44.27,89.82,27.69,63.67,12.06,4
349,45.64,89.82,29.09,65.67,13.03,4
351,46.08,89.82,30.58,67.67,12.90,4
353,45.03,94.27,29.44,63.95,10.65,1
355,47.19,107.39,26.00,65.95,8.12,1
357,52.43,116.40,26.84,67.95,7.12,1
359,55.69,121.94,28.51,69.95,7.46,1
361,59.29,125.35,27.78,61.88,9.45,1
363,64.66,127.38,27.17,59.72,10.11,1
365,66.16,127.37,27.38,57.98,10.30,1
367,68.79,133.47,28.70,59.98,11.62,1
369,71.16,142.43,26.88,55.43,13.23,1
371,58.44,154.98,26.60,56.42,12.85,1
373,56.48,146.13,27.43,56.70,11.96,3
375,59.56,151.83,28.88,54.72,11.04,3
377,64.19,162.95,26.78,54.83,10.07,3
379,65.72,160.70,28.61,56.83,10.81,3
381,69.41,160.49,28.26,55.61,10.97,2
383,71.42,160.49,25.26,57.61,10.03,2
385,71.59,160.49,24.64,59.61,10.47,2
387,74.13,160.49,26.31,61.61,11.47,2
389,68.16,160.49,27.41,63.61,12.43,2
391,56.27,160.42,26.94,65.61,13.93,2
393,42.74,101.89,26.68,67.61,13.55,2
395,26.52,37.40,27.66,69.61,13.47,2
397,27.08,37.40,27.61,71.61,13.85,2
399,29.34,42.05,27.49,73.61,14.08,2
401,31.26,49.78,27.36,75.61,14.38,2
403,33.48,55.34,28.16,77.61,13.61,4
405,36.73,63.68,29.49,79.61,10.02,4
407,41.67,77.99,31.04,81.61,8.99,4
409,43.03,83.63,32.16,83.61,8.42,4
411,44.42,96.37,30.45,85.61,7.00,1
413,45.92,118.78,30.12,87.61,3.93,1
415,51.82,133.24,34.44,89.61,3.08,1
417,54.81,139.33,35.94,91.61,3.67,1
419,55.10,139.23,35.77,88.81,5.90,1
421,55.27,138.95,36.63,90.81,6.84,1
423,58.28,138.73,36.74,92.81,10.07,1
425,59.56,144.25,36.12,94.81,10.23,1
427,61.16,150.82,34.98,96.81,11.15,1
429,44.81,150.87,31.87,98.81,13.37,1
431,45.67,150.87,32.49,100.81,14.48,1
433,46.27,150.87,33.51,102.81,13.42,1
435,48.31,158.67,31.47,104.81,16.32,3
437,50.35,160.30,29.50,106.81,14.52,3
439,49.67,157.90,31.00,108.81,13.63,3
441,49.13,157.76,32.50,110.81,14.00,3
443,51.10,157.76,31.51,112.81,16.02,2
445,53.00,157.54,32.17,114.81,13.93,2
447,55.21,155.02,33.42,116.81,13.92,2
449,31.81,55.30,35.25,118.81,14.64,2
451,31.30,49.93,34.93,120.81,13.27,2
453,24.78,53.89,31.10,122.81,12.29,2
455,26.40,63.62,31.94,124.81,11.83,2
457,29.86,70.93,32.22,126.81,10.77,4
459,33.13,79.11,31.89,128.81,8.68,4
461,37.11,89.26,32.67,130.81,10.14,4
463,39.83,102.81,33.84,132.81,14.21,4
465,40.42,104.25,23.11,98.27,19.00,1
467,42.05,104.24,23.39,100.27,21.42,1
469,43.16,104.24,23.35,102.27,21.82,1
471,44.50,104.24,24.61,104.27,20.79,1
473,45.25,104.24,25.13,106.27,19.03,1
475,35.70,104.24,26.40,108.27,17.21,1
477,33.73,104.23,26.53,110.27,16.41,1
479,23.19,51.74,28.18,112.27,16.68,1
481,19.91,24.72,25.87,114.27,17.03,1
483,22.18,30.15,25.40,116.27,17.55,1
485,23.53,35.59,25.88,118.27,14.78,3
487,26.15,46.04,26.51,120.27,12.68,3
489,26.88,49.00,26.50,122.27,10.87,3
491,27.56,54.34,28.34,124.27,9.33,3
493,29.50,54.65,25.66,106.32,8.88,3
495,31.10,54.65,23.23,84.01,8.93,2
497,34.41,55.29,24.25,76.27,9.74,2
499,36.29,60.82,20.19,35.55,10.88,2
501,35.98,59.59,22.02,37.55,10.57,2
503,35.62,57.43,22.47,39.55,11.14,2
505,38.75,57.50,23.93,41.55,10.98,2
507,36.61,60.94,23.68,43.55,12.08,2
509,34.54,57.45,24.70,45.55,12.69,2
511,26.89,47.55,23.20,47.55,13.02,2
513,26.97,47.89,23.69,49.55,10.07,2
515,26.97,47.89,23.22,51.55,9.16,4
517,27.49,47.89,23.75,53.55,8.01,4
519,34.20,59.44,24.62,55.55,10.14,4
521,34.35,62.41,26.14,57.55,14.61,4
523,30.07,62.31,23.66,56.28,19.51,1
525,30.14,62.31,22.45,47.17,19.27,1
527,30.11,62.31,18.26,44.99,21.23,1
529,31.65,62.25,19.76,46.99,20.05,1
531,23.11,38.40,19.28,43.66,17.80,1
533,11.55,17.98,18.11,41.46,16.80,1
535,12.62,20.75,16.81,43.46,19.19,1
537,16.49,30.30,17.86,45.46,18.46,1
539,19.43,37.76,16.83,47.46,20.07,1
541,21.09,37.57,13.91,49.46,18.47,1
543,23.20,37.57,14.30,51.46,14.82,3
545,23.29,37.57,15.42,53.46,12.36,3
547,23.26,37.57,16.73,55.46,12.31,3
549,23.40,43.26,18.06,57.46,13.19,3
551,24.93,49.70,8.58,25.16,16.18,2
553,24.95,50.33,8.43,27.16,18.10,2
555,24.23,50.29,9.56,29.16,22.01,2
557,23.53,49.65,10.54,31.16,25.06,2
559,22.48,40.63,11.35,31.71,26.24,2
561,12.03,18.93,11.84,27.39,25.34,2
563,12.12,18.93,11.61,28.24,22.32,2
565,14.20,19.52,8.98,30.24,18.28,2
567,18.57,31.54,9.51,32.24,15.13,2
569,21.41,40.04,9.73,34.24,15.36,2
571,24.62,47.83,10.03,36.24,16.54,2
573,24.90,48.69,20.25,115.33,14.21,4
575,26.51,48.69,11.99,40.24,12.85,4
577,27.31,48.69,12.81,42.24,11.58,4
579,30.58,48.69,13.98,44.24,14.34,4
581,30.96,48.69,14.88,46.24,14.55,1
583,30.03,56.65,15.42,48.24,16.11,1
585,24.79,61.55,13.85,50.24,17.26,1
587,24.30,61.45,14.36,52.24,16.25,1
589,26.33,69.54,14.94,54.24,19.63,1
591,28.18,74.88,14.93,56.24,20.86,1
593,30.41,79.39,15.00,58.24,21.68,1
595,18.34,31.20,14.26,60.24,24.45,1
597,12.79,25.05,15.13,62.24,22.73,1
599,15.30,25.05,16.00,64.24,20.08,3
601,16.63,30.59,16.74,66.24,14.69,3
603,17.86,30.95,17.16,68.24,14.74,3
605,19.50,30.95,18.68,70.24,17.92,3
607,19.14,33.94,14.83,38.71,20.26,2
609,17.89,37.11,14.03,40.71,20.30,2
611,20.18,37.08,14.77,42.71,22.40,2
613,21.99,37.08,16.10,44.71,21.75,2
615,21.14,37.08,16.63,46.71,19.17,2
617,23.30,41.50,16.26,48.71,16.50,2
619,24.46,42.81,14.67,50.71,15.67,2
621,20.03,47.56,14.08,52.71,16.64,2
623,20.69,53.71,13.69,54.71,16.79,2
625,21.02,55.08,13.97,56.71,17.67,2
627,22.21,55.07,15.30,58.71,16.42,4
629,24.56,55.07,15.84,60.71,14.38,4
631,25.76,55.78,15.97,62.71,14.05,4
633,27.15,61.47,16.97,64.71,13.82,4
635,24.02,61.29,14.26,44.28,11.91,1
637,27.07,61.29,14.90,46.28,9.62,1
639,29.74,61.29,15.38,48.28,8.13,1
641,32.39,61.29,16.88,50.28,9.26,1
643,34.06,61.29,14.97,49.12,10.54,1
645,35.87,61.29,15.77,43.95,13.35,1
647,32.36,61.29,15.99,45.95,14.86,1
649,30.20,61.26,15.45,35.25,15.75,1
651,30.05,60.66,16.53,37.25,15.00,1
653,15.06,30.00,16.84,39.31,15.43,1
655,16.72,35.70,16.88,39.93,16.16,1
657,19.15,35.52,18.29,41.93,18.06,1
659,19.28,35.52,18.67,43.93,20.21,3
661,19.28,35.52,14.55,45.93,21.43,3
663,19.28,35.52,15.48,47.93,23.51,3
665,18.60,35.52,16.94,49.93,19.77,3
667,19.28,35.52,15.11,35.98,17.09,2
669,22.57,35.29,14.19,33.30,13.54,2
671,25.18,34.18,15.74,35.30,14.56,2
673,26.80,31.87,17.41,37.30,17.12,2
675,28.23,30.69,17.61,36.65,17.42,2
677,28.57,44.38,16.34,36.80,17.29,2
679,23.54,44.21,14.56,33.12,14.98,2
681,23.24,44.21,14.47,35.12,14.73,2
683,25.24,44.76,15.14,37.12,12.63,2
685,28.39,57.36,13.65,39.12,10.40,2
687,31.30,64.34,14.42,41.12,10.94,2
689,35.12,71.72,15.27,43.12,11.66,4
691,36.59,77.72,16.37,45.12,12.95,4
693,37.96,77.61,16.83,47.12,14.23,4
695,37.41,77.61,18.16,49.12,14.41,4
697,38.50,77.61,16.96,38.98,13.39,1
699,40.13,77.61,15.62,40.98,12.23,1
701,41.71,77.61,16.95,42.98,11.56,1
703,46.21,77.61,18.45,44.98,10.92,1
705,50.62,77.61,19.38,45.09,10.94,1
707,53.89,81.72,20.06,46.90,10.71,1
709,59.52,91.90,20.86,48.90,11.29,1
711,64.73,92.60,20.58,50.90,12.21,1
713,66.94,92.04,21.24,52.90,15.35,1
715,48.46,89.61,20.42,54.90,17.38,1
717,43.32,80.32,20.82,56.90,16.11,1
719,28.66,48.63,21.12,58.90,14.26,1
721,33.06,63.77,21.15,60.90,12.50,3
723,36.20,73.43,22.46,62.90,11.48,3
725,38.27,77.82,20.66,64.90,12.09,3
727,39.40,77.74,22.33,66.90,9.66,3
729,40.35,77.74,22.01,61.22,6.21,2
731,45.14,79.29,23.18,57.28,4.79,2
733,50.85,88.06,19.98,40.45,6.28,2
735,52.27,90.70,21.64,42.45,8.88,2
737,52.10,90.68,22.28,44.45,10.64,2
739,53.24,90.68,23.70,46.45,11.78,2
741,52.10,90.68,24.66,48.45,11.63,2
743,41.16,90.68,25.88,50.45,11.83,2
745,43.75,90.68,25.66,52.45,12.50,2
747,46.04,90.59,24.55,54.45,12.67,4
749,37.77,67.24,23.90,56.45,11.67,4
751,29.91,73.63,23.03,58.45,9.65,4
753,32.57,73.37,24.37,60.45,8.83,4
755,33.20,75.91,20.74,42.50,6.35,1
757,38.29,83.47,19.40,44.50,4.45,1
759,40.49,85.91,20.24,46.50,5.63,1
761,36.43,86.25,21.40,48.50,7.41,1
763,35.60,92.22,18.35,46.78,9.34,1
765,36.20,91.99,18.59,47.41,11.90,1
767,36.20,91.99,18.43,49.41,14.68,1
769,36.14,91.74,16.68,51.41,19.38,1
771,36.66,90.81,17.47,53.41,22.79,1
773,37.12,88.54,18.00,55.41,23.54,1
775,32.91,69.31,17.61,57.41,22.51,1
777,18.76,51.04,18.53,59.41,20.29,1
779,21.62,62.59,19.36,61.41,17.31,3
781,24.12,71.48,18.22,63.41,8.99,3
783,26.40,74.24,19.19,65.41,9.24,3
785,28.19,74.22,20.27,67.41,11.43,3
787,29.26,74.22,16.71,64.53,16.08,2
789,27.49,74.22,17.06,66.53,16.33,2
791,23.04,74.22,16.10,66.88,17.27,2
793,24.40,74.22,17.10,68.88,18.22,2
795,26.74,77.46,17.50,69.69,21.67,2
797,27.64,80.97,17.52,64.32,22.65,2
799,19.42,48.12,14.77,63.71,25.85,2
801,9.71,13.74,11.92,40.66,27.40,2
803,11.21,18.92,12.19,42.66,28.55,2
805,12.57,19.43,12.62,44.66,27.33,4
807,12.54,19.31,13.42,46.66,23.68,4
809,14.20,19.31,12.17,48.66,22.50,4
811,14.82,19.29,13.36,50.66,19.23,4
813,11.21,18.83,10.54,32.92,16.09,1
815,13.24,22.23,9.95,34.92,13.68,1
817,16.15,28.56,10.01,36.92,15.64,1
819,19.71,31.67,11.51,38.92,14.27,1
821,24.05,49.09,11.23,40.92,13.83,1
823,26.71,59.72,12.59,42.92,12.87,1
825,27.41,62.51,14.08,44.92,12.62,1
827,30.58,70.00,15.17,46.92,15.35,1
829,30.96,70.90,16.44,48.92,16.19,1
831,31.81,73.24,17.73,50.92,17.35,3
833,33.98,76.44,18.89,52.92,16.71,3
835,21.18,37.81,19.92,54.92,16.52,3
837,20.07,37.81,21.09,56.92,15.66,3
839,20.23,41.26,17.04,54.35,14.28,2
841,19.36,43.68,16.20,44.34,10.20,2
843,23.06,42.86,14.85,32.13,8.52,2
845,16.70,34.77,16.19,34.13,14.66,2
847,16.67,34.59,13.80,30.45,17.47,2
849,11.40,34.59,10.82,30.14,22.72,2
851,11.40,34.59,10.60,32.14,25.70,2
853,11.40,34.59,10.84,34.14,24.86,2
855,11.40,34.59,11.40,36.14,20.67,4
857,11.84,36.37,12.42,38.14,13.38,4
859,15.21,44.63,13.09,40.14,12.31,4
861,18.25,56.17,14.25,42.14,14.81,4
863,19.99,66.65,11.84,44.14,16.83,1
865,21.36,66.99,12.67,46.14,15.74,1
867,21.30,66.99,13.66,48.14,13.18,1
869,26.39,69.90,14.83,50.14,11.21,1
871,29.23,79.62,15.77,52.14,11.94,1
873,23.53,80.00,16.39,54.14,14.48,1
875,25.91,80.00,16.51,56.14,15.72,1
877,27.04,80.00,15.10,58.14,18.53,1
879,27.53,80.00,14.78,60.14,21.78,1
881,28.85,81.09,15.32,62.14,23.99,1
883,31.50,91.78,14.31,64.14,24.20,1
885,32.15,91.45,15.28,66.14,22.57,1
887,11.40,18.17,14.45,68.14,23.69,1
889,12.05,20.82,15.44,70.14,23.28,1
891,14.92,26.64,16.91,72.14,23.14,1
893,16.04,30.43,17.65,74.14,22.12,3
895,16.35,30.37,18.97,76.14,19.65,3
897,18.48,30.37,18.58,78.14,19.93,3
899,17.78,31.79,20.08,80.14,17.76,3
901,21.28,36.86,12.06,29.07,17.21,2
903,22.50,36.08,12.54,30.92,14.52,2
905,21.85,37.58,10.26,32.92,15.96,2
907,22.16,49.68,11.26,34.92,20.61,2
909,25.58,55.40,10.66,30.53,21.61,2
911,27.71,59.37,10.98,28.37,21.23,2
913,28.13,61.16,11.29,30.37,18.16,4
915,30.09,62.89,11.22,32.37,16.26,4
917,33.74,72.41,12.20,34.37,15.52,4
919,36.74,73.90,13.72,36.37,14.07,4
921,38.34,70.41,14.73,38.37,14.18,1
923,30.74,43.12,14.68,40.37,11.40,1
925,33.03,43.12,,,12.70,1
927,39.18,46.70,,,13.08,1
929,44.50,49.86,,,15.02,1
931,46.61,49.84,,,13.65,1
933,48.69,51.87,,,12.35,1
935,50.96,65.82,,,10.80,1
937,47.22,78.32,,,11.50,1
939,47.99,81.42,,,12.29,1
941,44.22,59.95,,,11.33,1
943,33.47,61.69,,,9.74,1
945,35.68,67.48,,,7.31,1
947,38.03,72.96,,,6.30,1
949,40.22,75.55,,,5.38,1
951,43.28,75.54,,,6.43,3
953,43.78,76.38,,,7.43,3
955,43.78,76.37,,,8.62,3
957,43.20,78.93,,,10.43,3
959,39.68,83.20,,,10.61,2
961,42.09,92.83,,,10.47,2
963,44.06,96.41,,,13.25,2
965,45.06,98.62,,,13.17,2
967,48.68,102.26,,,10.63,2
969,51.58,104.51,,,7.50,2
971,54.59,108.30,,,7.00,2
973,58.61,108.25,,,9.58,2
975,62.07,108.25,,,12.03,2
977,62.39,108.61,,,14.15,2
979,63.70,114.97,,,18.47,4
981,64.82,114.79,,,17.96,4
983,64.93,114.78,,,14.62,4
985,50.20,114.29,,,12.72,4
987,28.18,53.95,,,12.00,1
989,29.08,59.51,,,11.54,1
991,33.21,64.49,,,11.41,1
993,36.45,64.42,,,13.01,1
995,40.61,63.98,,,12.76,1
997,42.29,62.75,,,10.28,1
999,43.83,68.51,,,8.90,1
1001,47.89,75.54,,,10.77,1
