time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.29
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.52
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.57
41,0.62,0.00,0.31,0.62,0.00,1.16,0.00,0.39,0.69,1.16,30.82
43,5.50,0.00,2.75,5.50,0.00,3.16,0.00,1.05,1.89,3.16,37.86
45,5.31,0.00,2.66,5.31,0.00,5.16,0.00,1.72,3.09,5.16,39.50
47,5.31,0.00,2.66,5.31,0.00,7.16,0.00,2.39,4.29,7.16,36.11
49,5.31,0.00,2.66,5.31,0.00,9.16,0.00,3.05,5.49,9.16,28.70
51,5.31,0.00,2.66,5.31,0.00,11.16,0.00,3.72,6.69,11.16,23.23
53,8.08,0.00,4.04,8.08,0.00,13.16,0.00,4.39,7.89,13.16,19.12
55,14.84,0.00,7.42,14.84,0.00,15.16,0.36,5.17,9.17,15.16,20.02
57,18.09,0.00,9.05,18.09,0.00,17.16,2.36,6.50,10.77,17.16,21.52
59,8.59,4.76,6.68,8.59,0.00,8.86,4.36,4.41,6.19,8.86,27.92
61,0.00,5.31,2.65,5.31,0.00,9.51,6.36,5.29,6.97,9.51,27.65
63,0.00,6.33,3.16,6.33,0.00,0.00,8.36,2.79,1.67,8.36,29.84
65,0.00,11.54,5.77,11.54,0.00,0.00,10.36,3.45,2.07,10.36,26.33
67,0.00,11.41,5.71,11.41,0.00,0.00,12.36,4.12,2.47,12.36,20.59
69,0.00,11.41,5.71,11.41,0.00,0.00,14.36,4.79,2.87,14.36,14.10
71,0.00,11.41,5.71,11.41,0.00,0.45,16.36,5.60,3.54,16.36,5.80
