time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.41,0.96,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.18,0.41,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.76
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.82
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.33
51,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.39,0.91,22.22
53,0.00,1.83,0.91,1.83,0.79,0.00,2.91,1.23,1.59,2.91,19.60
55,0.65,5.44,3.04,5.44,2.79,0.00,4.91,2.57,3.30,4.91,48.12
57,1.57,0.00,0.78,1.57,4.79,0.00,6.91,3.90,5.01,6.91,49.43
59,0.00,0.00,0.00,0.00,6.79,0.00,0.00,2.26,2.91,6.79,53.04
61,0.00,0.00,0.00,0.00,8.79,0.00,0.00,2.93,3.77,8.79,56.36
63,0.00,0.00,0.00,0.00,10.79,0.00,0.00,3.60,4.62,10.79,46.34
65,0.00,0.00,0.00,0.00,12.79,0.00,1.56,4.78,6.15,12.79,31.06
67,0.00,1.63,0.81,1.63,14.79,0.00,3.56,6.12,7.86,14.79,14.86
69,0.00,4.93,2.46,4.93,16.79,0.00,5.56,7.45,9.58,16.79,4.13
71,8.39,5.99,7.19,8.39,18.79,0.00,7.56,8.78,11.29,18.79,0.27
