time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,60.00,8,
7,0.00,0.00,0.00,0.00,60.00,8,
9,0.00,0.00,0.00,0.00,36.98,8,4.00
11,0.00,0.00,0.00,0.00,46.13,8,
13,0.00,0.00,0.00,0.00,55.12,4,
15,0.00,0.00,0.00,0.00,60.08,4,
17,0.00,0.00,0.00,0.00,57.57,4,
19,0.00,0.00,0.00,0.00,54.92,4,4.00
21,0.00,0.00,0.00,0.00,53.33,4,
23,0.00,0.00,0.11,1.26,55.48,6,
25,0.00,0.00,0.01,0.08,46.19,6,
27,0.00,0.00,0.17,2.08,50.14,6,
29,0.00,0.00,0.12,1.42,48.82,6,3.14
31,0.46,1.85,0.13,1.53,40.81,6,
33,1.40,5.59,0.29,3.53,36.10,5,
35,1.36,5.43,0.46,5.53,47.00,5,
37,0.06,0.24,0.74,7.53,41.39,5,
39,0.00,0.00,0.14,0.86,38.57,5,2.78
41,1.00,4.01,0.23,2.78,41.70,5,
43,1.34,5.36,0.40,4.78,43.53,7,
45,1.34,5.36,0.68,6.78,47.20,7,
47,1.34,5.36,1.13,8.78,44.74,7,
49,1.34,5.36,1.23,10.78,39.93,7,2.58
51,1.34,5.36,1.06,12.78,32.58,7,
53,1.34,5.36,1.24,14.78,25.67,4,
55,2.17,5.36,1.70,16.78,31.35,4,
57,1.34,5.36,1.99,18.78,33.70,4,
59,1.34,5.36,2.14,20.78,30.29,4,2.99
61,1.34,5.36,1.90,22.78,25.34,4,
63,1.97,5.36,2.15,24.78,31.42,7,
65,2.60,5.36,2.58,26.78,41.70,7,
67,1.39,5.36,3.08,28.78,41.18,7,
69,1.34,5.36,2.70,30.78,43.79,7,2.34
71,2.33,5.36,3.04,32.78,44.89,7,
73,2.43,5.36,3.41,34.78,40.75,8,
75,2.41,5.28,3.96,36.78,37.49,8,
77,1.29,4.48,4.41,38.78,30.08,8,
79,2.74,10.96,1.96,11.68,22.45,8,1.42
81,2.75,11.01,2.09,13.68,16.55,8,
83,4.48,11.01,2.95,15.68,18.90,6,
85,7.53,11.01,3.76,17.68,24.64,6,
87,8.26,11.93,3.39,19.68,24.77,6,
89,5.81,11.93,3.28,12.41,21.85,6,1.74
91,5.81,11.93,1.76,10.98,19.68,6,
93,7.21,15.04,2.14,12.98,23.85,3,
95,10.44,22.89,2.67,14.98,29.31,3,
97,10.88,24.76,3.50,16.98,30.40,3,
99,8.42,24.76,3.83,18.98,29.09,3,1.54
101,7.54,24.76,3.72,20.98,25.23,3,
103,7.51,24.76,3.69,22.98,17.61,5,
105,8.45,24.76,4.19,24.98,12.25,5,
107,12.68,24.76,5.07,26.98,7.39,5,
109,12.78,21.80,5.92,26.95,12.00,5,1.86
111,7.32,18.14,6.23,20.91,17.05,5,
113,8.06,18.14,5.40,20.56,23.58,8,
115,9.05,18.14,4.52,20.26,29.86,8,
117,8.34,18.14,5.35,22.26,34.14,8,
119,5.99,18.14,4.99,24.26,31.89,8,1.68
121,5.99,18.14,5.08,26.26,28.70,8,
123,6.43,18.14,5.46,28.26,25.83,6,
125,8.00,18.14,5.91,30.26,27.90,6,
127,10.17,18.11,6.57,32.26,25.19,6,
129,8.37,17.93,5.17,26.10,21.58,6,2.16
131,5.82,17.93,5.66,28.10,18.06,6,
133,6.63,17.93,4.08,30.10,9.94,1,
135,9.77,17.93,5.24,32.10,8.13,1,
137,12.89,17.86,6.40,34.10,6.99,1,
139,11.75,23.48,5.18,17.84,16.52,1,1.58
141,10.24,23.29,6.03,18.11,24.12,1,
143,10.24,23.29,5.36,17.88,28.05,6,
145,10.24,23.29,6.19,19.88,31.21,6,
147,10.22,23.24,7.04,21.88,30.75,6,
149,7.75,12.55,7.37,23.88,27.24,6,1.32
151,5.70,12.55,7.42,25.88,17.41,6,
153,7.13,12.55,7.07,27.88,6.06,8,
155,9.82,12.55,8.24,29.88,5.43,8,
157,10.49,15.83,9.57,31.88,9.09,8,
159,8.58,18.12,7.59,33.88,14.98,8,1.87
161,8.57,18.11,7.79,35.88,21.37,8,
163,8.57,18.11,8.44,37.88,21.84,3,
165,8.21,18.11,9.44,39.88,26.65,3,
167,6.84,18.06,8.85,41.88,24.07,3,
169,3.98,10.43,8.94,38.12,21.74,3,2.22
171,4.68,10.43,6.63,20.93,20.36,3,
173,6.33,10.43,6.66,22.93,26.11,1,
175,8.15,12.06,7.23,24.93,31.33,1,
177,7.92,14.21,8.39,26.93,34.89,1,
179,5.52,17.16,4.94,24.65,33.42,1,1.91
