time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,58.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
21,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,38.37
23,0.26,0.00,0.13,0.26,0.00,0.13,0.00,0.04,0.04,0.13,35.37
25,4.67,0.00,2.33,4.67,0.00,2.13,0.00,0.71,0.71,2.13,30.85
27,4.50,0.00,2.25,4.50,0.00,4.13,1.05,1.73,1.73,4.13,40.11
29,4.50,0.00,2.25,4.50,0.00,6.13,0.00,2.04,2.04,6.13,38.90
31,4.50,0.00,2.25,4.50,0.00,8.13,0.00,2.71,2.71,8.13,34.62
33,4.50,0.00,2.25,4.50,0.00,10.13,0.00,3.38,3.38,10.13,21.32
35,4.50,0.00,2.25,4.50,0.00,12.13,0.34,4.16,4.16,12.13,31.42
37,4.50,0.00,2.25,4.50,0.00,14.13,0.00,4.71,4.71,14.13,31.48
39,7.92,0.00,3.96,7.92,0.00,16.13,0.00,5.38,5.38,16.13,30.70
41,11.61,0.00,5.81,11.61,0.00,18.13,0.00,6.04,6.04,18.13,32.53
43,11.58,0.00,5.79,11.58,0.00,20.13,0.00,6.71,6.71,20.13,28.08
45,11.58,0.00,5.79,11.58,0.00,22.13,0.00,7.38,7.38,22.13,30.87
47,11.58,0.00,5.79,11.58,0.00,24.13,1.64,8.59,8.59,24.13,28.01
49,15.58,0.00,7.79,15.58,0.59,26.13,0.00,8.91,8.91,26.13,23.44
51,17.83,0.00,8.91,17.83,2.59,28.13,0.00,10.24,10.24,28.13,24.73
53,19.88,0.00,9.94,19.88,4.59,30.13,0.00,11.57,11.57,30.13,19.58
55,24.18,0.00,12.09,24.18,6.59,32.13,0.00,12.91,12.91,32.13,11.36
57,24.11,0.00,12.05,24.11,8.59,34.13,0.00,14.24,14.24,34.13,11.01
59,30.54,4.66,17.60,30.54,10.59,36.13,1.71,16.14,16.14,36.13,14.04
61,30.30,5.52,17.91,30.30,12.59,38.13,3.71,18.14,18.14,38.13,12.68
63,30.30,5.52,17.91,30.30,14.59,40.13,5.71,20.14,20.14,40.13,14.13
65,30.30,5.52,17.91,30.30,16.59,42.13,7.71,22.14,22.14,42.13,10.34
67,33.02,5.52,19.27,33.02,18.59,44.13,9.71,24.14,24.14,44.13,6.74
69,43.33,5.52,24.43,43.33,20.59,46.13,11.71,26.14,26.14,46.13,9.19
71,48.45,5.52,26.99,48.45,22.59,34.46,13.71,23.58,23.58,34.46,13.07
73,51.89,5.52,28.71,51.89,24.59,21.00,15.71,20.43,20.43,24.59,17.58
