time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
353,17.62,42.81,15.75,70.62,12.20,1
355,18.05,44.52,16.89,72.62,12.64,1
357,17.80,43.53,17.09,74.62,13.50,3
359,17.87,40.37,18.37,76.62,14.18,3
361,19.92,44.96,17.92,78.62,17.94,3
363,18.67,44.89,19.26,80.62,20.16,3
365,15.65,44.89,15.39,75.08,23.70,2
367,14.68,44.89,11.45,51.33,22.48,2
369,18.37,44.82,12.09,48.71,23.73,2
371,18.27,43.05,13.25,50.71,24.14,2
373,13.83,30.49,12.95,52.71,23.10,2
375,13.05,30.49,13.87,54.71,20.09,2
377,14.42,30.49,13.79,56.71,15.59,2
379,16.29,30.62,15.05,58.71,13.13,4
381,17.88,30.57,15.81,60.71,10.72,4
383,20.11,34.08,16.65,62.71,9.95,4
385,22.88,43.80,17.82,64.71,10.88,4
387,23.51,43.57,16.21,66.71,11.64,4
389,24.58,43.99,16.15,68.71,10.29,4
391,24.38,48.94,16.95,70.71,10.60,4
393,18.17,48.75,18.12,72.71,12.43,1
395,20.93,56.21,19.04,74.71,13.77,1
397,21.70,55.97,20.10,76.71,15.17,1
399,23.66,60.80,21.43,78.71,16.51,1
401,24.30,62.10,20.72,80.71,15.16,1
403,27.00,68.37,21.29,82.71,17.68,3
405,27.39,70.07,20.24,84.71,15.82,3
407,31.91,76.63,20.89,86.71,13.65,3
409,33.44,81.38,22.36,88.71,12.77,3
411,30.39,81.30,22.06,73.77,13.66,3
413,32.55,81.48,20.61,60.11,12.86,2
415,37.05,84.12,21.91,59.06,13.70,2
417,29.35,50.80,19.07,48.59,13.51,2
419,27.20,41.46,20.73,50.59,12.90,2
421,28.26,45.86,21.86,52.59,11.09,4
423,29.96,48.69,21.49,54.59,11.44,4
425,32.03,49.01,21.08,56.59,15.45,4
427,30.46,48.95,22.74,58.59,15.22,4
429,21.58,48.95,18.78,60.59,12.22,1
431,23.54,50.72,20.06,62.59,10.97,1
433,26.47,55.46,21.14,64.59,10.66,1
435,26.99,55.37,22.64,66.59,11.32,1
437,30.72,55.37,20.53,52.87,13.44,1
439,32.04,55.37,19.02,52.55,14.71,1
441,33.67,55.37,20.36,51.22,16.56,3
443,30.21,49.36,20.78,48.87,16.52,3
445,20.00,42.88,21.92,49.47,14.71,3
447,18.26,43.62,23.59,51.47,12.38,3
449,21.13,49.64,18.12,49.01,12.08,3
451,22.45,49.48,18.70,51.01,11.99,3
453,28.67,51.90,20.13,53.01,11.08,2
455,31.86,55.55,19.42,55.01,11.92,2
457,31.54,54.41,20.53,57.01,10.90,2
459,31.79,51.87,22.03,59.01,10.52,2
461,33.54,55.79,23.42,61.01,11.78,2
463,35.27,56.09,24.60,63.01,14.06,2
465,37.49,61.06,25.82,65.01,14.32,4
467,39.52,66.38,26.02,67.01,12.96,4
469,40.41,72.39,26.70,69.01,12.09,4
471,37.22,79.45,28.37,71.01,12.81,4
473,32.32,82.97,26.15,73.01,13.70,1
475,34.85,87.15,27.52,75.01,11.67,1
477,37.50,87.10,26.47,77.01,10.49,1
479,41.19,90.79,27.97,79.01,9.58,1
481,46.80,101.02,27.20,72.51,12.47,1
483,48.61,100.79,22.42,69.07,15.44,1
485,47.40,106.60,21.70,61.47,16.59,1
487,44.40,107.35,21.77,44.82,14.01,1
489,47.82,111.93,22.10,46.82,12.74,3
491,54.26,114.63,23.04,48.82,14.82,3
493,57.29,114.62,22.05,50.82,16.17,3
495,62.86,114.62,23.77,52.82,14.71,3
497,64.73,114.18,21.19,48.96,14.10,3
499,44.89,93.26,21.49,50.96,12.42,2
501,39.83,100.37,23.21,52.96,10.77,2
503,41.67,101.02,23.61,54.96,10.58,2
505,43.20,101.02,25.44,56.96,12.46,2
507,43.94,101.37,25.80,53.74,14.53,2
509,46.82,107.42,26.52,47.44,15.09,2
511,46.44,107.24,25.54,46.62,15.02,2
513,44.39,107.16,26.33,48.62,13.32,4
515,29.34,44.07,26.89,50.62,11.79,4
517,23.91,48.83,25.73,52.62,12.07,4
519,25.47,55.64,27.39,54.62,12.59,4
521,26.83,61.69,25.70,55.48,11.87,1
523,24.55,62.02,24.64,57.48,8.00,1
525,27.62,65.41,24.71,59.48,8.61,1
527,30.58,68.36,26.38,61.48,12.63,1
529,30.50,68.26,26.05,57.93,14.71,1
531,30.33,67.58,26.15,54.08,15.63,3
533,30.02,66.34,24.80,52.85,15.93,3
535,31.20,63.67,25.47,54.85,20.07,3
537,24.44,36.90,26.97,56.85,21.43,3
539,19.28,30.70,26.80,58.85,22.69,3
541,14.89,30.70,25.15,60.85,21.64,2
543,19.49,33.76,25.37,62.85,18.75,2
545,24.49,42.62,23.18,64.85,15.84,2
547,27.09,43.30,24.84,66.85,12.29,2
549,32.92,55.50,25.63,57.34,11.80,2
551,38.34,62.80,25.81,57.73,10.88,2
553,42.70,65.23,27.01,59.73,11.02,2
555,46.26,79.89,24.36,61.73,12.03,4
557,47.48,80.39,23.03,63.73,11.65,4
559,47.36,77.92,24.57,65.73,10.56,4
561,44.10,58.85,26.40,67.73,11.50,4
563,33.58,49.60,24.41,69.73,12.00,4
565,32.07,49.60,24.60,71.73,12.02,1
567,32.95,49.60,24.87,73.73,11.54,1
569,36.40,49.60,26.53,75.73,9.73,1
571,39.37,49.60,28.53,77.73,8.51,1
573,44.43,55.72,27.79,59.81,7.72,3
575,51.33,77.29,29.17,56.92,6.47,3
577,51.17,78.68,28.29,56.83,7.33,3
579,40.84,78.18,30.12,58.83,8.01,3
581,44.50,78.18,27.89,60.83,8.01,2
583,43.63,78.18,27.69,62.83,7.36,2
585,43.30,78.18,28.91,64.83,8.86,2
587,45.34,78.18,30.74,66.83,11.11,2
589,44.92,78.18,32.20,68.83,12.20,2
591,44.23,78.18,33.62,70.83,13.36,2
593,38.84,78.18,34.80,72.83,13.06,4
595,39.27,78.18,33.72,74.83,10.88,4
597,40.69,77.80,34.47,76.83,12.01,4
599,30.95,55.97,36.15,78.83,12.09,4
601,32.82,60.56,32.07,80.83,11.62,4
603,37.31,67.90,33.74,82.83,11.50,1
605,40.45,68.70,32.26,84.83,10.98,1
607,43.44,71.41,33.76,86.83,10.18,1
609,45.43,75.97,35.26,88.83,8.43,1
611,48.68,75.67,36.14,85.28,7.77,1
613,53.54,74.72,33.46,74.05,8.62,1
615,51.70,78.54,30.69,65.95,9.24,3
617,49.13,79.11,28.75,55.92,7.94,3
619,48.54,77.06,28.39,57.92,6.44,3
621,50.32,74.16,30.06,59.92,7.94,3
623,43.77,75.18,25.03,60.17,10.75,3
625,41.74,75.18,22.28,62.17,11.80,2
627,44.15,75.18,23.95,64.17,9.86,2
629,44.77,75.18,25.62,66.17,6.09,2
631,46.03,82.93,27.28,68.17,4.69,2
633,47.41,89.85,28.54,67.84,7.36,2
635,49.77,93.95,28.95,63.16,8.47,2
637,40.86,93.07,27.60,59.80,8.78,2
639,39.45,91.14,28.63,61.80,8.94,4
641,18.96,35.41,25.46,47.84,7.89,4
643,18.03,35.41,24.68,49.84,9.70,4
645,20.28,39.20,26.01,51.84,12.51,4
647,22.58,41.34,24.40,53.84,13.42,4
649,24.01,41.33,25.57,55.84,11.09,1
651,28.58,41.75,26.74,57.84,7.69,1
653,31.78,49.15,27.90,59.84,7.84,1
655,32.93,53.08,29.11,61.84,9.85,1
657,37.64,63.63,29.92,60.68,13.37,3
659,39.33,63.53,29.67,60.74,14.86,3
661,39.64,63.53,29.39,60.78,15.02,3
663,37.71,63.53,30.89,62.78,13.63,3
665,28.90,67.38,31.29,64.78,10.09,3
667,29.28,73.94,29.07,66.78,10.29,2
669,34.86,76.68,30.21,68.78,11.34,2
671,38.31,76.67,31.71,70.78,15.28,2
673,40.59,76.23,33.21,72.78,16.05,2
675,34.23,58.66,31.21,74.78,13.29,2
677,34.89,55.63,30.93,76.78,9.84,2
679,39.60,63.28,31.69,78.78,7.04,2
681,43.72,68.16,32.81,80.78,4.79,4
683,48.09,76.17,32.77,82.78,3.73,4
685,47.81,75.79,34.44,84.78,6.09,4
687,43.25,75.79,36.10,86.78,9.40,4
689,33.28,75.79,33.07,88.78,12.53,1
691,34.83,75.79,34.41,90.78,13.38,1
693,37.12,75.79,35.74,92.78,14.60,1
695,38.59,75.79,37.07,94.78,15.42,1
697,38.52,75.79,32.64,92.93,17.42,1
699,38.01,75.79,26.42,62.67,16.23,3
701,33.87,75.79,25.51,64.67,12.13,3
703,35.81,75.79,26.23,66.67,10.93,3
705,39.79,75.79,27.90,68.67,10.69,3
707,48.46,79.48,25.28,58.36,8.88,3
709,44.48,85.30,26.95,60.36,7.77,2
711,40.74,91.22,28.61,62.36,5.37,2
713,47.30,102.72,30.28,64.36,3.96,2
715,52.21,114.56,31.95,66.36,4.23,2
717,52.28,117.27,32.98,61.77,4.61,2
719,54.42,123.79,31.32,59.97,5.81,2
721,55.02,123.55,31.01,61.97,6.58,2
723,56.60,129.87,31.67,63.97,6.56,4
725,59.66,136.54,32.85,65.97,8.54,4
727,61.25,137.01,32.15,67.97,9.17,4
729,61.35,137.01,33.65,69.97,10.24,4
731,62.00,136.99,33.06,71.97,10.09,4
733,61.64,135.54,34.04,73.97,9.37,1
735,63.21,131.51,33.99,75.97,7.52,1
737,65.56,129.30,35.65,77.97,8.58,1
739,60.03,93.42,37.31,79.97,7.93,1
741,53.71,95.93,35.68,73.14,7.24,1
743,55.70,97.28,35.45,75.14,6.51,3
745,60.55,104.46,32.21,72.75,5.16,3
747,65.97,110.45,33.41,69.42,4.06,3
749,70.72,117.15,35.08,71.42,3.62,3
751,71.72,123.91,32.39,73.16,3.66,3
753,75.64,137.39,34.05,75.16,4.09,2
755,77.61,145.25,35.72,77.16,4.69,2
757,77.22,145.90,37.39,79.16,4.76,2
759,78.04,149.40,39.05,81.16,5.16,2
761,75.88,152.46,39.41,83.16,7.94,2
763,60.78,152.44,38.78,85.16,8.83,2
765,56.47,152.44,38.53,87.16,9.01,2
767,57.73,152.44,39.54,89.16,9.46,2
769,57.71,152.44,40.66,91.16,8.88,4
771,58.00,152.44,41.74,93.16,6.88,4
773,60.67,152.44,42.68,95.16,7.78,4
775,64.68,154.23,44.35,97.16,9.00,4
777,68.69,162.54,40.05,95.50,10.13,4
779,67.96,159.64,41.34,97.50,11.02,1
781,67.86,159.24,42.08,99.50,10.14,1
783,67.86,159.24,43.58,101.50,10.41,1
785,69.13,159.24,45.08,103.50,10.35,1
787,71.37,159.24,45.91,104.19,10.02,1
789,74.13,159.05,44.57,80.67,9.84,1
791,58.06,88.29,39.18,78.91,10.79,1
793,55.47,79.52,36.53,80.91,10.84,3
795,58.44,84.11,37.65,82.91,10.07,3
797,47.18,84.93,39.27,84.91,9.66,3
799,49.28,95.07,40.38,86.91,9.93,3
801,42.28,107.50,40.46,88.91,10.91,3
803,47.65,122.13,40.97,90.91,10.22,2
805,49.24,132.30,42.07,92.91,8.71,2
807,53.81,141.55,42.86,94.91,8.24,2
809,56.62,149.35,44.70,96.91,7.78,2
811,56.29,155.30,46.27,96.99,8.01,2
813,57.86,156.10,46.91,95.15,7.09,2
815,60.80,156.10,45.96,96.12,7.33,2
817,63.54,156.10,47.74,95.45,6.52,2
819,65.07,156.10,48.18,91.17,6.93,2
821,67.36,156.10,47.14,93.17,7.62,2
823,68.73,156.10,48.45,95.17,8.92,4
825,68.72,156.10,50.07,97.17,10.21,4
827,69.09,156.10,50.78,99.17,11.09,4
829,68.82,156.10,52.47,101.17,9.68,4
831,69.93,156.10,47.50,83.66,10.05,4
833,71.49,156.10,48.19,85.66,10.36,1
835,73.60,156.10,49.89,87.66,8.23,1
837,75.53,155.90,50.01,89.66,6.81,1
839,54.67,90.29,51.84,91.66,7.75,1
841,46.42,90.29,50.05,93.66,9.69,1
843,47.84,90.29,48.47,95.66,11.86,1
845,45.95,90.29,46.71,97.66,12.36,1
847,49.04,90.29,44.27,99.66,13.33,3
849,49.97,90.29,44.16,101.66,12.89,3
851,51.65,90.29,43.90,103.66,13.51,3
853,53.06,95.83,45.68,105.66,13.01,3
855,54.81,102.10,47.37,106.33,10.34,3
857,56.87,105.97,44.41,106.21,9.73,2
859,57.32,110.83,41.70,108.21,8.04,2
861,60.18,109.81,43.21,110.21,7.78,2
863,54.75,98.52,45.21,112.21,8.38,2
865,54.11,118.11,46.49,107.77,7.88,2
867,58.96,131.45,43.76,109.54,6.19,2
869,60.56,140.35,44.71,109.40,5.87,2
871,58.94,148.12,41.01,85.40,6.09,2
873,63.51,155.56,36.34,87.40,6.70,2
875,63.79,156.84,37.95,89.40,5.75,4
877,64.24,156.76,38.74,91.40,5.29,4
879,65.52,156.75,36.57,93.40,3.98,4
881,65.48,156.75,38.24,95.40,4.47,4
883,64.15,156.75,36.38,80.45,5.67,4
885,64.15,156.75,36.70,78.63,6.30,4
887,64.12,156.67,38.15,80.63,5.22,4
889,64.08,156.47,38.99,82.63,5.44,4
891,63.70,154.96,40.49,84.63,5.63,4
893,58.36,127.12,39.30,86.63,5.17,1
895,56.36,113.91,40.49,88.63,3.60,1
897,59.97,121.22,41.65,90.63,4.46,1
899,64.48,132.73,43.15,92.63,6.24,1
901,66.68,141.73,43.64,90.37,8.37,3
903,68.71,150.07,44.03,89.52,7.63,3
905,69.31,155.67,43.26,88.93,7.70,3
907,66.22,157.61,44.76,90.93,11.28,3
909,64.28,157.61,37.41,92.93,13.09,2
911,66.71,157.61,38.69,94.93,12.48,2
913,67.07,157.55,37.23,96.93,14.86,2
915,50.09,96.78,38.73,98.93,14.41,2
917,26.16,51.18,38.82,100.93,14.03,2
919,27.54,46.88,40.28,102.93,12.38,2
921,34.32,56.15,41.42,104.93,13.75,2
923,38.50,63.87,42.26,106.93,14.73,2
925,42.43,71.21,43.76,108.93,14.95,2
927,35.16,75.47,45.32,110.93,13.28,4
929,35.14,75.41,46.62,112.93,11.27,4
931,37.15,75.41,46.01,114.93,9.21,4
933,37.32,75.41,47.68,116.93,9.53,4
935,37.30,75.41,47.78,118.93,8.39,4
937,39.56,75.41,49.14,120.93,7.91,4
939,38.56,75.41,50.10,122.93,6.44,4
941,41.55,75.41,51.52,124.93,5.42,4
943,49.01,75.41,50.07,126.93,5.08,1
945,52.74,81.25,48.63,128.93,5.39,1
947,56.99,98.25,50.30,130.93,5.95,1
949,60.27,111.35,51.96,132.93,6.93,1
951,62.89,121.86,52.92,132.28,7.01,1
953,65.92,133.95,48.82,132.34,7.48,3
955,67.92,142.64,43.54,132.83,5.94,3
957,63.49,150.13,41.35,97.27,5.14,3
959,65.22,156.33,43.34,99.27,5.53,3
961,62.39,156.07,,,5.71,2
963,54.73,156.07,,,7.10,2
965,54.56,156.07,,,7.47,2
967,56.80,156.07,,,7.98,2
969,58.07,156.07,,,8.14,2
971,59.48,156.07,,,7.56,2
973,61.52,156.07,,,8.25,2
975,65.25,156.07,,,10.22,2
977,66.72,156.07,,,12.15,2
979,66.68,156.07,,,12.11,2
981,66.68,156.07,,,13.30,2
983,66.68,156.07,,,12.05,4
985,67.60,156.07,,,10.08,4
987,70.17,155.89,,,10.33,4
989,71.66,155.23,,,9.07,4
991,73.86,153.68,,,7.08,4
993,76.21,152.24,,,6.79,1
995,77.38,151.31,,,6.41,1
997,78.60,152.36,,,6.05,1
999,79.68,153.66,,,8.04,1
1001,53.64,106.47,,,8.94,1
