time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.59,30.04,12.70,45.10,16.57,4
167,14.55,34.63,13.87,47.10,16.10,1
169,13.54,36.34,12.17,46.29,14.67,1
171,13.46,36.33,13.08,48.29,12.98,1
173,14.42,36.33,14.15,50.29,12.92,1
175,12.30,36.33,10.55,52.29,13.36,3
177,13.42,36.33,10.80,54.29,13.62,3
179,13.40,36.33,11.23,56.29,16.58,3
181,13.40,36.33,12.07,58.29,16.22,3
183,19.64,36.33,12.46,60.29,16.75,2
185,21.15,36.12,12.98,62.29,17.61,2
187,20.49,33.48,13.04,64.29,18.99,2
189,17.55,30.46,14.11,66.29,17.86,2
191,14.41,30.30,12.80,68.29,17.98,4
193,16.72,30.30,13.64,70.29,18.85,4
195,19.30,30.30,14.47,72.29,20.55,4
197,19.13,30.30,15.33,74.29,20.63,1
199,15.12,30.30,10.34,49.45,21.90,1
201,14.70,30.30,8.74,51.45,23.59,1
203,16.95,32.94,9.85,53.45,21.14,1
205,20.25,37.32,9.22,55.45,17.60,1
207,18.41,23.42,10.06,57.45,14.84,3
209,19.06,30.16,11.02,59.45,9.82,3
211,19.72,30.20,10.33,61.45,6.00,3
213,21.40,30.20,11.66,63.45,7.72,2
215,21.91,30.20,11.59,52.42,8.79,2
217,20.00,30.20,12.55,49.90,11.09,2
219,19.70,30.20,13.88,51.90,15.17,4
221,20.47,30.20,12.58,53.90,17.88,4
223,16.31,30.20,13.38,55.90,18.11,4
225,16.20,30.20,14.63,57.90,17.22,1
227,18.36,31.98,12.84,59.90,13.54,1
229,19.38,36.15,13.93,61.90,15.03,1
231,19.12,35.13,15.10,63.90,16.03,1
233,19.49,32.82,15.35,65.90,16.48,3
235,18.71,28.71,16.04,67.90,15.84,3
237,18.38,27.39,14.94,69.90,18.82,3
239,18.12,30.99,15.94,71.90,17.22,2
241,16.79,30.94,14.63,51.42,15.77,2
243,15.65,30.94,11.16,43.74,15.98,2
245,13.64,30.94,12.35,45.74,19.78,2
247,16.77,30.94,10.21,47.74,23.04,4
249,18.28,30.94,9.97,49.74,21.64,4
251,18.52,30.94,10.25,51.74,21.76,4
253,18.84,30.94,11.21,53.74,18.58,1
255,18.50,30.94,10.30,52.60,14.47,1
257,20.79,30.71,11.48,54.60,12.81,1
259,22.72,29.32,12.81,56.60,10.68,1
261,23.59,32.08,12.26,58.60,7.67,1
263,21.42,25.56,13.25,60.60,6.30,3
265,19.55,31.76,12.93,62.60,4.94,3
267,20.85,31.60,13.67,64.60,4.18,3
269,20.87,31.60,14.84,66.60,7.90,2
271,19.60,31.57,14.12,68.60,10.28,2
273,19.33,30.49,13.99,70.60,14.65,2
275,16.88,29.93,15.16,72.60,18.26,2
277,14.90,29.93,13.65,74.60,19.52,4
279,16.44,29.93,14.48,76.60,18.67,4
281,17.03,29.93,15.32,78.60,17.24,4
283,17.79,29.93,16.19,80.60,16.10,1
285,15.60,29.90,16.98,79.78,12.66,1
287,16.87,28.51,14.04,61.47,14.99,1
289,16.47,23.48,15.04,63.47,16.04,1
291,12.15,18.72,14.16,65.47,16.83,3
293,13.65,18.72,14.71,67.47,13.26,3
295,14.97,18.72,14.42,69.47,12.75,3
297,14.48,18.70,15.42,71.47,14.79,2
299,9.24,17.77,14.57,73.47,15.15,2
301,7.44,18.51,12.41,75.47,17.37,2
303,10.26,24.46,13.24,77.47,17.44,2
305,10.21,24.27,12.35,79.47,18.02,4
307,10.21,24.27,11.87,81.47,18.58,4
309,10.21,24.27,12.48,83.47,24.89,4
311,9.16,24.27,13.28,85.47,27.39,1
313,7.37,24.08,13.21,77.36,28.71,1
315,7.08,22.90,11.58,79.36,32.77,1
317,6.75,21.61,12.08,81.36,34.20,3
319,7.83,25.90,11.85,83.36,34.35,3
321,7.54,24.81,12.18,85.36,36.28,3
323,8.50,33.13,12.63,87.36,34.11,2
325,9.10,36.40,8.00,89.36,27.54,2
327,9.73,38.94,8.48,91.36,19.95,2
329,13.26,43.21,9.43,93.36,10.52,4
331,17.21,43.15,9.90,95.36,3.51,4
333,18.55,46.69,11.36,97.36,1.89,4
335,17.86,49.79,12.22,99.36,1.26,1
337,17.05,49.77,10.56,70.82,0.97,1
339,16.86,49.77,11.89,72.82,1.80,1
341,15.75,49.72,13.23,74.82,5.04,3
343,15.17,49.11,11.77,76.82,8.49,3
345,14.79,47.76,11.52,78.82,13.44,3
347,11.48,44.68,10.95,80.82,16.08,2
349,10.80,43.21,8.37,82.82,21.78,2
351,10.79,43.16,8.80,84.82,22.07,2
353,10.79,43.16,9.30,86.82,18.58,2
355,11.37,43.16,7.83,88.82,20.07,4
357,12.42,43.16,8.33,90.82,19.24,4
359,13.86,47.67,8.83,92.82,19.99,4
361,13.74,49.73,8.50,94.82,20.20,1
363,14.46,49.73,6.20,63.24,20.42,1
365,15.44,49.73,6.70,65.24,20.50,1
367,15.93,49.60,7.37,67.24,16.80,3
369,16.31,48.87,7.16,69.24,18.21,3
371,16.64,47.16,7.99,71.24,18.65,3
373,16.43,44.65,8.51,73.24,20.29,2
375,15.41,43.76,9.26,75.24,20.34,2
377,16.10,43.75,8.74,77.24,21.83,2
379,17.50,43.75,9.41,79.24,22.06,4
381,17.89,43.75,9.98,81.24,21.90,4
383,15.64,43.75,10.42,83.24,23.86,4
385,16.50,43.75,10.11,85.24,20.97,1
387,18.45,43.75,8.85,70.56,19.64,1
389,18.42,43.66,8.54,72.56,16.78,1
391,19.54,42.52,9.54,74.56,13.76,3
393,19.07,40.86,10.33,76.56,10.66,3
395,20.04,39.09,11.00,78.56,13.01,3
397,18.60,37.38,11.84,80.56,13.98,2
399,18.27,37.11,12.03,82.56,15.48,2
401,17.23,37.11,12.22,84.56,17.38,2
403,13.93,37.11,12.98,86.56,17.61,4
405,15.06,37.11,13.44,88.56,17.88,4
407,17.68,37.11,11.58,90.56,22.62,4
409,17.07,37.11,12.44,92.56,23.27,1
411,17.01,37.10,12.89,92.31,24.91,1
413,16.66,35.73,13.28,86.19,24.15,1
415,16.28,30.70,14.45,88.19,21.39,3
417,12.98,25.39,14.52,90.19,16.28,3
419,16.08,25.39,14.93,92.19,12.80,3
421,18.41,30.32,16.09,94.19,10.47,2
423,21.16,31.22,15.37,96.19,9.17,2
425,20.65,31.01,16.17,98.19,12.59,2
427,18.30,31.01,17.50,100.19,14.57,4
429,19.87,31.01,16.33,102.19,14.93,4
431,20.83,31.01,16.64,104.19,14.27,4
433,20.22,31.01,17.98,106.19,14.02,1
435,19.51,30.98,17.43,101.03,10.92,1
437,21.02,29.26,16.63,77.46,11.03,1
439,20.32,24.78,17.57,79.46,11.06,1
441,19.98,24.78,17.13,81.46,11.63,3
443,22.99,25.32,18.13,83.46,12.50,3
445,22.92,25.17,19.13,85.46,15.25,3
447,22.92,25.17,20.26,87.46,18.63,2
449,22.71,24.73,20.87,89.46,18.18,2
451,20.99,24.01,19.36,91.46,20.46,2
453,13.79,24.01,20.97,93.46,23.52,2
455,14.14,17.72,19.61,95.46,22.35,4
457,12.27,17.72,17.23,97.46,17.57,4
459,13.80,20.12,17.20,99.46,14.59,4
461,16.84,24.49,17.80,101.46,13.55,1
463,15.35,24.11,14.29,48.70,9.32,1
465,15.03,28.86,15.40,46.04,7.36,1
467,18.06,28.90,16.90,48.04,11.27,1
469,17.44,24.05,17.05,50.04,14.73,1
471,14.70,24.05,17.52,52.04,16.67,3
473,16.20,30.02,17.55,54.04,19.97,3
475,16.38,30.78,17.83,56.04,23.44,3
477,15.98,30.78,19.00,58.04,24.46,2
479,13.45,30.74,19.39,60.04,21.69,2
481,14.10,29.51,15.34,62.04,17.73,2
483,14.18,17.87,16.51,64.04,12.20,4
485,16.27,23.83,14.80,66.04,8.14,4
487,18.82,24.76,13.78,68.04,7.63,4
489,18.27,24.55,15.28,70.04,9.72,1
491,19.77,24.54,11.53,32.59,12.97,1
493,17.05,24.54,10.49,34.59,17.41,1
495,17.64,24.54,11.99,36.59,22.14,3
497,17.00,24.56,11.97,38.59,21.22,3
499,16.61,24.54,11.15,40.59,21.80,3
501,16.55,24.54,12.31,42.59,21.23,2
503,16.40,24.90,11.21,38.57,19.60,2
505,12.68,31.63,11.79,40.57,17.68,2
507,15.04,31.43,12.95,42.57,14.59,2
509,18.68,31.13,12.72,37.77,12.51,4
511,20.41,32.31,12.17,39.77,9.05,4
513,20.26,32.16,11.60,41.77,8.66,4
515,19.04,32.16,9.95,43.77,9.97,1
517,18.94,32.15,10.93,45.77,10.50,1
519,18.38,31.63,11.39,47.77,11.05,1
521,17.33,30.34,12.39,49.77,10.47,1
523,16.43,28.23,13.32,51.77,12.00,3
525,15.85,25.95,14.40,53.77,12.12,3
527,15.78,25.65,14.38,55.77,15.65,3
529,17.98,25.65,15.38,57.77,20.25,2
531,18.47,25.65,13.82,48.79,23.19,2
533,16.43,25.65,13.17,50.79,24.56,2
535,13.95,25.65,14.05,52.79,19.68,2
537,15.35,25.65,21.74,114.65,16.98,2
539,15.38,25.65,23.06,116.65,19.71,4
541,17.17,32.55,24.07,118.65,13.56,4
543,18.65,32.30,15.28,60.79,13.52,4
545,18.60,32.30,16.26,62.79,13.43,1
547,19.69,32.27,13.26,46.16,14.07,1
549,18.26,30.89,13.63,48.16,11.82,1
551,15.80,27.74,14.63,50.16,13.42,3
553,14.30,24.26,14.16,52.16,12.22,3
555,16.29,24.26,14.99,54.16,15.21,3
557,15.10,24.26,15.83,56.16,19.08,2
559,14.77,23.42,12.58,52.13,20.64,2
561,9.40,18.78,11.73,54.13,23.41,2
563,11.16,18.78,12.47,56.13,20.60,2
565,15.00,24.36,12.71,58.13,20.34,4
567,15.73,24.97,11.93,60.13,16.92,4
569,17.41,24.97,12.64,62.13,14.54,4
571,18.25,29.26,13.04,64.13,14.46,1
573,19.15,36.94,10.88,64.75,12.37,1
575,19.70,42.17,8.15,35.28,11.57,1
577,21.48,41.72,8.99,37.28,14.80,3
579,21.00,40.30,8.70,39.28,17.65,3
581,20.06,36.78,9.06,41.28,21.45,3
583,18.90,32.15,9.58,43.28,23.87,2
585,18.22,31.46,9.85,45.28,25.56,2
587,17.61,29.35,9.71,47.28,26.36,2
589,17.48,29.35,10.55,49.28,24.03,4
591,17.66,29.35,10.97,51.28,19.30,4
593,19.17,29.35,11.43,53.28,18.15,4
595,22.31,35.33,12.27,55.28,16.13,1
597,24.54,35.37,9.11,38.01,13.75,1
599,23.22,35.46,9.06,40.01,10.80,1
601,22.61,40.75,10.39,42.01,7.02,1
603,24.55,39.23,10.00,44.01,1.72,3
605,27.08,36.18,11.09,46.01,4.08,3
607,28.41,32.40,12.00,48.01,7.78,3
609,27.90,30.64,10.95,50.01,15.01,2
611,26.95,30.64,11.31,49.50,20.37,2
613,20.26,30.64,10.72,44.49,19.55,2
615,19.00,30.64,11.38,46.49,19.07,2
617,21.41,30.64,12.14,48.49,16.74,2
619,22.93,36.79,12.97,50.49,18.70,4
621,25.30,43.69,13.80,52.49,16.74,4
623,26.32,43.45,14.74,54.49,13.33,4
625,27.58,45.21,15.61,56.49,13.99,1
627,29.65,49.91,16.24,56.36,14.11,1
629,30.42,49.81,17.38,58.36,15.64,1
631,31.86,49.80,18.72,60.36,15.72,1
633,31.83,49.32,19.22,62.36,16.18,3
635,30.42,47.99,32.34,158.88,18.61,3
637,28.81,45.83,33.44,160.88,18.48,3
639,27.81,43.57,33.30,162.88,18.16,3
641,21.41,43.08,31.54,164.88,14.55,2
643,20.10,43.08,28.38,166.88,10.41,2
645,24.13,45.36,26.57,168.88,10.22,2
647,28.28,51.95,27.29,170.88,10.35,4
649,29.96,55.13,27.89,172.88,10.15,4
651,30.98,59.85,28.61,174.88,11.08,4
653,30.30,61.09,28.98,176.88,11.06,1
655,31.70,64.25,29.73,178.88,9.09,1
657,35.47,67.64,29.92,180.88,12.07,1
659,37.00,67.61,31.09,182.88,15.55,1
661,37.70,67.61,18.53,87.58,16.51,1
663,38.34,67.56,17.85,89.58,15.94,1
665,38.66,67.10,18.99,91.58,13.94,3
667,37.78,65.80,20.02,93.58,11.39,3
669,38.22,63.81,20.85,95.58,9.75,3
671,38.38,67.37,22.00,97.58,9.74,2
673,37.78,73.04,22.50,99.58,6.83,2
675,40.79,73.65,21.77,101.58,5.55,2
677,44.11,75.78,22.93,103.58,5.59,4
679,46.41,82.38,23.97,105.58,6.40,4
681,48.97,88.86,24.99,107.58,7.20,4
683,50.20,91.05,26.16,109.58,7.50,1
685,51.88,95.27,24.31,91.27,6.88,1
687,53.50,97.21,24.60,87.68,6.56,1
689,55.02,97.20,25.93,89.68,6.73,1
691,56.98,97.20,27.27,91.68,6.71,1
693,59.67,97.20,26.61,93.68,7.47,3
695,60.06,99.05,27.78,95.68,9.13,3
697,61.52,104.01,28.94,97.68,9.54,3
699,61.96,103.91,30.11,99.68,8.85,2
701,55.16,108.33,31.00,101.68,7.94,2
703,54.31,110.26,30.37,103.68,7.17,2
705,56.45,112.23,31.67,105.68,6.80,4
707,56.10,119.94,29.05,107.68,7.61,4
709,55.65,116.22,29.56,109.68,8.81,4
711,49.03,92.21,30.90,111.68,10.37,4
713,47.45,86.03,29.61,95.17,12.29,4
715,50.94,94.89,30.65,95.22,13.65,1
717,53.17,96.93,31.39,90.66,12.44,1
719,55.61,96.91,29.79,73.17,10.03,1
721,58.12,96.91,31.29,75.17,9.54,1
723,59.29,100.46,32.58,77.17,9.76,1
725,50.74,103.54,33.13,79.17,10.04,1
727,52.74,103.52,34.20,81.17,8.22,1
729,55.60,104.19,35.93,83.17,7.95,3
731,58.34,107.68,36.74,85.17,5.00,3
733,58.62,105.43,38.24,87.17,3.79,3
735,61.00,112.57,39.74,89.17,5.88,2
737,62.55,112.35,40.61,91.17,6.78,2
739,56.23,86.99,39.71,93.17,8.81,2
741,46.03,49.99,41.30,95.17,10.81,4
743,46.00,53.56,40.94,97.17,9.51,4
745,45.16,58.98,37.18,99.17,7.67,4
747,45.08,65.69,37.12,101.17,7.20,4
749,46.31,65.82,37.61,102.20,8.16,1
751,50.60,65.82,39.05,104.20,8.76,1
753,51.51,65.82,39.11,101.80,9.47,1
755,52.52,65.82,40.70,103.80,8.37,1
757,54.80,65.78,40.12,105.80,6.69,1
759,57.77,71.60,41.20,107.80,6.04,1
761,59.31,75.74,42.18,109.80,4.97,1
763,55.53,68.09,43.35,111.80,6.96,3
765,46.08,52.19,44.51,113.80,7.66,3
767,46.70,52.18,45.68,115.80,7.95,3
769,48.38,52.18,46.88,117.80,7.75,2
771,49.66,52.45,45.58,119.80,7.87,2
773,51.89,61.47,46.87,121.80,6.48,2
775,55.81,68.65,48.50,123.80,7.60,4
777,57.49,70.67,49.14,125.80,9.25,4
779,55.37,70.66,45.99,127.80,9.76,4
781,49.55,70.66,47.82,129.80,10.09,4
783,52.16,70.66,47.67,111.09,10.02,1
785,52.71,72.39,49.51,113.09,7.99,1
787,55.43,79.55,47.46,108.22,5.37,1
789,61.01,83.64,49.13,110.22,3.84,1
791,67.72,88.40,50.01,112.22,3.68,3
793,69.77,96.30,51.17,114.22,3.69,3
795,69.10,96.75,52.83,116.22,3.08,3
797,67.94,96.73,50.63,118.22,4.28,3
799,67.83,96.35,50.27,120.22,6.09,3
801,65.74,84.76,51.62,122.22,6.90,2
803,56.27,64.82,52.57,124.22,6.96,2
805,57.41,70.27,50.99,126.22,9.42,2
807,57.05,71.74,52.66,128.22,9.99,4
809,53.91,76.89,53.37,130.22,9.75,4
811,56.68,84.21,50.36,132.22,8.28,4
813,55.88,67.77,52.03,134.22,8.04,4
815,52.19,72.56,52.79,127.24,8.89,1
817,57.02,78.33,52.47,112.91,8.04,1
819,59.87,83.73,51.33,108.51,6.94,1
821,61.01,87.07,53.12,110.51,5.83,1
823,63.94,94.73,52.68,112.51,6.33,1
825,66.03,106.66,53.49,114.51,6.51,1
827,58.12,106.46,53.63,116.51,7.40,1
829,60.36,106.46,53.75,118.51,9.19,3
831,62.00,106.25,55.41,120.51,10.25,3
833,57.30,85.35,56.28,122.51,9.96,3
835,48.28,55.55,57.14,124.51,9.21,3
837,51.42,57.41,58.70,126.51,8.60,2
839,49.39,62.37,57.23,128.51,5.86,2
841,58.35,74.61,56.94,130.51,4.82,2
843,62.39,80.26,58.77,132.51,4.53,2
845,64.64,84.22,55.74,134.51,3.64,2
847,61.81,91.04,50.50,136.51,3.07,4
849,59.11,95.07,,,1.56,4
851,63.45,103.11,,,2.71,4
853,65.37,105.33,,,3.98,4
855,65.35,105.32,,,6.41,1
857,65.53,105.32,,,8.09,1
859,60.00,105.32,,,8.45,1
861,53.83,105.32,,,9.42,1
863,57.01,110.97,,,9.17,1
865,58.68,111.70,,,8.70,3
867,57.16,113.55,,,7.40,3
869,59.61,119.94,,,5.42,3
871,61.04,125.04,,,4.44,3
873,60.55,124.94,,,5.02,2
875,63.54,125.04,,,5.01,2
877,66.97,135.14,,,6.25,2
879,66.13,132.43,,,8.03,4
881,53.14,98.86,,,7.21,4
883,42.06,67.36,,,6.48,4
885,45.96,74.36,,,6.34,4
887,48.96,81.18,,,7.45,4
889,51.76,87.90,,,9.06,1
891,52.37,92.90,,,9.46,1
893,52.77,92.83,,,9.67,1
895,53.67,94.88,,,9.38,1
897,55.24,101.84,,,11.10,1
899,51.66,106.28,,,10.85,1
901,52.56,109.88,,,10.18,3
903,53.25,112.65,,,8.63,3
905,54.23,116.66,,,9.55,3
907,45.07,81.79,,,8.56,2
909,36.92,49.88,,,7.05,2
911,38.67,51.56,,,5.96,2
913,43.48,61.86,,,7.00,4
915,47.58,67.62,,,7.31,4
917,48.51,72.67,,,6.59,4
919,49.28,72.99,,,8.64,4
921,48.12,72.99,,,9.98,4
923,48.65,77.06,,,9.91,1
925,51.72,82.70,,,9.27,1
927,52.33,87.21,,,7.88,1
929,52.47,92.10,,,7.61,1
931,53.62,98.48,,,8.90,1
933,51.02,99.16,,,10.07,1
935,51.20,99.16,,,9.47,3
937,50.97,98.26,,,9.56,3
939,50.23,95.39,,,12.16,3
941,35.04,51.02,,,13.10,2
943,35.98,51.02,,,10.96,2
945,36.46,51.02,,,10.55,2
947,37.44,50.94,,,11.21,4
949,38.73,53.28,,,10.29,4
951,41.29,60.01,,,9.92,4
953,42.21,65.16,,,9.12,4
955,46.21,70.82,,,8.33,1
957,49.65,77.87,,,6.72,1
959,50.97,79.56,,,6.51,1
961,47.37,74.36,,,6.94,1
963,45.32,74.35,,,6.75,1
965,49.04,73.96,,,6.91,1
967,50.59,72.34,,,8.25,3
969,45.54,61.31,,,6.84,3
971,44.84,61.31,,,7.29,3
973,47.00,61.31,,,8.20,2
975,47.80,61.31,,,7.57,2
977,46.99,61.99,,,7.22,2
979,46.72,68.50,,,6.67,4
981,49.34,74.13,,,5.41,4
983,51.62,79.61,,,6.22,4
985,54.38,84.99,,,7.14,1
987,56.50,92.19,,,5.98,1
989,56.01,91.94,,,5.52,1
991,58.49,95.79,,,4.83,3
993,59.47,97.98,,,5.07,3
995,60.99,97.94,,,6.62,3
997,59.17,96.63,,,8.01,3
999,52.74,93.39,,,9.59,3
1001,52.73,88.99,,,8.81,3
