time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
353,15.51,57.42,13.27,69.27,14.35,4
355,17.46,57.79,13.68,66.14,14.13,4
357,20.04,63.23,13.67,58.98,13.58,4
359,20.93,60.84,14.67,60.98,17.25,4
361,15.99,39.75,14.44,61.77,23.31,4
363,14.99,30.45,15.05,63.77,27.30,4
365,12.10,24.79,15.17,65.77,26.85,4
367,13.50,24.79,16.00,67.77,25.14,4
369,13.45,24.79,16.37,69.77,23.47,4
371,15.98,29.99,15.00,71.77,22.34,4
373,16.55,30.97,14.86,73.77,18.29,4
375,20.11,39.91,16.20,75.77,12.15,1
377,27.01,60.02,17.74,77.77,7.84,1
379,29.30,67.77,19.06,79.77,6.80,1
381,34.65,84.63,20.73,81.77,6.15,1
383,38.92,92.39,17.16,83.77,3.73,1
385,39.46,92.21,17.57,85.77,3.96,3
387,39.72,93.26,17.88,87.77,3.52,3
389,42.52,98.60,19.05,89.77,4.69,3
391,41.79,98.47,20.22,91.77,6.13,3
393,40.85,103.16,20.08,93.77,9.19,3
395,40.54,104.83,20.11,95.77,10.93,2
397,39.70,104.82,20.81,97.77,12.28,2
399,39.01,104.82,21.98,99.77,14.59,2
401,32.95,104.82,23.15,101.77,15.49,2
403,31.75,104.82,20.21,82.79,18.25,2
405,35.66,104.82,15.34,60.10,16.50,2
407,35.59,104.82,16.01,57.41,13.74,2
409,37.07,107.82,15.57,50.30,11.44,4
411,41.01,116.90,13.23,52.30,10.24,4
413,44.48,119.43,13.89,54.30,11.95,4
415,47.06,124.17,14.89,56.30,10.63,4
417,49.88,130.70,14.44,58.30,11.67,4
419,49.82,130.53,14.73,60.30,12.42,1
421,50.79,134.43,15.85,62.30,11.73,1
423,54.45,144.51,17.02,64.30,10.84,1
425,56.77,150.44,18.33,66.30,11.76,1
427,59.81,159.08,19.29,68.30,10.97,1
429,58.37,150.24,20.42,70.30,10.21,1
431,60.75,157.96,21.56,72.30,9.44,3
433,59.01,157.97,22.99,74.30,6.73,3
435,59.28,154.47,23.67,76.30,5.29,3
437,61.45,154.69,25.34,78.30,6.06,3
439,45.90,86.37,25.84,70.05,7.77,3
441,43.38,75.85,25.35,66.67,7.26,2
443,44.96,82.42,24.89,68.67,7.44,2
445,46.33,88.32,25.42,70.67,7.72,2
447,48.79,93.79,27.09,72.67,5.43,2
449,51.68,105.79,26.43,72.52,4.88,2
451,42.58,121.06,27.75,72.21,4.54,2
453,43.20,124.71,29.17,71.79,3.87,2
455,44.97,127.75,30.61,73.79,5.84,2
457,47.31,131.10,31.92,75.79,7.68,2
459,47.77,131.08,33.15,77.79,10.49,4
461,48.77,135.08,33.34,79.79,11.26,4
463,49.26,137.39,35.01,81.79,11.87,4
465,48.04,137.39,36.67,83.79,11.86,4
467,49.17,141.90,31.63,65.33,12.52,4
469,51.01,149.28,33.05,67.33,13.02,1
471,58.07,162.25,33.61,69.33,13.34,1
473,56.42,158.84,34.98,71.33,10.65,1
475,56.41,157.79,36.48,73.33,9.35,1
477,58.71,157.78,35.91,75.33,9.26,1
479,62.58,157.75,33.34,77.33,10.58,1
481,63.33,156.07,30.99,79.33,11.26,3
483,49.44,100.18,28.15,81.33,14.75,3
485,36.25,54.35,29.63,83.33,15.84,3
487,37.91,51.42,31.13,85.33,15.54,3
489,32.69,56.33,30.37,77.25,14.93,3
491,35.86,62.80,29.21,79.25,14.06,2
493,41.09,74.65,30.29,81.25,13.27,2
495,46.42,84.54,28.27,83.25,11.98,2
497,50.20,88.59,29.94,85.25,11.77,2
499,54.60,101.39,30.96,81.12,10.60,2
501,59.13,114.06,32.12,80.46,9.15,2
503,63.28,125.10,32.45,74.94,8.12,2
505,66.56,130.25,33.00,76.94,7.93,2
507,56.93,132.54,33.21,78.94,8.75,2
509,52.73,132.54,34.48,80.94,7.97,2
511,53.37,132.54,34.69,82.94,7.78,4
513,54.94,132.54,35.62,84.94,7.10,4
515,58.45,132.54,36.71,86.94,5.92,4
517,61.24,132.54,38.38,88.94,8.00,4
519,61.34,132.54,28.34,87.48,9.35,4
521,61.19,131.93,28.14,73.11,11.45,1
523,59.51,125.62,29.12,71.92,12.01,1
525,41.82,67.99,30.50,73.92,11.93,1
527,43.44,67.93,32.00,75.92,12.43,1
529,38.71,61.52,32.70,77.92,12.77,1
531,32.12,65.31,33.82,79.92,10.92,3
533,34.12,70.34,33.97,81.92,9.84,3
535,36.85,79.36,35.42,83.92,11.66,3
537,39.60,78.67,37.10,85.92,12.08,3
539,40.40,82.24,38.00,87.92,11.94,3
541,37.62,80.28,39.18,89.92,11.38,3
543,35.98,78.05,39.63,91.92,9.80,3
545,39.74,86.34,40.15,93.92,6.39,3
547,47.06,101.90,40.67,95.92,5.33,3
549,50.22,111.46,38.83,97.92,5.25,3
551,60.06,127.05,40.29,99.92,5.42,2
553,64.16,126.20,42.13,101.92,6.42,2
555,64.23,126.17,43.32,103.92,5.59,2
557,65.70,132.10,45.15,105.92,6.40,2
559,69.17,146.40,45.77,107.92,6.24,4
561,70.63,152.02,42.14,109.92,5.74,4
563,73.90,162.14,41.93,111.92,5.06,4
565,74.97,162.96,43.60,113.92,5.92,4
567,73.22,162.33,41.14,73.93,6.58,4
569,74.65,162.33,42.63,74.83,7.09,4
571,74.66,162.33,41.36,76.83,6.90,4
573,74.66,162.33,42.66,78.83,5.73,4
575,76.87,162.33,43.64,79.93,5.22,4
577,78.23,162.33,45.07,81.93,4.97,1
579,80.16,162.33,46.73,83.93,4.62,1
581,80.98,162.33,48.40,85.93,4.38,1
583,80.97,162.33,50.23,87.93,4.67,1
585,82.60,162.33,47.94,86.19,5.90,1
587,82.52,162.25,47.08,88.19,6.52,3
589,82.25,161.19,48.25,90.19,8.54,3
591,61.83,105.83,47.71,92.19,8.16,3
593,63.32,105.83,49.38,94.19,7.86,3
595,66.86,112.97,44.95,96.19,8.94,3
597,67.11,118.05,46.14,98.19,8.54,3
599,64.06,117.97,47.35,100.19,7.73,3
601,67.31,119.70,48.57,102.19,6.67,2
603,69.05,130.68,47.24,104.19,6.63,2
605,66.18,140.97,48.84,106.19,6.67,2
607,69.66,148.81,50.53,108.19,7.79,2
609,71.65,149.92,52.13,109.62,8.55,2
611,70.38,156.03,53.07,105.21,9.21,2
613,70.26,152.05,50.94,107.21,9.27,4
615,71.05,155.22,47.86,109.21,7.34,4
617,75.66,156.65,48.44,111.21,6.80,4
619,77.02,156.65,50.11,113.21,5.48,4
621,80.09,161.89,48.56,103.16,5.06,4
623,75.57,163.23,48.63,105.16,4.10,4
625,77.88,162.82,50.17,107.16,3.78,1
627,79.81,162.82,51.43,109.16,2.34,1
629,80.71,162.82,53.26,111.16,2.34,1
631,83.96,162.82,55.10,113.16,2.58,1
633,85.65,162.82,54.57,103.68,3.44,1
635,85.64,162.82,55.00,103.60,4.26,1
637,85.63,162.77,53.85,105.60,5.50,3
639,83.43,160.85,54.21,107.60,5.72,3
641,65.67,123.03,55.07,109.60,4.78,3
643,66.94,123.38,56.74,111.60,4.79,3
645,70.19,123.38,54.24,113.60,5.21,3
647,71.31,128.99,55.43,115.60,4.67,2
649,70.38,141.88,56.83,117.60,3.38,2
651,72.55,150.89,57.15,119.60,4.11,2
653,74.16,160.18,58.65,121.60,4.97,2
655,61.18,163.39,57.63,123.60,5.60,2
657,62.02,162.63,58.81,125.60,6.46,2
659,65.31,162.63,59.87,127.60,7.95,2
661,66.82,162.63,60.33,129.60,8.40,2
663,67.42,162.63,60.78,131.60,9.75,4
665,67.59,162.63,62.10,133.60,8.77,4
667,70.64,162.63,63.42,135.60,10.08,4
669,72.06,162.63,64.76,137.60,10.56,4
671,74.09,162.63,58.11,133.78,11.51,4
673,75.89,162.63,58.07,122.57,9.75,1
675,77.62,162.63,58.41,124.57,7.37,1
677,82.27,162.63,59.96,126.57,7.22,1
679,86.30,162.63,61.62,128.57,7.13,1
681,86.93,162.63,62.93,128.23,7.27,1
683,88.92,162.57,62.32,130.23,8.01,1
685,90.30,161.52,63.04,132.86,7.71,1
687,84.87,134.20,62.32,125.81,6.69,1
689,73.54,109.06,63.19,127.81,7.80,1
691,49.32,94.71,63.31,129.81,10.59,1
693,50.44,94.67,64.68,131.81,10.51,3
695,51.79,98.20,66.35,133.81,9.46,3
697,43.52,106.39,79.88,182.03,9.38,3
699,48.77,120.27,81.55,184.03,9.00,3
701,57.74,132.56,67.60,186.03,7.73,3
703,65.01,142.79,69.13,188.03,5.27,3
705,71.91,151.66,70.37,190.03,3.94,2
707,76.72,162.82,71.76,192.03,2.89,2
709,80.49,162.42,73.43,194.03,2.43,2
711,79.60,162.42,75.10,196.03,2.60,2
713,71.64,162.42,76.40,198.03,3.04,2
715,74.70,162.42,72.69,200.03,3.39,2
717,70.10,162.42,73.90,202.03,3.33,2
719,68.99,162.42,75.12,204.03,4.03,2
721,68.99,162.42,72.52,206.03,4.64,2
723,68.99,162.42,72.80,208.03,5.60,2
725,68.92,162.13,74.30,210.03,6.97,2
727,68.73,161.40,74.74,212.03,7.05,4
729,68.37,159.96,73.10,214.03,8.07,4
731,67.74,157.98,74.60,216.03,10.26,4
733,66.43,157.18,76.10,218.03,13.38,4
735,66.43,157.15,72.36,220.03,15.78,4
737,66.29,156.70,70.60,222.03,16.15,4
739,41.61,75.89,68.37,224.03,13.87,1
741,39.49,73.76,69.72,226.03,11.43,1
743,40.78,70.63,70.85,228.03,9.90,1
745,42.78,72.99,72.52,230.03,8.52,1
747,45.60,73.74,55.11,124.68,9.80,1
749,46.27,73.73,55.51,117.58,8.60,1
751,49.73,82.01,55.92,114.93,9.38,1
753,50.85,86.59,72.66,232.77,10.67,3
755,52.72,92.05,54.79,110.97,11.59,3
757,54.40,102.66,51.86,102.16,11.61,3
759,43.84,116.38,53.53,104.16,9.86,3
761,49.24,130.88,49.86,103.90,8.79,3
763,56.50,140.59,49.58,105.90,7.74,3
765,62.35,150.77,45.91,107.90,6.65,3
767,66.31,155.46,47.51,109.90,6.32,2
769,67.60,156.41,49.23,111.90,7.40,2
771,56.80,112.21,46.26,113.90,8.37,2
773,47.69,119.38,48.10,115.90,7.93,2
775,50.09,139.47,44.32,117.90,10.11,2
777,52.55,145.19,45.79,119.90,9.83,2
779,55.14,152.50,47.18,121.90,8.85,2
781,58.28,163.80,44.41,123.90,8.10,4
783,62.26,162.64,41.57,125.90,7.15,4
785,64.85,162.32,43.24,127.90,6.82,4
787,65.07,162.32,44.91,129.90,7.35,4
789,65.26,161.81,36.79,128.44,7.38,4
791,67.07,159.56,32.54,91.78,7.45,4
793,58.18,115.25,34.09,93.78,7.65,4
795,59.78,121.87,35.59,95.78,6.90,4
797,62.75,133.78,37.42,97.78,5.91,1
799,65.86,146.20,39.07,99.78,4.00,1
801,67.90,152.35,37.62,101.78,4.26,1
803,71.43,157.29,38.74,103.78,6.69,1
805,71.21,157.21,39.92,97.85,8.12,3
807,70.51,157.21,37.87,97.37,8.22,3
809,70.40,157.21,36.22,99.37,9.49,3
811,73.04,157.21,37.89,101.37,10.85,3
813,73.27,157.21,37.87,103.37,12.91,3
815,68.38,157.21,38.71,105.37,12.74,3
817,68.47,157.21,40.19,107.37,10.41,3
819,69.33,157.14,37.36,109.37,10.48,2
821,53.20,118.55,38.33,111.37,11.36,2
823,33.25,51.67,40.03,113.37,11.25,2
825,41.77,58.68,41.86,115.37,13.92,2
827,46.95,69.55,43.17,117.37,14.91,2
829,48.10,86.12,38.23,119.37,12.65,2
831,50.68,84.20,36.92,121.37,9.87,4
833,56.17,100.85,35.38,123.37,7.06,4
835,62.78,113.64,36.74,125.37,5.19,4
837,69.48,126.00,38.24,127.37,3.88,4
839,73.67,139.60,39.36,129.37,2.81,4
841,76.73,148.04,40.18,131.37,2.90,4
843,83.62,160.74,41.77,133.37,4.17,4
845,84.86,161.70,42.61,135.37,2.77,4
847,84.58,160.62,40.49,137.37,3.18,1
849,85.29,160.60,41.99,139.37,2.98,1
851,87.55,160.60,43.49,141.37,2.74,1
853,88.31,160.60,44.99,143.37,3.90,1
855,89.39,160.60,42.74,111.57,6.42,1
857,89.37,160.60,63.20,299.19,7.18,1
859,89.37,160.60,38.06,86.59,7.02,1
861,91.47,160.60,37.28,88.59,9.27,3
863,93.76,160.60,38.78,90.59,10.15,3
865,92.91,160.60,37.31,92.59,10.84,3
867,81.91,160.52,38.90,94.59,13.13,3
869,63.19,136.06,38.67,96.59,13.99,3
871,58.30,136.06,39.29,98.59,14.49,2
873,59.96,136.06,39.37,100.59,13.29,2
875,64.34,140.62,38.60,102.59,12.57,2
877,67.52,142.28,40.26,104.59,12.93,2
879,71.22,142.28,38.96,105.32,12.47,2
881,75.04,141.77,39.30,96.67,12.28,2
883,52.73,141.69,40.16,94.47,11.64,2
885,50.86,149.48,40.83,96.47,8.50,2
887,54.29,156.45,42.02,98.47,5.38,4
889,58.89,158.77,43.82,100.47,4.51,4
891,63.68,158.76,45.08,102.47,4.78,4
893,67.28,158.76,46.75,104.47,6.21,4
895,65.58,158.76,32.22,85.60,8.09,4
897,63.84,158.76,32.61,87.60,10.14,1
899,63.63,158.76,33.29,89.60,10.64,1
901,63.10,158.76,34.31,91.60,9.88,1
903,62.05,158.76,35.64,93.60,7.97,1
905,62.99,158.76,35.16,95.60,7.70,1
907,64.65,158.75,35.93,97.60,7.13,1
909,66.88,158.48,36.42,99.60,8.69,3
911,52.08,99.94,37.71,101.60,10.06,3
913,33.50,53.98,37.99,103.60,11.30,3
915,32.57,51.83,39.49,105.60,12.78,3
917,35.49,51.92,39.69,107.60,13.10,3
919,36.74,51.74,40.31,109.60,12.23,3
921,39.15,54.77,39.54,111.60,11.61,2
923,35.80,63.98,39.46,113.60,11.39,2
925,35.80,74.65,40.73,115.60,11.05,2
927,37.89,85.24,42.39,117.60,9.23,2
929,40.97,91.60,42.17,94.84,7.75,2
931,49.26,109.07,43.10,96.12,7.52,2
933,53.93,127.14,44.02,98.12,7.60,2
935,59.72,136.66,,,5.53,4
937,62.61,145.12,,,3.53,4
939,64.39,152.29,,,2.62,4
941,66.91,158.60,,,1.63,4
943,67.03,158.38,,,3.13,4
945,66.83,158.38,,,4.41,4
947,66.47,158.38,,,3.45,1
949,66.37,158.38,,,4.18,1
951,66.37,158.36,,,3.79,1
953,67.89,157.84,,,6.16,1
955,69.11,156.77,,,6.53,1
957,68.33,153.76,,,8.83,1
959,67.65,151.04,,,10.12,1
961,68.86,155.86,,,11.75,3
963,70.32,157.51,,,13.92,3
965,70.87,157.24,,,15.56,3
967,69.81,157.07,,,17.20,3
969,62.46,157.06,,,17.23,3
971,45.41,156.49,,,15.34,3
973,40.00,119.26,,,12.77,2
975,33.44,91.30,,,10.88,2
977,39.99,99.74,,,10.12,2
979,44.85,106.74,,,7.63,2
981,49.01,114.59,,,7.25,2
983,55.38,128.10,,,3.99,4
985,58.23,139.84,,,2.45,4
987,63.97,147.86,,,3.42,4
989,68.01,153.32,,,5.19,4
991,70.09,156.74,,,6.64,4
993,70.29,156.71,,,8.17,4
995,59.63,156.71,,,8.85,4
997,59.34,156.71,,,7.10,4
999,58.52,156.71,,,8.38,4
1001,55.94,156.71,,,7.85,4
