time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.32,0.74,38.22
25,0.00,0.61,0.31,0.61,0.00,0.00,2.74,0.91,1.17,2.74,28.94
27,0.00,9.25,4.62,9.25,0.00,0.00,4.74,1.58,2.03,4.74,21.62
29,0.00,10.79,5.40,10.79,-0.29,0.00,6.74,2.15,2.84,6.74,12.64
31,0.00,10.78,5.39,10.78,0.00,0.00,8.74,2.91,3.74,8.74,6.24
33,0.00,10.78,5.39,10.78,0.00,0.70,10.74,3.81,4.90,10.74,1.40
35,3.64,10.78,7.21,10.78,0.00,2.70,12.74,5.15,6.62,12.74,0.00
37,5.66,10.78,8.22,10.78,0.00,4.70,14.74,6.48,8.33,14.74,0.00
39,5.65,10.78,8.22,10.78,0.00,6.70,16.74,7.81,10.04,16.74,0.00
41,5.65,10.78,8.22,10.78,0.00,8.70,18.74,9.15,11.76,18.74,0.00
43,5.65,10.78,8.22,10.78,0.00,10.70,20.74,10.48,13.47,20.74,9.34
45,5.65,10.78,8.22,10.78,0.00,12.70,22.74,11.81,15.19,22.74,11.78
47,5.56,10.78,8.17,10.78,0.00,14.70,24.74,13.15,16.90,24.74,15.37
49,0.48,10.78,5.63,10.78,0.00,16.70,26.74,14.48,18.62,26.74,23.57
51,0.00,10.78,5.39,10.78,0.00,0.00,28.74,9.58,12.32,28.74,32.92
53,0.00,10.78,5.39,10.78,0.00,0.00,30.74,10.25,13.17,30.74,31.07
55,0.00,10.78,5.39,10.78,1.90,0.00,32.74,11.55,14.30,32.74,25.77
57,0.00,10.78,5.39,10.78,3.90,0.00,34.74,12.88,15.44,34.74,24.15
59,4.55,8.19,6.37,8.19,5.90,0.00,36.74,14.21,16.59,36.74,27.78
61,5.07,0.00,2.53,5.07,7.90,0.00,36.96,14.95,16.97,36.96,19.66
63,5.07,0.00,2.53,5.07,9.90,0.00,0.90,3.60,1.80,9.90,0.00
65,5.07,0.00,2.53,5.07,11.90,0.00,1.37,4.42,2.29,11.90,0.00
67,5.07,0.00,2.53,5.07,13.90,0.00,0.00,4.63,1.99,13.90,19.71
69,5.07,0.00,2.53,5.07,15.90,0.00,0.00,5.30,2.27,15.90,24.74
71,5.07,0.00,2.53,5.07,17.90,0.00,0.00,5.97,2.56,17.90,29.19
