time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,13.48,0.00,4.49,2.70,13.48,52.97,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18,0.00
55,0.00,0.54,0.27,0.54,0.00,0.00,0.43,0.14,0.26,0.43,44.96,0.00
57,0.00,4.91,2.45,4.91,0.00,0.00,2.43,0.81,1.46,2.43,41.44,0.00
59,0.00,4.79,2.39,4.79,0.00,0.62,4.43,1.68,2.78,4.43,35.17,0.00
61,3.15,4.79,3.97,4.79,0.00,2.62,6.43,3.02,4.38,6.43,33.98,0.00
63,5.31,6.65,5.98,6.65,0.00,4.62,8.43,4.35,5.98,8.43,34.09,0.00
65,5.29,10.49,7.89,10.49,0.00,6.62,10.43,5.68,7.58,10.43,35.51,0.00
67,5.29,7.53,6.41,7.53,0.00,8.62,12.43,7.02,9.18,12.43,35.44,1.00
69,5.29,0.00,2.64,5.29,0.00,10.62,8.66,6.43,7.32,10.62,37.66,1.00
71,5.29,0.00,2.64,5.29,0.00,12.62,2.82,5.15,4.22,12.62,37.59,1.00
73,5.29,0.00,2.64,5.29,0.00,14.62,3.25,5.96,4.87,14.62,33.70,2.00
75,5.29,0.00,2.64,5.29,0.00,16.62,0.00,5.54,3.32,16.62,25.90,0.00
77,8.88,0.00,4.44,8.88,0.00,18.62,0.00,6.21,3.72,18.62,25.75,0.00
79,17.66,0.00,8.83,17.66,1.77,20.62,0.40,7.60,4.72,20.62,22.12,0.00
81,18.07,2.61,10.34,18.07,3.77,22.62,2.40,9.60,6.72,22.62,17.36,0.00
83,18.07,5.32,11.69,18.07,5.77,24.62,4.40,11.60,8.72,24.62,12.24,0.00
85,18.07,5.20,11.64,18.07,7.77,26.62,6.40,13.60,10.72,26.62,21.85,0.00
87,18.04,0.00,9.02,18.04,9.77,28.62,8.40,15.60,12.72,28.62,26.62,2.00
89,5.19,0.00,2.59,5.19,11.77,14.21,5.55,10.51,8.52,14.21,41.23,2.00
91,0.00,0.00,0.00,0.00,13.77,2.34,0.00,5.37,3.22,13.77,56.99,1.00
93,0.00,0.00,0.00,0.00,0.00,4.34,0.00,1.45,0.87,4.34,59.49,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.18,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,38.02,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,2.01,0.67,1.20,2.01,28.86,0.00
101,0.00,5.36,2.68,5.36,0.00,0.00,4.01,1.34,2.40,4.01,16.74,0.00
103,0.00,5.35,2.68,5.35,0.00,0.00,6.01,2.00,3.60,6.01,6.74,0.00
105,0.00,5.35,2.68,5.35,0.00,0.00,8.01,2.67,4.80,8.01,0.80,0.00
107,0.00,12.24,6.12,12.24,0.00,0.00,10.01,3.34,6.00,10.01,14.64,0.00
109,0.00,12.34,6.17,12.34,0.00,0.00,12.01,4.00,7.20,12.01,17.45,0.00
111,0.00,12.34,6.17,12.34,0.00,0.00,14.01,4.67,8.40,14.01,28.35,0.00
113,0.00,12.34,6.17,12.34,0.00,0.00,16.01,5.34,9.60,16.01,37.72,0.00
115,0.00,12.34,6.17,12.34,0.00,0.00,18.01,6.00,10.80,18.01,41.08,0.00
117,0.00,12.34,6.17,12.34,0.00,0.00,20.01,6.67,12.00,20.01,40.64,0.00
119,0.00,12.34,6.17,12.34,0.00,0.00,22.01,7.34,13.20,22.01,36.82,0.00
121,0.00,12.34,6.17,12.34,1.55,0.00,24.01,8.52,14.71,24.01,30.33,0.00
123,0.49,12.34,6.41,12.34,3.55,0.00,26.01,9.85,16.31,26.01,26.81,0.00
125,3.01,12.34,7.67,12.34,5.55,0.00,28.01,11.19,17.91,28.01,31.57,1.00
127,0.00,18.65,9.33,18.65,0.00,0.87,30.01,10.29,18.18,30.01,37.13,1.00
129,0.00,7.94,3.97,7.94,0.00,2.87,25.18,9.35,15.68,25.18,42.35,3.00
131,0.00,0.00,0.00,0.00,0.00,2.28,7.43,3.24,4.91,7.43,52.92,2.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.69,0.00
137,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,0.39,1.96,40.19,0.00
139,5.48,0.00,2.74,5.48,0.00,3.96,0.12,1.36,0.87,3.96,37.06,0.00
141,5.53,1.35,3.44,5.53,0.56,5.96,2.12,2.88,2.58,5.96,33.27,0.00
143,6.33,4.87,5.60,6.33,2.56,7.96,4.12,4.88,4.58,7.96,24.89,0.00
145,12.83,4.78,8.81,12.83,4.56,9.96,6.12,6.88,6.58,9.96,17.12,0.00
147,12.65,4.78,8.72,12.65,6.56,11.96,8.12,8.88,8.58,11.96,8.48,0.00
149,14.54,10.07,12.31,14.54,8.56,13.96,10.12,10.88,10.58,13.96,3.53,0.00
151,18.38,10.70,14.54,18.38,10.56,15.96,12.12,12.88,12.58,15.96,0.85,0.00
153,21.52,10.70,16.11,21.52,12.56,17.96,14.12,14.88,14.58,17.96,0.00,0.00
155,24.30,10.70,17.50,24.30,14.56,19.96,16.12,16.88,16.58,19.96,0.00,0.00
157,24.28,10.70,17.49,24.28,16.56,21.96,18.12,18.88,18.58,21.96,0.00,0.00
159,24.28,10.70,17.49,24.28,18.56,23.96,20.12,20.88,20.58,23.96,0.00,0.00
161,24.28,10.70,17.49,24.28,20.56,25.96,22.12,22.88,22.58,25.96,0.00,0.00
163,24.28,10.70,17.49,24.28,22.56,27.96,24.12,24.88,24.58,27.96,0.00,0.00
165,24.28,10.70,17.49,24.28,24.56,29.96,26.12,26.88,26.58,29.96,2.10,0.00
167,24.28,7.73,16.00,24.28,26.56,31.96,28.12,28.88,28.58,31.96,11.08,2.00
169,20.36,0.00,10.18,20.36,28.56,22.38,21.72,24.22,23.22,28.56,24.95,2.00
171,0.00,0.00,0.00,0.00,18.08,24.38,0.00,14.15,8.49,24.38,50.69,1.00
173,0.00,0.00,0.00,0.00,20.08,0.00,0.00,6.69,4.02,20.08,54.78,1.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.09,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06,0.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.94,0.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.19,0.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97,0.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52,0.00
187,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.06,0.31,49.38,1.00
189,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.13,0.63,37.75,1.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.53,0.00
193,0.00,2.44,1.22,2.44,0.00,0.00,0.86,0.29,0.52,0.86,43.33,0.00
195,0.00,5.59,2.80,5.59,0.00,0.00,2.86,0.95,1.72,2.86,39.86,0.00
197,0.00,5.54,2.77,5.54,0.84,0.00,4.86,1.90,3.08,4.86,34.87,0.00
199,0.00,5.54,2.77,5.54,2.84,0.00,6.86,3.23,4.68,6.86,31.47,0.00
201,1.70,5.54,3.62,5.54,4.84,0.00,8.86,4.57,6.28,8.86,32.12,1.00
203,0.00,5.54,2.77,5.54,0.00,0.00,10.86,3.62,6.52,10.86,23.47,0.00
205,0.00,8.17,4.09,8.17,0.00,0.00,12.86,4.29,7.72,12.86,24.98,0.00
207,0.00,12.51,6.25,12.51,0.00,0.00,14.86,4.95,8.92,14.86,33.30,0.00
209,0.00,12.45,6.22,12.45,1.64,0.00,16.86,6.17,10.44,16.86,37.76,1.00
211,0.00,12.45,6.22,12.45,0.00,0.00,18.86,6.29,11.32,18.86,39.59,0.00
213,0.00,12.45,6.22,12.45,0.00,0.62,20.86,7.16,12.64,20.86,35.35,1.00
215,0.00,12.45,6.22,12.45,0.00,0.00,22.86,7.62,13.72,22.86,38.90,0.00
217,0.00,9.65,4.83,9.65,0.00,0.00,24.86,8.29,14.92,24.86,36.36,1.00
219,0.00,0.00,0.00,0.00,0.00,0.00,16.34,5.45,9.80,16.34,31.22,1.00
221,0.00,0.00,0.00,0.00,0.00,0.69,1.82,0.84,1.23,1.82,25.16,1.00
223,3.91,0.00,1.95,3.91,0.00,2.69,0.00,0.90,0.54,2.69,30.43,0.00
225,8.56,0.00,4.28,8.56,0.00,4.69,0.00,1.56,0.94,4.69,29.34,0.00
227,12.43,0.00,6.21,12.43,0.00,6.69,0.00,2.23,1.34,6.69,35.13,0.00
229,12.38,0.00,6.19,12.38,0.00,8.69,0.00,2.90,1.74,8.69,35.30,0.00
231,12.38,0.00,6.19,12.38,0.00,10.69,0.00,3.56,2.14,10.69,29.38,0.00
233,12.38,0.00,6.19,12.38,0.00,12.69,0.00,4.23,2.54,12.69,20.86,0.00
235,12.38,0.00,6.19,12.38,0.00,14.69,0.00,4.90,2.94,14.69,19.78,0.00
237,19.17,0.00,9.59,19.17,0.00,16.69,0.00,5.56,3.34,16.69,15.67,0.00
239,25.77,0.00,12.89,25.77,0.00,18.69,0.00,6.23,3.74,18.69,12.64,0.00
241,25.66,0.00,12.83,25.66,0.00,20.69,0.82,7.17,4.63,20.69,10.72,0.00
243,25.66,4.77,15.22,25.66,0.00,22.69,2.82,8.50,6.23,22.69,10.37,0.00
245,25.66,4.46,15.06,25.66,0.00,24.69,4.82,9.84,7.83,24.69,21.90,0.00
247,25.66,0.00,12.83,25.66,0.00,26.69,6.82,11.17,9.43,26.69,27.29,2.00
249,25.37,0.00,12.69,25.37,0.00,26.09,0.00,8.70,5.22,26.09,45.12,1.00
251,0.00,0.00,0.00,0.00,0.00,16.47,0.36,5.61,3.51,16.47,55.11,2.00
253,0.00,0.00,0.00,0.00,0.00,17.99,0.00,6.00,3.60,17.99,61.24,1.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.48,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.63,1.05,36.57,0.00
261,0.00,3.60,1.80,3.60,0.00,0.00,3.05,1.02,1.83,3.05,25.97,0.00
263,0.00,8.22,4.11,8.22,0.00,0.00,5.05,1.68,3.03,5.05,16.78,0.00
265,0.00,16.61,8.31,16.61,0.00,1.10,7.05,2.72,4.45,7.05,14.30,0.00
267,2.73,18.85,10.79,18.85,0.00,3.10,9.05,4.05,6.05,9.05,24.58,1.00
269,5.58,7.25,6.41,7.25,0.00,5.10,7.02,4.04,5.24,7.02,29.26,1.00
271,5.54,0.00,2.77,5.54,0.00,7.10,7.54,4.88,5.94,7.54,29.42,1.00
273,5.54,0.00,2.77,5.54,0.00,9.10,0.00,3.03,1.82,9.10,27.73,0.00
275,5.54,0.00,2.77,5.54,0.00,11.10,1.24,4.11,2.96,11.10,29.97,0.00
277,5.54,2.86,4.20,5.54,0.00,13.10,3.24,5.45,4.56,13.10,24.80,0.00
279,5.54,10.80,8.17,10.80,0.00,15.10,5.24,6.78,6.16,15.10,19.32,0.00
281,5.54,10.68,8.11,10.68,0.00,17.10,7.24,8.11,7.76,17.10,23.05,0.00
283,5.54,16.13,10.84,16.13,0.00,19.10,9.24,9.45,9.36,19.10,28.00,0.00
285,5.54,17.16,11.35,17.16,0.00,21.10,11.24,10.78,10.96,21.10,28.18,0.00
287,5.54,15.09,10.32,15.09,0.00,23.10,13.24,12.11,12.56,23.10,28.34,1.00
289,5.54,0.00,2.77,5.54,0.00,25.10,9.28,11.46,10.59,25.10,31.91,1.00
291,5.54,0.00,2.77,5.54,0.00,27.10,2.42,9.84,6.87,27.10,30.92,1.00
293,5.54,0.00,2.77,5.54,0.00,29.10,0.00,9.70,5.82,29.10,28.42,0.00
295,5.54,0.00,2.77,5.54,0.00,31.10,0.00,10.37,6.22,31.10,14.48,0.00
297,5.54,0.00,2.77,5.54,0.00,33.10,0.75,11.28,7.07,33.10,23.46,0.00
299,5.54,7.18,6.36,7.18,0.00,35.10,2.75,12.62,8.67,35.10,24.41,0.00
301,5.54,12.44,8.99,12.44,0.00,37.10,4.75,13.95,10.27,37.10,25.03,0.00
303,5.54,12.38,8.96,12.38,0.00,39.10,6.75,15.28,11.87,39.10,24.88,0.00
305,5.54,12.38,8.96,12.38,0.00,41.10,8.75,16.62,13.47,41.10,21.38,0.00
307,5.54,12.38,8.96,12.38,0.00,43.10,10.75,17.95,15.07,43.10,13.26,0.00
309,5.54,12.38,8.96,12.38,0.00,45.10,12.75,19.28,16.67,45.10,5.77,0.00
311,5.87,12.38,9.13,12.38,0.67,47.10,14.75,20.84,18.40,47.10,9.41,0.00
313,11.41,17.06,14.23,17.06,2.67,49.10,16.75,22.84,20.40,49.10,17.11,0.00
315,11.18,18.71,14.94,18.71,4.67,51.10,18.75,24.84,22.40,51.10,22.13,0.00
317,11.18,18.69,14.93,18.69,6.67,53.10,20.75,26.84,24.40,53.10,26.94,1.00
319,11.18,8.07,9.62,11.18,8.67,55.10,23.04,28.94,26.58,55.10,26.96,1.00
321,11.18,0.00,5.59,11.18,10.67,57.10,10.84,26.20,20.06,57.10,24.89,1.00
323,11.18,0.00,5.59,11.18,12.67,59.10,0.00,23.93,14.36,59.10,25.13,0.00
325,12.25,0.00,6.12,12.25,14.67,61.10,0.00,25.26,15.16,61.10,33.19,0.00
327,19.62,0.00,9.81,19.62,16.67,63.10,0.00,26.59,15.96,63.10,36.48,1.00
329,22.87,0.00,11.44,22.87,18.67,3.73,0.00,7.47,4.48,18.67,44.22,1.00
331,2.14,0.00,1.07,2.14,6.56,5.73,0.00,4.10,2.46,6.56,52.15,1.00
333,0.00,0.00,0.00,0.00,0.00,7.73,0.00,2.58,1.55,7.73,37.13,1.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.12,0.00
337,0.00,3.25,1.63,3.25,0.00,0.00,1.64,0.55,0.98,1.64,20.26,0.00
339,0.00,9.95,4.97,9.95,0.00,0.00,3.64,1.21,2.18,3.64,24.89,0.00
341,0.00,17.31,8.65,17.31,0.00,0.00,5.64,1.88,3.38,5.64,29.23,0.00
343,0.00,17.39,8.69,17.39,0.00,0.00,7.64,2.55,4.58,7.64,27.60,0.00
345,0.00,17.39,8.69,17.39,0.00,0.00,9.64,3.21,5.78,9.64,25.24,0.00
347,0.00,17.39,8.69,17.39,0.00,0.00,11.64,3.88,6.98,11.64,21.91,0.00
349,0.00,17.39,8.69,17.39,0.34,0.00,13.64,4.66,8.25,13.64,21.51,1.00
351,0.00,17.39,8.69,17.39,0.00,0.00,15.64,5.21,9.38,15.64,22.67,0.00
353,0.00,17.39,8.69,17.39,1.93,0.00,17.64,6.52,10.97,17.64,17.48,0.00
355,2.23,21.45,11.84,21.45,3.93,0.00,19.64,7.86,12.57,19.64,23.80,0.00
357,0.00,24.33,12.17,24.33,5.93,0.00,21.64,9.19,14.17,21.64,30.68,1.00
359,0.00,24.03,12.01,24.03,7.93,0.00,22.95,10.29,15.35,22.95,35.85,1.00
361,0.00,1.14,0.57,1.14,9.93,0.00,23.74,11.22,16.23,23.74,36.98,1.00
363,0.00,0.00,0.00,0.00,11.93,0.00,9.94,7.29,8.35,11.93,38.19,1.00
365,0.00,0.00,0.00,0.00,13.93,0.00,1.37,5.10,3.61,13.93,34.99,0.00
367,0.00,1.83,0.91,1.83,15.93,0.00,3.37,6.43,5.21,15.93,28.82,0.00
369,0.00,10.47,5.24,10.47,17.93,0.00,5.37,7.77,6.81,17.93,25.23,0.00
371,0.00,14.37,7.19,14.37,19.93,0.00,7.37,9.10,8.41,19.93,20.46,0.00
373,0.00,23.49,11.74,23.49,21.93,0.00,9.37,10.43,10.01,21.93,21.43,0.00
375,0.00,30.77,15.39,30.77,23.93,0.00,11.37,11.77,11.61,23.93,19.35,0.00
377,0.00,31.31,15.66,31.31,25.93,0.00,13.37,13.10,13.21,25.93,15.04,0.00
379,0.00,37.29,18.65,37.29,27.93,0.00,15.37,14.43,14.81,27.93,13.27,0.00
381,0.00,37.11,18.56,37.11,29.93,0.00,17.37,15.77,16.41,29.93,10.85,0.00
383,3.82,40.50,22.16,40.50,31.93,0.00,19.37,17.10,18.01,31.93,12.25,0.00
385,10.42,43.45,26.94,43.45,33.93,0.00,21.37,18.43,19.61,33.93,10.15,1.00
387,7.98,43.43,25.71,43.43,4.51,1.78,23.37,9.89,15.28,23.37,8.21,0.00
389,0.00,43.43,21.71,43.43,6.51,3.78,25.37,11.89,17.28,25.37,10.41,1.00
391,0.64,46.01,23.32,46.01,0.00,5.78,27.37,11.05,17.58,27.37,9.50,0.00
393,5.69,50.28,27.98,50.28,0.00,7.78,29.37,12.38,19.18,29.37,14.11,0.00
395,5.46,50.22,27.84,50.22,0.00,9.78,31.37,13.72,20.78,31.37,16.23,0.00
397,5.46,50.22,27.84,50.22,0.00,11.78,33.37,15.05,22.38,33.37,13.05,0.00
399,6.96,50.22,28.59,50.22,1.42,13.78,35.37,16.86,24.26,35.37,9.01,0.00
401,12.33,50.22,31.27,50.22,3.42,15.78,37.37,18.86,26.26,37.37,4.74,0.00
403,12.21,55.63,33.92,55.63,5.42,17.78,39.37,20.86,28.26,39.37,1.86,0.00
405,12.21,61.12,36.67,61.12,7.42,19.78,41.37,22.86,30.26,41.37,0.37,0.00
407,12.21,66.44,39.33,66.44,9.42,21.78,43.37,24.86,32.26,43.37,2.49,0.00
409,12.21,68.98,40.60,68.98,11.42,23.78,45.37,26.86,34.26,45.37,3.31,0.00
411,12.21,68.97,40.59,68.97,13.42,25.78,47.37,28.86,36.26,47.37,4.02,0.00
413,12.21,68.97,40.59,68.97,15.42,27.78,49.37,30.86,38.26,49.37,3.82,0.00
415,12.21,68.97,40.59,68.97,17.42,29.78,51.37,32.86,40.26,51.37,6.17,0.00
417,8.88,68.97,38.92,68.97,19.42,31.78,53.37,34.86,42.26,53.37,10.99,2.00
419,0.00,69.35,34.68,69.35,21.42,0.00,53.82,25.08,36.58,53.82,17.48,2.00
421,0.00,76.02,38.01,76.02,11.45,0.00,51.99,21.15,33.49,51.99,17.66,1.00
423,0.00,75.81,37.90,75.81,13.45,0.00,52.85,22.10,34.40,52.85,16.55,1.00
425,0.00,75.81,37.90,75.81,15.45,0.00,51.63,22.36,34.07,51.63,15.60,1.00
427,0.00,76.95,38.47,76.95,17.45,0.00,49.10,22.18,32.95,49.10,19.17,1.00
429,0.00,87.88,43.94,87.88,19.45,0.00,46.08,21.84,31.54,46.08,25.96,1.00
431,0.00,88.64,44.32,88.64,21.45,0.00,38.69,20.05,27.50,38.69,31.25,1.00
433,0.00,13.09,6.55,13.09,23.45,0.07,28.82,17.45,21.99,28.82,34.89,1.00
435,0.00,0.00,0.00,0.00,25.45,2.07,28.51,18.68,22.61,28.51,35.55,1.00
437,0.00,0.00,0.00,0.00,27.45,4.07,16.78,16.10,16.37,27.45,25.67,1.00
439,0.00,2.92,1.46,2.92,0.00,6.07,18.78,8.28,12.48,18.78,18.46,0.00
441,0.00,10.81,5.41,10.81,0.00,8.07,20.78,9.62,14.08,20.78,19.36,0.00
443,0.00,19.03,9.51,19.03,0.00,10.07,22.78,10.95,15.68,22.78,18.84,0.00
445,0.00,20.94,10.47,20.94,0.00,12.07,24.78,12.28,17.28,24.78,17.24,0.00
447,1.83,32.32,17.08,32.32,0.00,14.07,26.78,13.62,18.88,26.78,16.17,0.00
449,11.33,32.14,21.74,32.14,0.00,16.07,28.78,14.95,20.48,28.78,13.23,0.00
451,11.00,32.14,21.57,32.14,0.00,18.07,30.78,16.28,22.08,30.78,18.11,0.00
453,11.00,32.14,21.57,32.14,0.00,20.07,32.78,17.62,23.68,32.78,17.06,0.00
455,11.00,35.21,23.10,35.21,0.00,22.07,34.78,18.95,25.28,34.78,14.46,0.00
457,11.00,38.47,24.73,38.47,0.00,24.07,36.78,20.28,26.88,36.78,11.99,0.00
459,15.49,38.43,26.96,38.43,0.00,26.07,38.78,21.62,28.48,38.78,8.87,0.00
461,17.59,38.43,28.01,38.43,0.00,28.07,40.78,22.95,30.08,40.78,4.78,0.00
463,17.58,38.43,28.01,38.43,0.00,30.07,42.78,24.28,31.68,42.78,4.80,0.00
465,22.15,38.43,30.29,38.43,0.00,32.07,44.78,25.62,33.28,44.78,4.31,0.00
467,29.53,38.43,33.98,38.43,1.63,34.07,46.78,27.49,35.21,46.78,4.93,0.00
469,29.32,38.43,33.87,38.43,3.63,36.07,48.78,29.49,37.21,48.78,5.59,0.00
471,29.32,38.43,33.87,38.43,5.63,38.07,50.78,31.49,39.21,50.78,5.23,0.00
473,29.32,38.43,33.87,38.43,7.63,40.07,52.78,33.49,41.21,52.78,3.07,0.00
475,29.32,38.43,33.87,38.43,9.63,42.07,54.78,35.49,43.21,54.78,5.87,0.00
477,29.32,38.43,33.87,38.43,11.63,44.07,56.78,37.49,45.21,56.78,14.78,2.00
479,29.02,45.12,37.07,45.12,13.63,22.04,49.21,28.29,36.66,49.21,21.49,1.00
481,0.00,44.88,22.44,44.88,15.63,24.04,49.40,29.69,37.57,49.40,25.56,2.00
483,0.00,33.29,16.64,33.29,17.63,,41.97,,,,23.29,2.00
485,1.14,1.19,1.17,1.19,21.09,,41.83,,,,26.82,1.00
487,0.00,7.90,3.95,7.90,,,43.83,,,,20.05,0.00
489,0.00,13.19,6.60,13.19,,,45.83,,,,9.69,0.00
491,0.00,18.27,9.13,18.27,,,47.83,,,,2.62,0.00
493,0.00,23.75,11.88,23.75,,,49.83,,,,0.13,0.00
495,0.00,30.90,15.45,30.90,,,51.83,,,,1.09,0.00
497,0.00,30.80,15.40,30.80,,,53.83,,,,14.35,1.00
499,0.00,30.79,15.40,30.79,,,44.18,,,,26.44,1.00
501,0.00,15.09,7.54,15.09,,,23.86,,,,39.46,1.00
501,0.00,15.09,7.54,15.09,,,23.86,,,,39.46,1.00
