time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
163,14.70,31.67,15.44,67.01,16.64,2
165,18.22,38.56,16.43,69.01,17.63,2
167,18.87,45.04,16.33,71.01,17.34,2
169,19.50,49.72,17.00,73.01,17.82,2
171,20.00,49.65,16.84,75.01,15.82,2
173,21.78,49.54,16.73,77.01,12.20,2
175,22.14,47.22,15.82,79.01,11.33,2
177,15.09,30.45,16.65,81.01,9.44,1
179,14.98,30.80,17.55,83.01,7.35,1
181,15.96,34.63,18.72,85.01,10.43,1
183,16.90,36.78,19.48,87.01,12.99,1
185,18.06,36.77,19.66,89.01,17.84,1
187,19.65,36.44,18.27,91.01,23.30,1
189,13.63,24.21,17.56,93.01,25.29,3
191,14.23,24.21,18.26,95.01,22.57,3
193,15.07,24.21,18.79,97.01,24.08,3
195,14.97,24.21,19.92,99.01,24.06,3
197,14.46,22.43,14.25,52.90,22.08,2
199,12.38,27.11,12.57,54.90,20.71,2
201,15.43,31.53,13.27,56.90,21.23,2
203,18.35,31.46,14.27,58.90,20.13,2
205,20.99,35.61,13.83,60.90,20.14,2
207,27.42,43.12,12.91,62.90,21.07,2
209,28.00,42.86,13.08,64.90,19.12,2
211,19.80,37.78,13.95,66.90,15.69,2
213,22.33,37.78,14.46,68.90,16.39,1
215,24.54,37.78,15.59,70.90,17.20,1
217,24.96,37.78,16.75,72.90,18.56,1
219,27.74,43.80,18.09,74.90,17.61,1
221,27.58,47.84,16.70,76.90,16.07,1
223,31.24,55.45,17.48,78.90,15.95,1
225,36.13,62.93,18.08,80.90,14.09,1
227,37.78,62.71,19.30,82.90,9.65,1
229,37.36,61.13,19.74,84.90,6.50,2
231,27.86,38.22,20.34,86.90,4.29,2
233,26.52,43.29,21.84,88.90,6.78,2
235,28.50,44.23,22.08,90.90,11.35,2
237,30.10,44.23,22.66,92.90,13.94,2
239,31.40,44.23,21.95,94.90,15.63,2
241,32.32,41.47,21.96,96.90,15.63,2
243,26.89,37.78,23.05,98.90,14.96,2
245,28.73,40.68,24.21,100.90,15.63,1
247,29.64,44.36,24.93,102.90,14.79,1
249,32.40,50.88,25.27,104.90,13.94,1
251,32.94,50.96,26.77,106.90,13.27,1
253,32.94,50.96,27.72,108.90,12.01,1
255,35.12,53.68,28.30,110.90,13.71,1
257,36.13,57.31,29.71,112.90,15.96,1
259,36.00,56.78,29.84,114.90,16.36,1
261,24.20,37.78,31.02,116.90,16.02,4
263,23.51,37.78,31.42,118.90,15.46,4
265,23.60,38.14,33.08,120.90,14.69,4
267,26.37,44.28,32.62,122.90,11.89,4
269,29.51,44.06,30.11,93.95,10.60,2
271,34.34,44.06,30.06,95.95,11.09,2
273,36.05,43.83,29.76,97.95,10.62,2
275,36.91,43.69,29.32,99.95,10.78,2
277,37.67,48.05,30.13,101.95,11.06,2
279,37.14,50.55,30.82,103.95,13.35,2
281,38.04,50.29,30.38,105.95,13.97,2
283,28.51,38.88,31.15,107.95,12.96,2
285,29.44,38.88,30.80,109.95,14.34,2
287,31.94,39.90,31.82,111.95,13.62,2
289,33.21,45.07,31.97,113.95,12.59,2
291,33.17,44.93,32.34,115.95,11.19,2
293,33.89,47.80,32.86,117.95,8.77,4
295,36.36,57.66,33.93,119.95,9.68,4
297,36.65,58.81,34.40,121.95,13.25,4
299,36.65,58.81,35.57,123.95,14.97,4
301,38.30,58.81,35.34,125.95,16.79,1
303,30.59,58.81,35.22,127.95,17.75,1
305,24.65,58.81,36.29,129.95,17.92,1
307,27.87,62.03,37.84,131.95,15.70,1
309,32.59,64.85,37.80,133.95,12.24,1
311,35.34,64.83,38.11,135.95,9.33,1
313,37.70,64.83,38.70,137.95,8.12,1
315,42.92,64.81,40.24,139.95,9.03,1
317,38.51,46.74,40.30,141.95,9.48,1
319,31.44,46.74,40.29,143.95,10.18,1
321,31.43,46.74,38.48,145.95,11.74,2
323,31.43,46.74,39.60,147.95,10.40,2
325,32.05,46.74,39.92,149.95,10.67,2
327,33.34,46.74,40.15,151.95,9.53,2
329,34.66,49.66,40.29,153.95,9.35,7
331,34.63,49.52,40.08,155.95,8.56,7
333,35.57,50.71,39.92,157.95,11.77,7
335,36.76,56.53,41.25,159.95,14.52,7
337,32.36,53.52,39.07,131.70,15.87,7
339,29.10,53.52,38.53,133.70,16.19,7
341,32.83,62.28,37.34,135.70,15.35,7
343,37.83,64.89,38.51,137.70,14.90,7
345,38.55,61.38,36.97,139.70,13.62,7
347,25.54,49.71,36.60,141.70,13.65,7
349,26.90,49.54,37.38,143.70,13.77,2
351,28.93,52.64,36.83,145.70,11.00,2
353,32.79,59.73,35.83,147.70,12.69,2
355,33.16,61.38,37.33,149.70,10.92,2
357,35.94,68.29,38.23,151.70,10.08,2
359,38.89,73.50,39.42,153.70,10.83,2
361,40.98,73.41,39.61,155.70,15.63,2
363,42.10,73.41,40.85,157.70,15.99,2
365,42.75,76.05,41.43,159.70,15.15,1
367,45.18,85.74,42.53,161.70,13.27,1
369,41.95,72.82,44.03,163.70,11.07,1
371,28.92,43.15,45.53,165.70,7.36,1
373,34.55,46.47,43.51,167.70,4.65,1
375,39.87,57.65,44.23,169.70,6.12,1
377,38.44,59.47,44.46,171.70,8.12,1
379,38.53,59.42,45.61,173.70,11.08,1
381,31.51,53.58,44.87,175.70,12.83,4
383,30.66,55.60,43.41,177.70,12.64,4
385,30.66,55.59,44.45,179.70,13.59,4
387,30.66,55.59,45.78,181.70,13.15,4
389,32.02,61.04,35.79,154.84,14.43,2
391,33.65,61.07,31.14,156.84,14.14,2
393,34.70,61.07,32.58,158.84,14.59,2
395,34.82,62.69,34.25,160.84,15.95,2
397,29.71,66.99,34.37,162.84,16.25,2
399,33.00,66.90,35.11,164.84,13.77,2
401,36.93,66.90,35.84,166.84,11.03,5
403,42.61,75.19,36.58,168.84,8.49,5
405,49.37,81.84,37.58,170.84,8.41,5
407,52.96,88.50,39.25,172.84,10.63,5
409,54.53,94.56,30.09,101.11,12.44,5
411,57.05,93.82,29.50,103.11,14.18,5
413,51.82,74.09,27.45,105.11,13.20,5
415,42.14,74.09,27.53,107.11,11.21,2
417,42.95,74.46,28.97,109.11,8.98,2
419,45.48,80.47,30.67,111.11,9.46,2
421,43.03,61.89,32.50,113.11,10.50,2
423,31.90,54.76,34.34,115.11,12.45,2
425,35.14,63.04,35.45,117.11,14.43,2
427,35.81,62.98,37.12,119.11,14.31,2
429,38.35,62.97,38.68,121.11,14.99,2
431,34.61,40.51,38.01,123.11,15.25,2
433,30.26,42.92,35.59,125.11,15.30,1
435,31.40,47.50,36.67,127.11,13.05,1
437,33.64,48.60,37.98,129.11,11.68,1
439,35.55,50.96,38.99,131.11,11.29,1
441,37.92,60.48,39.45,133.11,12.22,1
443,35.94,61.15,37.67,135.11,12.41,1
445,36.68,61.15,36.45,137.11,10.86,1
447,38.05,61.15,34.16,139.11,9.75,1
449,39.15,64.86,34.40,141.11,9.41,4
451,40.30,69.43,35.45,143.11,10.13,4
453,40.20,69.06,35.97,145.11,12.33,4
455,31.76,37.10,37.76,147.11,11.90,4
457,25.90,37.10,37.97,144.57,12.69,4
459,26.99,37.10,38.66,146.57,11.86,4
461,23.85,29.00,38.41,146.85,12.13,2
463,28.20,31.96,36.02,102.18,10.80,2
465,32.02,46.18,34.03,103.52,12.19,2
467,33.57,48.38,35.86,105.52,11.54,2
469,34.40,48.23,36.15,107.52,11.04,1
471,31.12,48.23,36.35,109.52,8.74,1
473,31.36,51.27,34.88,111.52,7.19,1
475,33.86,59.11,36.55,113.52,8.20,1
477,36.52,60.12,37.84,115.52,8.84,1
479,37.12,60.12,38.16,117.52,9.37,6
481,31.50,60.12,38.09,119.52,8.85,6
483,33.41,67.37,38.45,121.52,10.64,6
485,38.84,73.30,39.78,123.52,14.07,6
487,30.29,43.77,39.75,125.52,16.31,6
489,24.03,43.47,38.10,127.52,17.69,6
491,26.33,43.47,36.54,129.52,18.08,6
493,28.58,43.04,37.69,131.52,18.36,5
495,20.28,27.69,36.87,133.52,16.81,5
497,21.58,37.11,38.08,135.52,14.73,5
499,23.21,38.33,39.58,137.52,12.27,5
501,29.71,42.54,40.82,139.52,11.19,5
503,34.20,48.80,40.00,141.52,10.33,5
505,36.34,57.36,35.23,143.52,10.58,2
507,39.20,63.57,34.65,145.52,9.39,2
509,41.00,62.88,34.34,147.52,10.66,2
511,36.98,44.95,36.17,149.52,11.84,2
513,30.30,44.95,36.68,151.52,12.94,2
515,32.82,44.95,35.14,153.52,13.37,2
517,29.34,44.10,35.95,155.52,13.46,1
519,24.96,45.98,36.28,157.52,12.43,1
521,24.69,44.99,37.17,159.52,12.27,1
523,25.96,49.45,38.84,161.52,12.80,1
525,29.67,57.11,39.34,163.52,12.75,1
527,30.90,58.50,40.06,165.52,12.05,1
529,33.40,63.47,40.52,167.52,12.09,1
531,36.80,73.10,39.67,169.52,14.28,1
533,38.34,79.28,39.19,171.52,13.75,1
535,39.49,83.12,39.52,173.52,11.29,1
537,27.42,38.01,40.19,175.52,10.95,2
539,21.60,38.01,40.78,177.52,10.04,2
541,21.91,38.01,41.52,179.52,9.08,2
543,23.80,38.01,42.86,181.52,10.21,2
545,27.99,38.73,42.62,183.52,14.01,3
547,29.14,42.41,39.82,185.52,16.65,3
549,29.14,40.43,37.45,187.52,19.47,3
551,26.22,38.01,37.34,189.52,20.10,3
553,24.71,38.01,35.59,164.80,19.68,3
555,28.52,37.98,35.16,155.88,18.93,3
557,27.85,36.91,29.52,154.28,17.65,1
559,23.13,36.91,30.98,156.28,14.58,1
561,24.47,37.11,29.07,158.28,14.72,1
563,25.52,38.42,30.82,160.28,14.17,1
565,30.88,49.36,31.93,162.28,13.15,1
567,32.58,49.64,32.81,164.28,11.85,1
569,32.48,49.34,34.01,166.28,10.83,6
571,32.20,48.20,34.69,168.28,10.13,6
573,29.39,43.60,34.42,170.28,12.69,6
575,22.69,43.60,34.88,172.28,12.45,6
577,24.67,43.60,31.10,174.28,15.51,2
579,25.45,43.51,31.00,176.28,15.04,2
581,28.28,45.99,32.50,178.28,15.27,2
583,23.19,31.45,32.92,180.28,15.79,2
585,21.36,34.12,31.56,182.28,16.47,2
587,23.67,36.73,30.69,184.28,15.66,2
589,22.47,30.04,30.46,186.28,16.77,2
591,23.73,35.06,31.20,188.28,16.58,2
593,25.11,40.57,30.76,190.28,16.13,4
595,25.38,41.67,31.45,192.28,15.58,4
597,26.84,41.67,31.74,194.28,16.14,4
599,27.58,41.67,32.46,196.28,15.25,4
601,25.93,41.67,32.40,190.42,12.80,1
603,24.40,41.67,31.86,192.42,11.80,1
605,23.89,41.67,25.24,106.04,12.03,1
607,25.71,41.67,26.74,108.04,12.99,1
609,27.10,41.67,27.55,110.04,13.12,1
611,27.05,41.67,27.27,112.04,14.24,1
613,24.64,30.23,27.59,114.04,16.28,2
615,22.92,30.23,28.24,116.04,15.83,2
617,23.93,30.73,29.25,118.04,15.00,2
619,23.90,30.66,30.44,120.04,17.56,2
621,22.64,30.63,29.22,122.04,18.56,5
623,20.11,30.23,30.30,124.04,15.93,5
625,21.51,31.17,29.24,126.04,14.36,5
627,23.82,36.52,30.74,128.04,12.41,5
629,26.06,38.53,29.49,130.04,10.96,1
631,29.17,50.69,28.51,132.04,10.61,1
633,33.61,61.84,28.76,134.04,10.26,1
635,35.37,62.11,29.52,136.04,11.80,1
637,25.73,30.53,30.71,138.04,12.83,1
639,22.60,30.23,31.68,140.04,14.18,1
641,23.54,33.98,32.27,142.04,14.36,1
643,24.21,36.64,33.29,144.04,10.86,1
645,24.20,36.63,33.60,146.04,11.69,8
647,26.05,40.09,34.22,148.04,11.84,8
649,27.36,42.52,35.26,150.04,13.43,8
651,27.35,42.51,36.76,152.04,12.14,8
653,27.50,42.51,32.03,132.96,11.34,8
655,28.56,42.51,28.45,134.96,9.50,8
657,23.49,47.99,28.97,136.96,9.08,2
659,23.11,49.04,26.84,138.96,10.50,2
661,24.06,49.04,26.84,140.96,13.82,2
663,24.05,49.04,27.84,142.96,14.70,2
665,24.60,49.04,28.62,144.96,13.04,3
667,20.46,49.04,29.02,146.96,12.72,3
669,20.50,53.23,29.20,148.96,14.20,3
671,24.35,60.01,30.37,150.96,16.45,3
673,27.54,67.06,26.66,145.85,16.49,3
675,29.17,73.63,25.41,118.90,15.29,3
677,32.60,81.02,25.12,103.38,14.30,3
679,32.90,81.79,24.46,83.22,13.13,3
681,34.96,87.03,25.80,85.22,13.13,6
683,38.47,88.06,23.61,58.07,13.73,6
685,40.62,88.06,24.60,60.07,15.99,6
687,41.42,87.82,23.95,62.07,18.51,6
689,33.53,53.03,17.93,54.48,19.57,6
691,25.14,37.55,15.04,45.46,18.97,1
693,23.19,36.53,14.85,47.46,15.59,1
695,22.18,35.06,16.14,49.46,10.83,1
697,27.34,48.12,17.81,51.46,10.85,1
699,30.18,52.76,19.47,53.46,12.12,1
701,30.13,52.19,21.00,55.46,14.35,1
703,29.96,51.51,21.82,57.46,16.68,1
705,31.31,51.26,21.71,59.46,16.96,1
707,25.06,36.94,19.71,61.46,17.04,1
709,20.98,40.69,20.22,63.46,17.24,6
711,22.92,43.38,20.28,65.46,16.94,6
713,23.24,43.36,20.92,67.46,16.85,6
715,24.18,43.36,21.46,69.46,14.83,6
717,26.33,43.36,20.98,71.46,15.10,6
719,26.32,43.36,20.30,73.46,14.71,7
721,25.21,43.36,20.81,75.46,13.63,7
723,21.02,43.36,22.60,77.46,10.09,7
725,22.35,46.90,24.55,79.46,9.78,7
727,24.87,49.99,26.55,81.46,11.73,4
729,28.97,49.97,27.49,72.07,13.28,4
731,28.52,49.97,28.25,62.28,11.17,4
733,26.92,49.97,30.25,64.28,11.29,4
735,25.37,49.97,32.25,66.28,10.89,2
737,29.73,49.97,30.13,68.28,9.81,2
739,32.06,50.74,30.87,70.28,9.36,2
741,36.74,57.08,32.70,72.28,9.69,2
743,38.49,56.89,34.54,74.28,10.55,2
745,40.42,64.14,33.44,76.28,11.67,2
747,38.23,71.26,29.55,78.28,13.11,2
749,39.63,77.92,28.30,80.28,16.14,2
751,41.26,81.21,28.84,82.28,17.10,7
753,32.74,81.18,28.67,84.28,16.65,7
755,34.50,81.18,29.85,86.28,14.33,7
757,36.12,83.74,31.58,88.28,11.49,7
759,39.41,87.94,32.98,90.28,11.04,7
761,43.30,87.88,33.71,91.26,9.95,1
763,48.51,87.88,26.97,54.96,9.78,1
765,49.83,87.88,28.50,56.96,9.24,1
767,50.28,87.88,30.00,58.96,8.84,1
769,52.49,87.88,30.49,60.96,8.92,1
771,55.65,87.86,30.67,62.96,9.89,1
773,46.63,55.68,31.71,64.96,10.96,1
775,36.95,60.03,31.78,66.96,10.88,1
777,33.71,49.74,31.38,68.96,10.50,1
779,27.93,49.74,33.09,70.96,11.11,1
781,28.03,49.74,34.69,72.96,11.45,6
783,28.22,49.74,33.13,74.96,11.07,6
785,28.22,49.74,32.11,76.96,9.90,6
787,28.22,49.74,32.80,78.96,8.53,6
789,29.46,50.07,32.18,80.96,8.16,6
791,32.46,55.71,31.04,82.96,8.87,6
793,25.93,55.49,31.59,84.96,10.10,8
795,24.81,55.49,32.69,86.96,10.13,8
797,26.68,55.49,33.72,88.96,11.91,8
799,29.23,55.49,35.55,90.96,12.79,8
801,30.34,55.49,35.91,79.48,13.04,8
803,32.29,55.49,36.03,81.48,13.23,8
805,34.19,55.49,33.75,83.48,12.56,8
807,37.58,55.30,34.89,85.48,9.95,8
809,40.04,52.44,34.69,87.48,8.97,1
811,29.42,48.78,34.65,89.48,7.17,1
813,27.92,48.76,36.24,91.48,7.45,1
815,30.11,48.76,38.24,93.48,9.02,1
817,34.09,48.76,39.89,95.48,11.03,1
819,31.97,48.76,41.26,97.48,14.84,1
821,28.87,48.76,41.14,99.48,15.79,2
823,29.40,48.76,39.09,101.48,15.98,2
825,30.56,48.76,37.27,103.48,15.51,2
827,30.55,48.76,36.56,105.48,16.88,2
829,30.45,48.76,38.07,107.48,16.95,2
831,27.85,48.76,35.51,109.48,15.94,2
833,28.89,48.76,33.60,111.48,14.01,2
835,27.23,42.82,32.81,113.48,13.11,2
837,23.47,42.77,31.27,115.48,12.50,2
839,26.23,51.69,32.71,117.48,12.21,2
841,29.58,65.11,34.08,119.48,11.28,5
843,31.62,73.26,32.74,121.48,9.66,5
845,33.69,74.21,34.15,123.48,9.96,5
847,35.01,74.21,35.73,125.48,11.17,5
849,35.37,74.21,35.40,104.59,11.59,5
851,36.88,74.21,36.19,104.41,10.55,5
853,40.25,79.55,34.46,106.41,9.40,1
855,42.62,82.09,33.53,108.41,8.85,1
857,45.66,87.49,31.51,110.41,7.59,1
859,47.23,87.38,33.12,112.41,7.80,1
861,50.30,86.98,34.45,114.41,9.16,7
863,34.88,62.56,36.04,116.41,9.63,7
865,32.05,62.56,36.62,118.41,8.62,7
867,35.17,62.56,35.59,120.41,9.39,7
869,37.74,65.54,31.90,99.12,10.66,7
871,35.04,49.47,32.42,101.12,14.31,7
873,27.63,49.33,32.49,103.12,17.03,2
875,27.13,48.61,34.04,105.12,15.33,2
877,26.67,46.48,,,13.57,2
879,29.48,44.21,,,11.53,2
881,30.98,48.61,,,8.15,2
883,30.75,55.76,,,5.81,2
885,34.42,61.04,,,4.64,5
887,37.19,62.93,,,4.74,5
889,37.49,61.20,,,8.39,5
891,27.52,60.71,,,10.86,5
893,26.30,60.71,,,12.36,5
895,27.21,60.71,,,12.05,5
897,29.45,63.00,,,13.20,5
899,33.47,75.58,,,13.71,5
901,34.33,79.05,,,13.96,5
903,35.11,78.49,,,14.13,5
905,16.36,30.94,,,13.86,6
907,17.69,36.27,,,11.33,6
909,19.74,43.69,,,12.43,6
911,22.55,48.66,,,13.31,6
913,23.41,48.55,,,15.09,6
915,29.22,71.85,,,16.50,6
917,30.02,74.26,,,17.65,6
919,32.48,74.39,,,19.56,6
921,34.32,78.82,,,20.43,1
923,35.36,82.99,,,15.96,1
925,35.12,82.06,,,15.58,1
927,35.60,71.98,,,17.08,1
929,26.52,32.27,,,17.47,1
931,30.01,45.37,,,17.58,1
933,32.44,49.05,,,18.15,8
935,28.76,38.79,,,16.25,8
937,24.50,44.79,,,17.75,8
939,26.58,53.10,,,17.69,8
941,29.20,57.28,,,16.22,2
943,33.83,63.81,,,14.19,2
945,36.48,69.20,,,11.17,2
947,35.15,75.46,,,8.49,2
949,42.19,84.12,,,10.25,1
951,46.14,85.27,,,11.22,1
953,49.71,91.37,,,10.82,1
955,50.31,91.17,,,10.16,1
957,50.67,92.60,,,10.15,1
959,51.31,97.75,,,9.34,2
961,52.84,97.63,,,7.37,2
963,54.46,101.34,,,5.87,2
965,56.51,102.75,,,7.98,2
967,46.88,73.72,,,8.50,2
969,47.56,76.61,,,10.54,2
971,45.00,73.89,,,10.95,2
973,41.53,81.77,,,11.44,6
975,43.68,86.55,,,11.35,6
977,45.07,86.47,,,13.32,6
979,45.84,86.47,,,13.98,6
981,50.84,103.82,,,14.86,5
983,54.13,113.52,,,12.53,5
985,55.52,112.93,,,10.75,5
987,60.51,117.07,,,8.96,5
989,63.05,114.46,,,11.34,5
991,38.64,81.87,,,12.42,5
993,39.53,81.86,,,12.99,6
995,39.97,81.86,,,13.30,6
997,45.51,81.86,,,13.46,6
999,47.75,77.20,,,13.98,6
1001,32.32,49.92,,,10.80,6
