time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
199,102.81,199.92,32.49,87.70,11.11,2
201,102.55,199.29,33.82,89.70,11.10,2
203,76.85,162.59,35.12,91.70,10.73,2
205,64.88,162.59,36.09,93.70,10.55,2
207,67.83,162.59,37.16,95.70,11.67,2
209,69.28,162.59,38.83,97.70,13.67,2
211,70.72,162.59,40.49,99.70,14.80,2
213,72.82,162.59,42.16,101.70,16.25,2
215,75.21,162.59,43.91,103.70,15.16,4
217,80.19,166.93,45.53,105.70,11.88,4
219,86.58,178.19,45.40,107.70,10.46,4
221,95.26,187.10,47.40,109.70,8.65,4
223,104.40,193.66,43.93,82.29,7.63,4
225,111.73,202.60,44.65,77.33,7.25,4
227,116.74,201.03,45.18,79.33,6.22,4
229,120.75,200.74,43.08,81.33,5.56,4
231,124.80,200.71,44.87,83.33,5.23,1
233,122.65,188.23,43.90,85.33,4.92,1
235,82.74,202.19,45.74,87.33,5.73,1
237,79.77,199.85,47.57,89.33,6.56,1
239,82.90,199.37,48.50,88.96,6.62,1
241,86.62,199.36,48.79,87.15,7.95,1
243,92.13,199.36,46.94,89.15,8.85,1
245,85.38,199.36,46.31,86.94,8.88,1
247,87.03,199.36,47.14,88.94,9.17,1
249,91.34,199.36,46.78,90.94,7.96,1
251,97.55,199.36,48.61,92.94,7.16,1
253,100.89,199.36,50.45,94.94,6.65,1
255,104.02,199.36,50.83,96.94,7.30,1
257,105.46,199.36,51.69,98.94,5.54,1
259,108.26,199.36,53.20,100.94,4.62,1
261,110.51,199.36,52.56,102.94,3.93,1
263,113.54,199.36,51.33,104.94,4.45,1
265,114.15,199.36,52.41,106.94,5.32,1
267,114.15,199.36,53.94,108.94,6.53,3
269,114.15,199.36,55.34,110.94,7.77,3
271,114.15,199.36,56.14,112.94,9.73,3
273,114.15,199.36,57.81,114.94,10.89,3
275,116.28,199.36,56.59,104.83,10.78,3
277,119.87,198.77,55.47,95.75,10.42,2
279,94.14,185.96,50.38,88.55,10.18,2
281,74.43,193.77,45.57,88.41,9.58,2
283,76.97,185.70,47.15,89.40,9.24,2
285,80.28,190.10,47.43,87.05,8.65,2
287,84.91,195.24,48.61,89.05,9.75,2
289,89.79,198.44,47.73,91.05,12.05,2
291,91.23,198.42,43.71,93.05,12.78,2
293,92.64,198.42,42.83,95.05,12.37,2
295,94.48,198.42,42.51,97.05,12.61,2
297,80.23,198.42,42.65,99.05,12.33,2
299,79.58,198.42,40.96,101.05,11.82,2
301,83.49,198.42,42.25,103.05,11.06,2
303,87.85,198.42,42.96,105.05,10.35,2
305,91.88,198.42,43.39,107.05,8.99,2
307,95.52,198.42,44.37,109.05,8.87,4
309,99.70,198.42,45.05,111.05,8.36,4
311,102.48,198.42,45.66,113.05,10.27,4
313,103.83,198.35,46.38,115.05,10.10,4
315,106.10,196.89,42.34,113.12,10.00,4
317,70.71,202.28,41.20,87.69,11.12,4
319,66.00,200.05,42.31,87.36,11.03,1
321,69.07,199.59,37.37,87.07,9.93,1
323,70.57,199.59,37.54,89.07,9.53,1
325,72.01,199.59,39.24,91.07,10.52,1
327,73.37,199.59,38.84,91.00,11.79,1
329,74.71,199.59,35.36,88.55,12.30,1
331,76.29,199.59,36.58,90.55,11.67,1
333,79.12,199.59,37.65,89.44,11.02,1
335,82.60,199.59,38.86,87.92,10.53,1
337,85.80,199.59,36.47,82.45,11.25,1
339,87.50,199.59,37.54,84.45,12.10,1
341,91.96,199.59,38.30,86.45,10.44,1
343,96.45,199.59,39.43,88.45,10.40,1
345,99.68,199.59,40.93,90.45,10.97,1
347,100.96,199.59,42.10,92.45,10.58,1
349,101.06,199.59,43.09,94.45,9.61,1
351,104.09,199.59,44.47,96.45,8.77,1
353,97.09,178.91,45.48,98.45,7.84,1
355,60.71,187.21,45.84,100.45,9.87,3
357,63.04,193.43,47.49,102.45,10.14,3
359,65.52,199.98,49.29,104.45,11.29,3
361,66.87,199.77,50.81,106.45,11.73,3
363,68.81,199.77,51.71,105.89,11.82,2
365,63.00,199.77,45.86,107.89,11.34,2
367,65.75,199.77,40.29,109.89,10.11,2
369,67.72,199.77,40.56,111.89,10.04,2
371,72.57,199.77,,,9.13,2
373,75.68,199.77,,,7.88,2
375,79.85,199.77,,,8.00,2
377,83.30,199.77,,,7.62,2
379,86.26,199.77,,,7.81,2
381,89.39,199.77,,,7.66,2
383,92.94,199.77,,,6.96,2
385,96.37,199.77,,,6.51,2
387,99.96,199.77,,,7.02,2
389,102.80,199.77,,,6.47,2
391,106.01,199.77,,,5.82,2
393,106.86,199.77,,,5.30,2
395,107.75,199.77,,,4.65,4
397,108.53,199.77,,,4.47,4
399,110.47,199.77,,,4.39,4
401,112.39,199.76,,,5.56,4
403,114.72,199.56,,,7.63,1
405,109.55,199.06,,,9.81,1
407,104.79,198.93,,,10.70,1
409,105.87,197.90,,,10.66,1
411,74.91,196.61,,,11.93,1
413,65.56,196.61,,,13.52,1
415,67.89,196.61,,,12.87,1
417,69.79,196.61,,,12.39,1
419,71.50,196.61,,,12.61,1
421,73.26,196.61,,,13.04,1
423,75.24,196.61,,,12.18,1
425,76.71,196.61,,,11.55,1
427,78.76,196.61,,,11.49,1
429,81.65,196.61,,,11.46,1
431,85.06,196.61,,,11.00,1
433,88.38,196.61,,,10.42,1
435,91.87,196.61,,,10.68,1
437,95.01,196.61,,,11.13,1
439,98.42,196.61,,,10.21,1
441,96.24,176.40,,,10.09,1
443,58.74,185.32,,,10.47,1
445,62.46,192.41,,,10.61,3
447,63.55,196.73,,,10.00,3
449,65.61,199.87,,,10.79,3
451,67.67,199.84,,,11.32,3
453,63.09,199.84,,,12.42,2
455,57.99,199.84,,,11.95,2
457,58.74,199.84,,,10.26,2
459,61.31,199.84,,,8.91,2
461,69.72,199.84,,,9.38,2
463,72.51,199.84,,,8.18,2
465,76.89,199.84,,,7.94,2
467,77.71,199.84,,,8.29,2
469,82.54,199.84,,,8.06,2
471,88.81,199.84,,,7.81,2
473,93.06,199.84,,,7.39,2
475,95.49,199.84,,,8.05,4
477,96.43,199.84,,,5.85,4
479,97.99,199.84,,,3.94,4
481,100.57,199.84,,,5.82,4
483,102.04,199.84,,,6.60,4
485,99.87,199.84,,,8.01,4
487,103.99,199.84,,,8.00,4
489,103.89,199.84,,,10.29,4
491,103.61,199.84,,,9.47,1
493,103.20,199.84,,,7.57,1
495,106.02,199.84,,,7.74,1
497,105.97,199.84,,,7.84,1
499,107.84,199.84,,,8.12,1
501,114.17,199.84,,,9.43,1
