time,value
427.0,9.705882352941176
429.0,8.673076923076923
431.0,7.821999999999999
433.0,7.74313725490196
435.0,8.808
437.0,8.79795918367347
439.0,9.35531914893617
441.0,9.777777777777779
443.0,10.756818181818181
445.0,12.15813953488372
447.0,11.3
449.0,10.3875
451.0,10.845
453.0,11.363414634146341
455.0,10.673170731707318
457.0,9.746341463414634
459.0,9.883333333333335
461.0,11.156818181818181
463.0,9.497727272727273
465.0,10.148837209302327
467.0,11.904761904761903
469.0,13.97142857142857
471.0,13.609756097560975
473.0,12.782926829268293
475.0,14.134146341463415
477.0,16.409756097560976
479.0,19.048837209302327
481.0,17.048780487804876
483.0,18.504651162790697
485.0,21.47777777777778
487.0,23.96938775510204
489.0,24.573469387755104
491.0,22.006250000000005
493.0,21.191999999999997
495.0,19.840000000000003
497.0,17.66875
499.0,15.791489361702128
501.0,60.0
