time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,42.20,1
5,0.00,0.00,0.00,0.00,50.34,1
7,0.00,0.00,0.00,0.00,57.99,1
9,0.00,0.00,0.00,0.00,58.58,1
11,0.00,0.00,0.00,0.00,60.05,1
13,0.00,0.00,0.00,0.00,58.65,3
15,0.00,0.00,0.00,0.00,55.66,3
17,0.00,0.00,0.07,0.81,49.50,3
19,0.00,0.00,0.28,2.81,44.08,3
21,2.17,5.09,0.71,4.81,39.69,3
23,3.90,10.42,1.36,6.81,31.94,2
25,6.13,14.23,2.07,8.81,28.00,2
27,9.37,23.50,2.90,10.81,23.45,2
29,12.58,28.91,3.93,12.81,23.47,2
31,13.62,29.85,4.40,14.81,23.30,2
33,17.13,34.99,5.16,16.81,22.27,4
35,17.74,34.85,6.18,18.81,24.18,4
37,19.66,37.80,7.35,20.81,24.71,4
39,19.75,41.71,7.69,20.54,22.75,1
41,21.07,42.43,7.51,22.54,20.99,1
43,26.23,48.68,8.68,24.54,23.60,1
45,27.66,48.44,9.97,26.54,23.24,1
47,30.14,49.70,10.63,24.89,22.17,1
49,34.93,60.70,11.05,22.95,21.37,1
51,37.89,60.36,11.77,24.83,20.84,1
53,32.08,61.70,11.62,23.28,20.64,1
55,29.19,67.50,10.41,25.28,20.52,1
57,17.63,40.28,10.28,27.28,19.44,3
59,18.18,41.99,10.91,29.28,17.08,3
61,21.36,45.75,11.94,31.28,16.24,3
63,24.76,48.44,13.03,33.28,16.94,2
65,24.89,48.42,12.47,25.30,15.90,2
67,26.10,48.42,11.06,26.30,14.76,2
69,26.88,48.34,12.50,28.30,14.81,2
71,19.14,23.50,13.51,26.64,16.34,2
73,12.03,26.20,14.13,26.59,17.91,2
75,14.30,29.64,14.63,28.59,19.50,2
77,15.74,34.70,15.12,30.59,23.17,4
79,16.08,36.08,14.58,32.59,25.08,4
81,15.95,36.08,15.31,34.59,25.20,4
83,16.14,36.08,15.02,34.60,20.81,1
85,16.63,38.47,15.08,36.60,15.53,1
87,20.44,44.71,16.42,38.60,15.68,1
89,26.68,51.29,17.79,40.60,18.91,1
91,31.18,57.15,15.66,36.46,19.92,1
93,30.39,52.88,13.53,38.46,24.03,1
95,18.05,44.01,13.85,40.46,26.48,1
97,11.70,18.62,14.39,42.46,25.65,1
99,11.70,18.62,14.21,44.46,25.01,1
101,13.71,25.37,14.66,46.46,21.50,1
103,17.16,35.50,14.41,48.46,19.31,3
105,18.56,39.00,14.66,50.46,19.67,3
107,20.85,48.26,15.99,52.46,20.12,3
109,20.30,51.05,15.94,54.46,18.81,2
111,21.63,52.90,13.26,50.52,18.76,2
113,26.09,75.68,13.71,44.87,20.13,2
115,25.66,76.48,15.05,46.87,17.57,2
117,29.07,82.08,16.06,48.87,19.10,2
119,29.64,82.48,15.78,50.87,20.33,2
121,33.84,82.48,15.85,52.87,19.86,2
123,34.14,82.48,16.99,54.87,19.02,4
125,35.77,85.98,16.20,56.87,17.47,4
127,39.22,91.45,17.19,58.87,19.79,4
129,40.35,93.42,17.97,60.87,19.22,1
131,42.00,90.88,14.95,62.87,19.59,1
133,25.43,49.83,13.09,64.87,20.16,1
135,26.40,49.72,14.38,66.87,20.30,1
137,29.24,49.24,14.34,68.87,21.19,1
139,31.24,48.61,14.87,70.87,22.65,1
141,23.26,38.40,14.07,72.87,20.34,1
143,21.85,38.40,14.62,74.87,21.23,1
145,23.18,38.40,15.57,76.87,21.04,1
147,23.46,39.72,16.43,78.87,20.88,1
149,24.64,44.45,16.55,80.87,18.21,1
151,24.62,44.34,17.29,82.87,15.12,3
153,25.55,44.34,17.95,84.87,13.96,3
155,28.60,44.34,19.12,86.87,16.49,3
157,29.57,44.34,20.00,88.87,15.97,3
159,26.70,44.34,18.63,67.15,18.29,2
161,26.00,44.34,17.07,55.25,17.27,2
163,26.78,44.34,16.73,57.25,18.33,2
165,22.45,44.34,18.06,59.25,20.93,2
167,23.76,44.34,18.36,60.85,22.75,2
169,18.24,44.34,19.29,59.37,23.21,2
171,18.34,35.09,19.51,60.90,22.16,4
173,13.50,32.49,19.41,56.59,23.66,4
175,16.08,36.71,17.30,48.99,22.65,4
