time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.24166666666666664
21.0,0.3833333333333333
23.0,0.35833333333333334
25.0,0.31666666666666665
27.0,0.3333333333333333
29.0,0.3333333333333333
31.0,0.44999999999999996
33.0,0.44999999999999996
35.0,0.44999999999999996
37.0,0.44999999999999996
39.0,0.44999999999999996
41.0,0.44999999999999996
43.0,0.44999999999999996
45.0,0.44999999999999996
47.0,3.125
49.0,4.741666666666667
51.0,4.283333333333333
53.0,3.8583333333333334
55.0,2.75
57.0,2.4749999999999996
59.0,2.15
61.0,2.175
63.0,1.7833333333333332
65.0,1.7833333333333332
67.0,1.7833333333333332
69.0,5.458333333333333
71.0,9.674999999999999
73.0,9.549999999999999
75.0,9.866666666666667
77.0,9.866666666666667
79.0,9.866666666666667
81.0,9.866666666666667
83.0,9.866666666666667
85.0,9.866666666666667
87.0,19.325
89.0,24.624999999999996
91.0,23.891666666666666
93.0,22.408333333333335
95.0,21.808333333333334
97.0,20.633333333333336
99.0,19.666666666666668
101.0,18.34166666666667
103.0,15.8
105.0,15.108333333333334
107.0,13.541666666666668
109.0,13.541666666666668
111.0,23.258333333333333
113.0,22.35833333333333
115.0,21.974999999999998
117.0,21.491666666666664
119.0,19.683333333333334
121.0,19.683333333333334
123.0,17.716666666666665
125.0,22.75
127.0,22.45
129.0,26.075
131.0,25.874999999999996
133.0,24.766666666666666
135.0,23.65833333333333
137.0,23.825
139.0,22.883333333333333
141.0,22.90833333333333
143.0,22.925
145.0,25.175000000000004
147.0,29.033333333333335
149.0,29.033333333333335
151.0,29.033333333333335
153.0,27.900000000000002
155.0,27.900000000000002
157.0,34.69166666666666
159.0,34.825
161.0,33.516666666666666
163.0,36.575
165.0,36.55
167.0,34.93333333333334
169.0,33.16666666666667
171.0,32.68333333333334
173.0,32.31666666666666
175.0,32.29166666666667
177.0,32.19166666666666
179.0,30.425
181.0,30.575
183.0,35.14999999999999
185.0,34.55833333333334
187.0,33.71666666666667
189.0,33.71666666666667
191.0,33.71666666666667
193.0,33.71666666666667
195.0,41.40833333333334
197.0,41.225
199.0,47.1
201.0,44.233333333333334
203.0,41.14166666666667
205.0,41.05833333333334
207.0,34.833333333333336
209.0,34.69166666666667
211.0,34.69166666666667
213.0,38.5
215.0,36.266666666666666
217.0,36.05833333333334
219.0,36.05833333333334
221.0,41.650000000000006
223.0,41.41666666666667
225.0,41.050000000000004
227.0,40.13333333333333
229.0,41.733333333333334
231.0,41.29166666666667
233.0,40.28333333333333
235.0,39.7
237.0,38.40833333333334
239.0,37.833333333333336
241.0,36.78333333333334
243.0,33.325
245.0,33.275000000000006
247.0,32.25
249.0,32.25
251.0,37.550000000000004
253.0,30.075000000000003
255.0,29.31666666666667
257.0,29.31666666666667
259.0,29.31666666666667
261.0,35.96666666666667
263.0,34.875
265.0,35.016666666666666
267.0,31.291666666666668
269.0,31.208333333333332
271.0,30.94166666666667
273.0,32.324999999999996
275.0,31.166666666666668
277.0,29.566666666666666
279.0,29.608333333333338
281.0,29.39166666666667
283.0,29.39166666666667
285.0,31.708333333333332
287.0,26.48333333333333
289.0,26.316666666666666
291.0,26.316666666666666
293.0,32.28333333333333
295.0,34.141666666666666
297.0,32.68333333333333
299.0,32.53333333333333
301.0,31.16666666666666
303.0,29.816666666666663
305.0,28.116666666666664
307.0,28.075
309.0,26.141666666666662
311.0,24.458333333333332
313.0,23.591666666666665
315.0,23.591666666666665
317.0,23.591666666666665
319.0,27.90833333333333
321.0,27.499999999999996
323.0,27.349999999999998
325.0,25.666666666666664
327.0,23.525
329.0,23.525
331.0,28.783333333333335
333.0,28.308333333333334
335.0,28.391666666666666
337.0,27.683333333333334
339.0,27.108333333333334
341.0,30.508333333333333
343.0,28.783333333333335
345.0,28.041666666666664
347.0,27.766666666666666
349.0,27.741666666666667
351.0,33.18333333333334
353.0,30.34166666666667
355.0,29.733333333333334
357.0,29.733333333333334
359.0,35.15
361.0,35.15833333333334
363.0,34.99166666666667
365.0,34.38333333333333
367.0,34.775
369.0,34.3
371.0,35.458333333333336
373.0,35.34166666666667
375.0,34.35
377.0,33.358333333333334
379.0,32.36666666666667
381.0,32.18333333333333
383.0,31.924999999999997
385.0,31.924999999999997
387.0,33.80833333333333
389.0,41.28333333333334
391.0,39.78333333333334
393.0,38.5
395.0,38.36666666666667
397.0,38.36666666666667
399.0,45.68333333333334
401.0,44.725
403.0,44.666666666666664
405.0,48.16666666666667
407.0,47.63333333333334
409.0,47.05833333333334
411.0,46.91666666666667
413.0,45.325
415.0,43.391666666666666
417.0,42.175
419.0,42.224999999999994
421.0,40.68333333333333
423.0,42.008333333333326
425.0,48.233333333333334
427.0,44.125
429.0,41.88333333333333
431.0,41.88333333333333
433.0,46.675
435.0,46.36666666666667
437.0,45.349999999999994
439.0,44.08333333333333
441.0,43.96666666666666
443.0,42.541666666666664
445.0,41.49166666666667
447.0,41.25
449.0,40.016666666666666
451.0,40.11666666666666
453.0,39.65
455.0,39.65
457.0,39.266666666666666
459.0,39.266666666666666
461.0,38.699999999999996
463.0,38.699999999999996
465.0,42.59166666666667
467.0,50.69166666666666
469.0,45.05833333333334
