time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,1.275
27.0,1.225
29.0,4.05
31.0,5.25
33.0,7.475
35.0,10.350000000000001
37.0,12.274999999999999
39.0,14.774999999999999
41.0,16.55
43.0,18.700000000000003
45.0,22.375
47.0,22.15
49.0,24.775
51.0,29.85
53.0,27.375
55.0,21.849999999999998
57.0,24.249999999999996
59.0,27.099999999999998
61.0,29.175
63.0,30.875
65.0,31.4
67.0,32.550000000000004
69.0,33.25
71.0,32.275
73.0,34.55
75.0,37.15
77.0,37.1
79.0,38.15
81.0,38.75
83.0,39.074999999999996
85.0,44.05
87.0,48.6
89.0,53.4
91.0,55.325
93.0,55.5
95.0,54.525
97.0,48.875
99.0,51.15
101.0,40.075
103.0,44.15
105.0,44.949999999999996
107.0,25.849999999999998
109.0,25.875
111.0,31.299999999999997
113.0,35.4
115.0,34.375
117.0,38.65
119.0,42.10000000000001
121.0,44.975
123.0,44.9
125.0,48.525
127.0,52.60000000000001
129.0,52.7
131.0,54.99999999999999
133.0,57.2
135.0,59.0
137.0,61.025
139.0,62.975
141.0,60.87499999999999
143.0,42.55
145.0,43.775
147.0,42.925
149.0,49.175
151.0,52.650000000000006
153.0,55.050000000000004
155.0,58.3
157.0,62.24999999999999
159.0,63.725
161.0,64.975
163.0,69.025
165.0,70.45
167.0,71.8
169.0,75.525
171.0,76.4
173.0,77.125
175.0,78.45
177.0,81.675
179.0,86.275
181.0,89.45
183.0,93.12500000000001
185.0,85.9
187.0,65.55
189.0,68.325
191.0,47.75
193.0,37.25
195.0,41.14999999999999
197.0,46.05
199.0,56.25
201.0,61.25
203.0,59.95
205.0,52.97500000000001
207.0,46.275000000000006
209.0,43.55
211.0,44.775000000000006
213.0,47.7
215.0,48.175
217.0,50.25
219.0,54.7
221.0,57.2
223.0,57.849999999999994
225.0,58.349999999999994
227.0,59.45
229.0,59.425
231.0,59.425
233.0,60.449999999999996
235.0,57.599999999999994
237.0,45.849999999999994
239.0,48.375
241.0,52.525
243.0,54.6
245.0,56.25
247.0,58.550000000000004
249.0,34.449999999999996
251.0,26.825
253.0,28.3
255.0,32.175
257.0,32.075
259.0,38.025
261.0,42.15
263.0,45.05
265.0,46.0
267.0,50.125
269.0,52.625
271.0,54.5
273.0,49.55
275.0,26.525
277.0,29.299999999999997
279.0,30.625
281.0,31.575000000000003
283.0,32.375
285.0,34.0
287.0,38.05
289.0,36.975
291.0,41.55
293.0,43.4
295.0,44.925000000000004
297.0,46.25
299.0,44.4
301.0,46.7
303.0,48.475
305.0,51.125
307.0,56.75
309.0,60.7
311.0,63.225
313.0,68.475
315.0,74.8
317.0,76.475
319.0,77.675
321.0,56.325
323.0,53.45
325.0,56.075
327.0,52.7
329.0,53.425
331.0,54.45
333.0,57.699999999999996
335.0,64.825
337.0,73.275
339.0,76.45
341.0,81.6
343.0,74.075
345.0,78.75
347.0,82.275
349.0,87.69999999999999
351.0,90.45
353.0,89.975
355.0,91.575
357.0,95.225
359.0,101.6
361.0,105.625
363.0,105.775
365.0,105.775
367.0,106.475
369.0,111.25
371.0,113.15
373.0,68.07499999999999
375.0,68.825
377.0,72.125
379.0,74.375
381.0,78.025
383.0,52.175
385.0,54.875
387.0,58.275
389.0,61.625
391.0,61.3
393.0,63.425
395.0,58.1
397.0,61.824999999999996
399.0,68.275
401.0,71.1
403.0,73.25
405.0,74.1
407.0,74.75
409.0,74.44999999999999
411.0,69.15
413.0,60.574999999999996
415.0,62.275
417.0,64.275
419.0,71.05
421.0,76.05
423.0,80.0
425.0,83.1
427.0,84.2
429.0,90.275
431.0,92.4
433.0,92.275
435.0,93.225
437.0,94.9
439.0,100.525
441.0,100.45
443.0,73.025
445.0,57.175
447.0,58.525000000000006
449.0,59.725
451.0,40.175
453.0,41.725
455.0,43.475
457.0,46.9
459.0,49.4
461.0,50.724999999999994
463.0,51.55
465.0,51.55
467.0,51.55
469.0,53.25
471.0,48.125
473.0,48.95
475.0,51.125
477.0,54.525
479.0,56.425
481.0,60.2
483.0,62.3
485.0,67.025
487.0,65.9
489.0,53.425
491.0,58.3
493.0,63.725
495.0,67.6
497.0,71.5
499.0,75.85
501.0,82.475
