time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.95
19,0.87,0.00,0.44,0.87,0.00,1.66,0.00,0.55,0.24,1.66,31.35
21,5.19,0.00,2.60,5.19,0.00,3.66,0.00,1.22,0.52,3.66,40.38
23,5.05,0.00,2.52,5.05,0.00,5.66,0.00,1.89,0.81,5.66,44.90
25,4.96,0.00,2.48,4.96,0.00,7.66,0.00,2.55,1.09,7.66,51.74
27,0.42,0.00,0.21,0.42,0.00,9.66,0.00,3.22,1.38,9.66,54.30
29,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.57,1.32,52.62
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.11,0.26,47.30
35,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.44,1.03,37.25
37,0.00,2.30,1.15,2.30,0.00,0.00,1.89,0.63,0.81,1.89,31.11
39,0.00,8.27,4.14,8.27,0.00,0.11,3.89,1.33,1.68,3.89,26.09
41,0.00,17.58,8.79,17.58,0.00,2.11,5.89,2.66,2.82,5.89,20.89
43,5.22,17.36,11.29,17.36,0.00,4.11,7.89,4.00,3.97,7.89,13.88
45,4.90,17.36,11.13,17.36,0.60,6.11,9.89,5.53,5.37,9.89,17.93
47,0.21,17.28,8.75,17.28,2.60,8.11,11.89,7.53,7.37,11.89,22.20
49,0.00,5.65,2.82,5.65,4.60,0.00,11.21,5.27,6.78,11.21,25.17
51,0.00,0.00,0.00,0.00,3.39,0.00,13.66,5.68,7.31,13.66,28.91
53,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,1.37,3.19,39.58
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.84
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
59,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.73,1.71,42.85
61,0.00,0.00,0.00,0.00,3.71,0.00,0.00,1.24,1.59,3.71,53.11
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.66
69,0.00,0.00,0.00,0.00,0.45,0.00,1.47,0.64,0.82,1.47,21.84
71,0.00,4.07,2.04,4.07,2.45,0.00,3.47,1.97,2.54,3.47,19.02
