time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.7333333333333334
23.0,1.7333333333333334
25.0,2.158333333333333
27.0,2.158333333333333
29.0,2.158333333333333
31.0,2.166666666666667
33.0,2.166666666666667
35.0,2.2333333333333334
37.0,5.466666666666667
39.0,3.0333333333333337
41.0,3.0333333333333337
43.0,3.766666666666667
45.0,6.433333333333334
47.0,5.9
49.0,5.9
51.0,6.1
53.0,5.883333333333333
55.0,5.683333333333334
57.0,5.683333333333334
59.0,6.616666666666667
61.0,6.216666666666667
63.0,6.033333333333333
65.0,4.658333333333333
67.0,4.658333333333333
69.0,7.383333333333334
71.0,6.591666666666667
73.0,6.591666666666667
75.0,6.591666666666667
77.0,11.358333333333334
79.0,10.508333333333333
81.0,10.508333333333333
83.0,10.508333333333333
85.0,11.733333333333333
87.0,11.733333333333333
89.0,11.733333333333333
91.0,11.733333333333333
93.0,11.733333333333333
95.0,11.733333333333333
97.0,11.733333333333333
99.0,11.733333333333333
101.0,11.733333333333333
103.0,11.733333333333333
105.0,11.733333333333333
107.0,11.733333333333333
109.0,11.733333333333333
111.0,11.733333333333333
113.0,11.733333333333333
115.0,11.733333333333333
117.0,11.733333333333333
119.0,11.733333333333333
121.0,17.65833333333333
123.0,17.208333333333332
125.0,16.358333333333334
127.0,16.375
129.0,16.241666666666667
131.0,16.241666666666667
133.0,30.05
135.0,24.975
137.0,20.241666666666667
139.0,20.241666666666667
141.0,25.708333333333332
143.0,25.4
145.0,24.291666666666664
147.0,24.291666666666664
149.0,25.558333333333334
151.0,25.549999999999997
153.0,24.683333333333334
155.0,24.008333333333333
157.0,23.933333333333334
159.0,24.28333333333333
161.0,27.291666666666664
163.0,26.53333333333333
165.0,26.35
167.0,25.858333333333334
169.0,25.441666666666666
171.0,25.441666666666666
173.0,25.208333333333336
175.0,24.95
177.0,24.933333333333334
179.0,24.933333333333334
181.0,31.958333333333336
183.0,29.916666666666668
185.0,25.641666666666666
187.0,24.691666666666666
189.0,24.691666666666666
191.0,24.708333333333332
193.0,24.691666666666666
195.0,24.691666666666666
197.0,25.391666666666666
199.0,24.31666666666667
201.0,21.666666666666668
203.0,23.35
205.0,27.375
207.0,23.483333333333334
209.0,20.533333333333335
211.0,20.533333333333335
213.0,19.508333333333336
215.0,19.508333333333336
217.0,21.1
219.0,20.900000000000002
221.0,20.900000000000002
223.0,20.900000000000002
225.0,22.408333333333335
227.0,21.799999999999997
229.0,21.799999999999997
231.0,21.799999999999997
233.0,22.55
235.0,22.55
237.0,20.05833333333333
239.0,19.299999999999997
241.0,19.299999999999997
243.0,19.299999999999997
245.0,24.208333333333336
247.0,23.741666666666667
249.0,22.28333333333333
251.0,22.28333333333333
253.0,22.28333333333333
255.0,22.28333333333333
257.0,25.90833333333333
259.0,21.116666666666667
261.0,20.608333333333334
263.0,20.5
265.0,20.5
267.0,20.5
269.0,24.624999999999996
271.0,22.549999999999997
273.0,22.424999999999997
275.0,22.424999999999997
277.0,22.424999999999997
279.0,22.424999999999997
281.0,26.59166666666667
283.0,26.59166666666667
285.0,22.416666666666664
287.0,22.416666666666664
289.0,22.416666666666664
291.0,22.416666666666664
293.0,25.616666666666667
295.0,24.266666666666666
297.0,24.266666666666666
299.0,24.266666666666666
301.0,25.53333333333333
303.0,25.716666666666665
305.0,25.25833333333333
307.0,25.25833333333333
309.0,22.85833333333333
311.0,21.366666666666664
313.0,21.366666666666664
315.0,21.366666666666664
317.0,21.366666666666664
319.0,21.724999999999998
321.0,22.73333333333333
323.0,21.883333333333333
325.0,21.78333333333333
327.0,21.575
329.0,21.575
331.0,21.575
333.0,22.433333333333334
335.0,21.75
337.0,19.033333333333335
339.0,19.033333333333335
341.0,24.608333333333334
343.0,24.608333333333334
345.0,21.725
347.0,21.541666666666668
349.0,21.541666666666668
351.0,21.541666666666668
353.0,21.541666666666668
355.0,20.35
357.0,20.35
359.0,20.35
361.0,19.69166666666667
363.0,18.558333333333337
365.0,18.558333333333337
367.0,18.558333333333337
369.0,18.558333333333337
371.0,18.558333333333337
373.0,20.875000000000004
375.0,17.283333333333335
377.0,17.408333333333335
379.0,16.783333333333335
381.0,16.783333333333335
383.0,15.608333333333334
385.0,15.633333333333335
387.0,15.633333333333335
389.0,30.383333333333333
391.0,15.8
393.0,13.283333333333333
395.0,14.566666666666666
397.0,17.058333333333334
399.0,13.3
401.0,12.05
403.0,12.05
405.0,21.09166666666667
407.0,17.458333333333332
409.0,17.275000000000002
411.0,17.025000000000002
413.0,17.025000000000002
415.0,17.025000000000002
417.0,20.816666666666666
419.0,18.766666666666666
421.0,17.708333333333332
423.0,17.708333333333332
425.0,17.708333333333332
427.0,17.708333333333332
429.0,17.708333333333332
431.0,17.708333333333332
433.0,17.708333333333332
435.0,18.35
437.0,20.766666666666666
439.0,22.358333333333334
441.0,22.358333333333334
443.0,22.358333333333334
445.0,26.974999999999998
447.0,24.425
449.0,24.025
451.0,23.208333333333332
453.0,23.425
455.0,23.291666666666668
457.0,23.291666666666668
459.0,23.291666666666668
461.0,23.291666666666668
463.0,23.291666666666668
465.0,23.291666666666668
467.0,23.291666666666668
