time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.2
23.0,5.2
25.0,5.2
27.0,8.5
29.0,8.5
31.0,8.5
33.0,8.5
35.0,8.5
37.0,9.5
39.0,5.8
41.0,5.8
43.0,7.9
45.0,14.9
47.0,12.2
49.0,12.2
51.0,14.6
53.0,14.6
55.0,12.2
57.0,12.2
59.0,19.9
61.0,19.9
63.0,19.9
65.0,12.2
67.0,12.2
69.0,12.5
71.0,14.3
73.0,14.3
75.0,14.3
77.0,26.4
79.0,26.4
81.0,26.4
83.0,26.4
85.0,26.4
87.0,26.4
89.0,26.4
91.0,26.4
93.0,26.4
95.0,26.4
97.0,26.4
99.0,26.4
101.0,26.4
103.0,26.4
105.0,26.4
107.0,26.4
109.0,26.4
111.0,26.4
113.0,26.4
115.0,26.4
117.0,26.4
119.0,26.4
121.0,27.5
123.0,26.4
125.0,26.4
127.0,26.4
129.0,26.4
131.0,26.4
133.0,71.0
135.0,52.4
137.0,26.4
139.0,26.4
141.0,43.8
143.0,43.8
145.0,43.8
147.0,43.8
149.0,43.8
151.0,43.8
153.0,43.8
155.0,43.8
157.0,43.8
159.0,43.8
161.0,45.0
163.0,43.8
165.0,43.8
167.0,43.8
169.0,43.8
171.0,43.8
173.0,37.6
175.0,35.5
177.0,35.3
179.0,35.3
181.0,60.5
183.0,48.6
185.0,35.3
187.0,35.3
189.0,35.3
191.0,35.3
193.0,35.3
195.0,35.3
197.0,36.9
199.0,33.5
201.0,32.1
203.0,52.3
205.0,52.3
207.0,37.7
209.0,32.1
211.0,32.1
213.0,32.1
215.0,32.1
217.0,32.1
219.0,32.1
221.0,32.1
223.0,32.1
225.0,32.1
227.0,32.1
229.0,32.1
231.0,32.1
233.0,32.1
235.0,32.1
237.0,32.1
239.0,32.1
241.0,32.1
243.0,32.1
245.0,54.3
247.0,54.3
249.0,54.3
251.0,54.3
253.0,54.3
255.0,54.3
257.0,61.0
259.0,54.3
261.0,54.3
263.0,54.3
265.0,54.3
267.0,54.3
269.0,54.3
271.0,54.3
273.0,54.3
275.0,54.3
277.0,54.3
279.0,54.3
281.0,54.3
283.0,54.3
285.0,54.3
287.0,54.3
289.0,54.3
291.0,54.3
293.0,54.3
295.0,54.3
297.0,54.3
299.0,54.3
301.0,54.3
303.0,54.3
305.0,54.3
307.0,54.3
309.0,37.3
311.0,37.3
313.0,37.3
315.0,37.3
317.0,37.3
319.0,37.3
321.0,37.3
323.0,37.3
325.0,37.3
327.0,37.3
329.0,37.3
331.0,37.3
333.0,36.3
335.0,36.3
337.0,36.3
339.0,36.3
341.0,36.3
343.0,36.3
345.0,36.3
347.0,36.3
349.0,36.3
351.0,36.3
353.0,36.3
355.0,36.3
357.0,36.3
359.0,36.3
361.0,35.8
363.0,30.2
365.0,30.2
367.0,30.2
369.0,30.2
371.0,30.2
373.0,33.1
375.0,27.0
377.0,27.0
379.0,26.9
381.0,26.9
383.0,26.9
385.0,26.9
387.0,26.9
389.0,61.2
391.0,30.4
393.0,22.2
395.0,29.8
397.0,35.6
399.0,22.6
401.0,22.6
403.0,22.6
405.0,34.0
407.0,34.0
409.0,34.0
411.0,34.0
413.0,34.0
415.0,34.0
417.0,34.0
419.0,34.0
421.0,34.0
423.0,34.0
425.0,34.0
427.0,34.0
429.0,34.0
431.0,34.0
433.0,34.0
435.0,34.0
437.0,36.4
439.0,36.4
441.0,36.4
443.0,36.4
445.0,36.4
447.0,36.4
449.0,36.4
451.0,36.4
453.0,36.4
455.0,36.4
457.0,36.4
459.0,36.4
461.0,36.4
463.0,36.4
465.0,36.4
467.0,36.4
469.0,36.4
471.0,36.4
473.0,36.4
475.0,36.4
477.0,36.4
479.0,36.4
481.0,34.0
483.0,34.0
485.0,34.0
487.0,34.0
489.0,34.0
491.0,34.0
493.0,35.7
495.0,34.0
497.0,34.0
499.0,34.0
501.0,34.0
