time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,4.6
27.0,10.0
29.0,15.2
31.0,7.5
33.0,3.0
35.0,10.0
37.0,9.1
39.0,5.6
41.0,5.6
43.0,5.6
45.0,5.6
47.0,5.6
49.0,5.6
51.0,8.6
53.0,10.5
55.0,14.6
57.0,16.9
59.0,7.2
61.0,4.9
63.0,4.9
65.0,4.9
67.0,5.6
69.0,9.5
71.0,4.3
73.0,11.1
75.0,11.2
77.0,11.1
79.0,11.1
81.0,12.1
83.0,11.9
85.0,14.5
87.0,18.3
89.0,18.1
91.0,18.1
93.0,18.1
95.0,18.1
97.0,18.1
99.0,23.5
101.0,23.9
103.0,22.5
105.0,12.5
107.0,12.5
109.0,12.5
111.0,14.3
113.0,19.2
115.0,10.2
117.0,12.0
119.0,15.0
121.0,16.2
123.0,30.8
125.0,36.9
127.0,36.5
129.0,36.2
131.0,36.2
133.0,43.0
135.0,43.1
137.0,43.0
139.0,36.0
141.0,36.0
143.0,36.0
145.0,36.0
147.0,42.0
149.0,42.8
151.0,29.7
153.0,32.6
155.0,37.9
157.0,37.8
159.0,39.2
161.0,44.2
163.0,28.3
165.0,24.3
167.0,31.3
169.0,31.4
171.0,37.2
173.0,37.2
175.0,37.2
177.0,37.2
179.0,37.2
181.0,37.0
183.0,11.5
185.0,15.3
187.0,28.1
189.0,32.5
191.0,36.6
193.0,36.4
195.0,19.5
197.0,23.3
199.0,23.2
201.0,24.9
203.0,28.1
205.0,30.1
207.0,30.4
209.0,30.4
211.0,30.4
213.0,32.6
215.0,36.2
217.0,36.2
219.0,43.3
221.0,43.0
223.0,58.1
225.0,82.1
227.0,87.7
229.0,87.5
231.0,87.4
233.0,60.9
235.0,53.7
237.0,54.9
239.0,58.9
241.0,60.6
243.0,24.5
245.0,32.3
247.0,42.0
249.0,42.3
251.0,42.3
253.0,45.7
255.0,48.8
257.0,54.3
259.0,54.1
261.0,45.7
263.0,37.9
265.0,37.7
267.0,37.7
269.0,37.7
271.0,37.7
273.0,40.6
275.0,47.4
277.0,49.9
279.0,23.8
281.0,23.8
283.0,23.8
285.0,26.3
287.0,34.6
289.0,34.4
291.0,34.4
293.0,36.2
295.0,37.9
297.0,40.9
299.0,40.9
301.0,48.2
303.0,54.5
305.0,59.1
307.0,59.0
309.0,59.0
311.0,29.9
313.0,36.3
315.0,36.0
317.0,36.0
319.0,36.0
321.0,35.8
323.0,16.3
325.0,23.3
327.0,24.1
329.0,24.1
331.0,22.5
333.0,21.5
335.0,21.5
337.0,21.5
339.0,22.0
341.0,26.8
343.0,30.6
345.0,25.1
347.0,25.1
349.0,25.1
351.0,25.2
353.0,40.5
355.0,41.4
357.0,40.8
359.0,38.7
361.0,40.5
363.0,36.1
365.0,35.0
367.0,43.1
369.0,42.7
371.0,24.6
373.0,24.6
375.0,24.6
377.0,31.0
379.0,31.1
381.0,34.0
383.0,27.7
385.0,31.1
387.0,31.0
389.0,31.0
391.0,31.6
393.0,37.2
395.0,37.0
397.0,37.0
399.0,37.0
401.0,37.0
403.0,37.0
405.0,49.7
407.0,61.4
409.0,64.2
411.0,62.6
413.0,38.7
415.0,38.7
417.0,38.6
419.0,31.3
421.0,31.3
423.0,31.3
425.0,31.3
427.0,31.3
429.0,23.1
431.0,23.1
433.0,23.1
435.0,29.1
437.0,29.1
439.0,29.1
441.0,29.1
443.0,37.8
445.0,47.2
447.0,49.7
449.0,53.6
451.0,59.9
453.0,59.6
455.0,65.6
457.0,65.9
459.0,74.4
461.0,81.1
463.0,79.0
465.0,51.1
467.0,46.9
469.0,46.9
471.0,45.7
473.0,54.6
475.0,61.2
477.0,61.1
479.0,61.1
481.0,61.7
483.0,66.5
485.0,66.3
487.0,36.1
489.0,36.3
491.0,43.2
493.0,73.9
495.0,74.4
497.0,74.0
499.0,73.8
501.0,73.4
