time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,1.0
21.0,1.1
23.0,1.1
25.0,1.1
27.0,5.6
29.0,5.6
31.0,8.8
33.0,5.0
35.0,6.4
37.0,6.4
39.0,5.3
41.0,5.3
43.0,5.3
45.0,5.3
47.0,5.3
49.0,5.3
51.0,5.3
53.0,5.3
55.0,5.3
57.0,25.6
59.0,25.6
61.0,25.6
63.0,25.6
65.0,25.6
67.0,16.3
69.0,16.3
71.0,16.3
73.0,12.4
75.0,12.4
77.0,12.4
79.0,12.4
81.0,25.3
83.0,12.4
85.0,12.4
87.0,12.4
89.0,12.4
91.0,12.4
93.0,19.1
95.0,17.8
97.0,17.8
99.0,17.8
101.0,30.9
103.0,30.9
105.0,30.9
107.0,30.9
109.0,30.9
111.0,30.9
113.0,30.9
115.0,30.9
117.0,30.9
119.0,30.9
121.0,30.9
123.0,30.9
125.0,30.9
127.0,30.9
129.0,30.9
131.0,30.9
133.0,30.9
135.0,30.9
137.0,30.9
139.0,30.9
141.0,30.9
143.0,30.9
145.0,30.9
147.0,30.9
149.0,30.9
151.0,30.9
153.0,30.9
155.0,30.9
157.0,21.8
159.0,21.8
161.0,21.8
163.0,21.8
165.0,21.8
167.0,21.8
169.0,21.8
171.0,21.8
173.0,21.8
175.0,21.8
177.0,33.5
179.0,34.1
181.0,34.1
183.0,21.8
185.0,21.8
187.0,21.8
189.0,26.1
191.0,22.2
193.0,22.2
195.0,22.2
197.0,22.2
199.0,22.2
201.0,81.8
203.0,33.9
205.0,22.2
207.0,22.2
209.0,23.5
211.0,22.9
213.0,22.9
215.0,22.2
217.0,22.2
219.0,22.2
221.0,27.1
223.0,27.1
225.0,27.1
227.0,27.1
229.0,27.1
231.0,27.1
233.0,27.1
235.0,31.1
237.0,30.4
239.0,31.8
241.0,30.5
243.0,27.1
245.0,27.1
247.0,27.1
249.0,27.1
251.0,27.1
253.0,36.2
255.0,36.2
257.0,36.2
259.0,36.2
261.0,36.2
263.0,32.7
265.0,32.7
267.0,32.7
269.0,42.5
271.0,32.7
273.0,32.7
275.0,32.7
277.0,48.9
279.0,32.7
281.0,32.7
283.0,32.7
285.0,32.7
287.0,32.7
289.0,49.2
291.0,49.2
293.0,49.2
295.0,49.2
297.0,49.2
299.0,56.5
301.0,56.5
303.0,56.5
305.0,49.7
307.0,49.7
309.0,49.7
311.0,49.2
313.0,49.2
315.0,49.2
317.0,63.5
319.0,49.2
321.0,34.1
323.0,34.1
325.0,34.1
327.0,34.1
329.0,34.1
331.0,34.1
333.0,34.1
335.0,34.1
337.0,34.1
339.0,34.1
341.0,34.1
343.0,34.1
345.0,34.1
347.0,34.1
349.0,34.1
351.0,34.1
353.0,99.5
355.0,84.3
357.0,34.1
359.0,34.1
361.0,34.1
363.0,34.1
365.0,34.1
367.0,34.1
369.0,34.1
371.0,34.1
373.0,34.1
375.0,34.1
377.0,34.1
379.0,34.1
381.0,34.1
383.0,34.1
385.0,34.1
387.0,34.1
389.0,34.1
391.0,34.1
393.0,56.2
395.0,38.5
397.0,36.3
399.0,36.3
401.0,36.3
403.0,37.6
405.0,36.3
407.0,36.3
409.0,36.3
411.0,36.3
413.0,36.3
415.0,36.3
417.0,36.3
419.0,36.3
421.0,36.3
423.0,36.3
425.0,36.3
427.0,36.3
429.0,36.3
431.0,36.3
433.0,36.3
435.0,36.3
437.0,36.3
439.0,36.3
441.0,36.3
443.0,36.3
445.0,63.5
447.0,46.0
449.0,35.6
451.0,35.6
453.0,42.4
455.0,41.6
457.0,40.2
459.0,40.2
461.0,40.2
463.0,40.2
465.0,40.2
467.0,40.2
469.0,40.2
471.0,40.2
473.0,40.2
475.0,40.2
477.0,40.2
479.0,40.2
481.0,40.2
483.0,40.2
485.0,40.2
487.0,40.2
489.0,40.2
491.0,40.2
493.0,40.4
495.0,40.4
497.0,40.4
499.0,40.4
501.0,40.4
