time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,1.15
27.0,2.5
29.0,3.8
31.0,1.875
33.0,0.95
35.0,3.4
37.0,3.675
39.0,1.4
41.0,1.4
43.0,1.4
45.0,1.4
47.0,2.525
49.0,1.4
51.0,2.15
53.0,2.625
55.0,4.375
57.0,5.449999999999999
59.0,3.35
61.0,1.5250000000000001
63.0,1.35
65.0,2.35
67.0,2.4749999999999996
69.0,2.375
71.0,1.075
73.0,4.125
75.0,5.525
77.0,6.8
79.0,6.8
81.0,6.6
83.0,4.675
85.0,6.6
87.0,9.05
89.0,9.475000000000001
91.0,8.975000000000001
93.0,8.975000000000001
95.0,6.325000000000001
97.0,9.575000000000001
99.0,13.775
101.0,14.924999999999999
103.0,11.7
105.0,4.375
107.0,4.975
109.0,5.775
111.0,8.7
113.0,10.1
115.0,7.375
117.0,9.175
119.0,11.075000000000001
121.0,11.8
123.0,18.450000000000003
125.0,19.85
127.0,18.5
129.0,19.55
131.0,15.975000000000001
133.0,19.4
135.0,19.375
137.0,20.25
139.0,13.425
141.0,13.0
143.0,13.0
145.0,12.375
147.0,13.700000000000001
149.0,17.425
151.0,17.025
153.0,12.125
155.0,13.375
157.0,12.674999999999999
159.0,14.425
161.0,16.5
163.0,13.925
165.0,12.649999999999999
167.0,16.775
169.0,17.45
171.0,19.175
173.0,18.55
175.0,16.175
177.0,16.175
179.0,16.175
181.0,16.125
183.0,8.225
185.0,7.9
187.0,11.1
189.0,16.8
191.0,19.299999999999997
193.0,21.325
195.0,14.8
197.0,15.7
199.0,15.675
201.0,16.45
203.0,17.875
205.0,17.075
207.0,16.2
209.0,20.15
211.0,22.174999999999997
213.0,18.25
215.0,16.275
217.0,16.275
219.0,18.049999999999997
221.0,20.200000000000003
223.0,25.775000000000002
225.0,34.0
227.0,35.900000000000006
229.0,37.25
231.0,38.925
233.0,34.475
235.0,21.975
237.0,22.7
239.0,28.55
241.0,31.950000000000003
243.0,22.775
245.0,15.5
247.0,17.925
249.0,18.0
251.0,18.425
253.0,19.975
255.0,23.799999999999997
257.0,27.5
259.0,27.599999999999998
261.0,26.325
263.0,23.125
265.0,23.150000000000002
267.0,23.35
269.0,25.375
271.0,25.7
273.0,22.150000000000002
275.0,24.275000000000002
277.0,24.175
279.0,18.275
281.0,12.85
283.0,12.85
285.0,15.55
287.0,19.275
289.0,19.25
291.0,20.199999999999996
293.0,20.674999999999997
295.0,18.325
297.0,19.075
299.0,19.075
301.0,20.9
303.0,22.474999999999998
305.0,23.625
307.0,23.599999999999998
309.0,24.849999999999998
311.0,17.799999999999997
313.0,12.875
315.0,13.325000000000001
317.0,13.775
319.0,14.700000000000001
321.0,14.625
323.0,8.625
325.0,10.475000000000001
327.0,11.2
329.0,11.65
331.0,13.35
333.0,9.9
335.0,9.85
337.0,9.85
339.0,11.0
341.0,15.25
343.0,18.275
345.0,15.475
347.0,13.5
349.0,16.5
351.0,17.174999999999997
353.0,21.0
355.0,20.525
357.0,14.799999999999999
359.0,15.8
361.0,19.5
363.0,19.875
365.0,20.725
367.0,24.0
369.0,19.275
371.0,15.475
373.0,18.45
375.0,19.325
377.0,21.075000000000003
379.0,23.35
381.0,21.375
383.0,13.55
385.0,11.850000000000001
387.0,12.25
389.0,15.274999999999999
391.0,16.825000000000003
393.0,18.75
395.0,20.625
397.0,21.65
399.0,22.575
401.0,24.724999999999998
403.0,26.15
405.0,31.1
407.0,27.825
409.0,31.35
411.0,32.650000000000006
413.0,19.75
415.0,23.925
417.0,25.15
419.0,19.425
421.0,18.175
423.0,18.175
425.0,18.175
427.0,18.175
429.0,14.55
431.0,14.55
433.0,14.55
435.0,17.925
437.0,16.15
439.0,11.475000000000001
441.0,13.125
443.0,16.5
445.0,22.200000000000003
447.0,28.05
449.0,34.75
451.0,37.400000000000006
453.0,39.625
455.0,41.925
457.0,36.75
459.0,36.3
461.0,30.825
463.0,31.6
465.0,25.650000000000002
467.0,26.325
469.0,26.55
471.0,25.0
473.0,21.85
475.0,29.125
477.0,30.175
479.0,28.85
481.0,27.2
483.0,27.925
485.0,31.299999999999997
487.0,27.475
489.0,20.599999999999998
491.0,23.325
493.0,33.650000000000006
495.0,32.1
497.0,28.1
499.0,29.924999999999997
501.0,37.075
