time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.14166666666666666
19.0,0.14166666666666666
21.0,0.23333333333333334
23.0,0.23333333333333334
25.0,0.23333333333333334
27.0,0.8083333333333332
29.0,0.8416666666666667
31.0,1.1083333333333332
33.0,0.7916666666666666
35.0,1.675
37.0,1.675
39.0,1.5833333333333333
41.0,1.5833333333333333
43.0,1.5833333333333333
45.0,1.5833333333333333
47.0,1.7333333333333334
49.0,1.7333333333333334
51.0,1.8833333333333335
53.0,1.5666666666666669
55.0,1.5666666666666669
57.0,4.733333333333333
59.0,5.216666666666667
61.0,5.15
63.0,5.15
65.0,5.15
67.0,4.058333333333334
69.0,4.483333333333333
71.0,4.9750000000000005
73.0,4.125
75.0,3.8
77.0,3.8
79.0,3.8
81.0,5.358333333333333
83.0,4.133333333333333
85.0,4.133333333333333
87.0,4.133333333333333
89.0,4.516666666666667
91.0,4.516666666666667
93.0,7.291666666666666
95.0,6.883333333333333
97.0,6.583333333333334
99.0,7.425000000000001
101.0,9.941666666666666
103.0,10.958333333333332
105.0,10.899999999999999
107.0,10.95
109.0,10.325
111.0,10.325
113.0,12.333333333333334
115.0,11.541666666666666
117.0,10.583333333333332
119.0,10.583333333333332
121.0,10.583333333333332
123.0,11.899999999999999
125.0,12.483333333333333
127.0,11.583333333333332
129.0,10.933333333333334
131.0,10.65
133.0,12.0
135.0,12.166666666666666
137.0,11.674999999999999
139.0,11.583333333333332
141.0,13.1
143.0,12.958333333333334
145.0,13.625
147.0,12.533333333333333
149.0,12.55
151.0,11.15
153.0,11.433333333333334
155.0,11.375
157.0,10.225000000000001
159.0,9.975000000000001
161.0,8.933333333333334
163.0,8.975
165.0,9.016666666666666
167.0,9.558333333333334
169.0,10.741666666666667
171.0,11.366666666666667
173.0,10.733333333333334
175.0,10.9
177.0,14.158333333333331
179.0,14.975000000000001
181.0,14.200000000000001
183.0,11.450000000000001
185.0,11.516666666666667
187.0,12.658333333333335
189.0,13.166666666666666
191.0,13.391666666666667
193.0,13.608333333333334
195.0,13.625
197.0,13.666666666666668
199.0,13.791666666666668
201.0,22.6
203.0,17.033333333333335
205.0,15.15
207.0,14.216666666666667
209.0,14.375
211.0,13.95
213.0,13.816666666666666
215.0,13.666666666666666
217.0,12.416666666666668
219.0,11.8
221.0,10.941666666666668
223.0,12.325000000000001
225.0,12.325000000000001
227.0,12.341666666666667
229.0,12.341666666666667
231.0,11.558333333333334
233.0,11.583333333333334
235.0,13.675000000000002
237.0,13.616666666666669
239.0,14.566666666666668
241.0,14.458333333333334
243.0,12.858333333333334
245.0,13.116666666666669
247.0,12.258333333333335
249.0,11.875000000000002
251.0,11.875000000000002
253.0,13.733333333333333
255.0,17.733333333333334
257.0,17.608333333333334
259.0,17.275
261.0,14.450000000000001
263.0,11.883333333333333
265.0,11.883333333333333
267.0,13.099999999999998
269.0,18.741666666666667
271.0,16.191666666666666
273.0,16.075
275.0,16.075
277.0,21.599999999999998
279.0,19.166666666666664
281.0,18.183333333333334
283.0,18.241666666666667
285.0,17.4
287.0,17.316666666666666
289.0,18.183333333333334
291.0,19.383333333333333
293.0,18.691666666666666
295.0,18.683333333333334
297.0,18.691666666666666
299.0,21.708333333333332
301.0,21.025000000000002
303.0,22.583333333333336
305.0,21.916666666666668
307.0,19.71666666666667
309.0,19.75
311.0,17.816666666666666
313.0,17.525000000000002
315.0,17.766666666666666
317.0,21.541666666666668
319.0,20.008333333333336
321.0,15.858333333333334
323.0,14.666666666666668
325.0,14.675
327.0,14.408333333333335
329.0,14.433333333333335
331.0,14.858333333333333
333.0,14.508333333333333
335.0,14.325000000000001
337.0,13.750000000000002
339.0,13.750000000000002
341.0,13.366666666666667
343.0,15.716666666666667
345.0,15.95
347.0,14.791666666666668
349.0,13.541666666666668
351.0,14.658333333333335
353.0,19.808333333333337
355.0,18.125
357.0,13.083333333333332
359.0,12.541666666666666
361.0,12.541666666666666
363.0,12.541666666666666
365.0,14.466666666666667
367.0,17.066666666666666
369.0,16.983333333333334
371.0,15.775
373.0,15.075000000000001
375.0,15.075000000000001
377.0,17.175
379.0,18.558333333333334
381.0,18.541666666666664
383.0,18.5
385.0,17.241666666666667
387.0,17.233333333333334
389.0,17.025
391.0,15.775
393.0,19.333333333333332
395.0,16.016666666666666
397.0,15.833333333333334
399.0,15.183333333333332
401.0,16.208333333333332
403.0,18.166666666666664
405.0,17.708333333333332
407.0,16.641666666666666
409.0,14.616666666666667
411.0,14.583333333333334
413.0,15.5
415.0,17.391666666666666
417.0,13.966666666666669
419.0,14.041666666666668
421.0,13.975000000000001
423.0,13.416666666666668
425.0,15.258333333333335
427.0,16.633333333333333
429.0,15.725
431.0,15.725
433.0,16.599999999999998
435.0,16.624999999999996
437.0,16.666666666666664
439.0,16.775
441.0,16.775
443.0,16.775
445.0,19.458333333333332
447.0,19.833333333333332
449.0,18.508333333333333
451.0,17.34166666666667
453.0,22.3
455.0,21.700000000000003
457.0,19.525000000000002
459.0,17.775000000000002
461.0,17.708333333333336
463.0,18.4
465.0,16.641666666666666
467.0,16.408333333333335
469.0,17.508333333333333
471.0,17.241666666666667
473.0,16.583333333333332
475.0,17.625
477.0,16.491666666666667
479.0,18.391666666666666
481.0,18.491666666666667
483.0,16.991666666666667
485.0,16.791666666666668
487.0,16.625
489.0,16.275000000000002
491.0,17.85
493.0,23.391666666666666
495.0,23.375
497.0,21.15
499.0,20.9
501.0,19.383333333333333
