time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,16.01,8.00,16.01,25.14,0.00,14.22,13.12,13.12,25.14,12.82
75,0.00,16.64,8.32,16.64,27.14,0.00,16.22,14.46,14.46,27.14,12.00
77,10.09,16.64,13.36,16.64,29.14,0.00,18.22,15.79,15.79,29.14,23.56
79,10.33,16.58,13.45,16.58,31.14,0.00,20.22,17.12,17.12,31.14,34.30
81,10.33,3.91,7.12,10.33,33.14,0.00,10.65,14.60,14.60,33.14,35.27
83,10.33,0.00,5.17,10.33,35.14,0.00,11.68,15.61,15.61,35.14,27.87
85,10.33,0.00,5.17,10.33,37.14,0.00,0.00,12.38,12.38,37.14,20.80
87,7.47,0.00,3.73,7.47,11.35,1.86,0.00,4.40,4.40,11.35,22.20
89,0.00,0.00,0.00,0.00,13.35,3.86,0.00,5.74,5.74,13.35,27.53
91,0.33,0.00,0.17,0.33,0.00,5.86,0.00,1.95,1.95,5.86,28.62
93,8.66,0.00,4.33,8.66,0.00,7.86,0.00,2.62,2.62,7.86,40.10
95,10.66,0.00,5.33,10.66,0.00,9.86,0.00,3.29,3.29,9.86,44.60
97,0.00,0.00,0.00,0.00,0.00,6.78,0.00,2.26,2.26,6.78,50.08
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.02
103,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.06,0.18,41.94
105,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,0.73,2.18,29.84
107,4.09,0.00,2.05,4.09,0.00,4.18,0.00,1.39,1.39,4.18,19.22
109,13.41,0.00,6.71,13.41,0.33,6.18,0.57,2.36,2.36,6.18,19.83
111,18.47,1.16,9.82,18.47,2.33,8.18,2.57,4.36,4.36,8.18,21.60
113,18.37,5.27,11.82,18.37,4.33,10.18,4.57,6.36,6.36,10.18,20.34
115,20.46,5.17,12.81,20.46,6.33,12.18,6.57,8.36,8.36,12.18,18.89
117,24.81,5.17,14.99,24.81,8.33,14.18,8.57,10.36,10.36,14.18,18.18
119,24.74,5.17,14.96,24.74,10.33,16.18,10.57,12.36,12.36,16.18,15.52
121,23.19,5.17,14.18,23.19,12.33,16.96,12.57,13.96,13.96,16.96,20.40
123,0.00,8.35,4.17,8.35,14.33,9.06,14.57,12.65,12.65,14.57,27.55
125,0.00,11.10,5.55,11.10,0.19,11.06,16.57,9.27,9.27,16.57,34.17
127,0.00,11.08,5.54,11.08,2.19,0.00,18.57,6.92,6.92,18.57,35.76
129,0.00,11.08,5.54,11.08,0.00,0.00,20.57,6.86,6.86,20.57,39.30
131,0.00,11.08,5.54,11.08,0.00,0.00,22.57,7.52,7.52,22.57,36.40
133,0.00,11.08,5.54,11.08,0.00,0.00,24.57,8.19,8.19,24.57,28.12
135,0.00,11.08,5.54,11.08,0.00,0.00,26.57,8.86,8.86,26.57,16.75
137,0.00,15.10,7.55,15.10,0.00,0.00,28.57,9.52,9.52,28.57,7.28
139,0.00,26.37,13.19,26.37,0.00,0.00,30.57,10.19,10.19,30.57,2.45
141,0.00,31.06,15.53,31.06,0.00,0.00,32.57,10.86,10.86,32.57,0.32
143,0.00,37.39,18.70,37.39,0.00,0.00,34.57,11.52,11.52,34.57,0.00
145,0.00,37.82,18.91,37.82,0.00,0.00,36.57,12.19,12.19,36.57,5.16
147,0.00,37.82,18.91,37.82,0.00,0.00,38.57,12.86,12.86,38.57,11.34
149,0.00,37.82,18.91,37.82,0.00,0.00,40.57,13.52,13.52,40.57,15.87
151,0.00,37.82,18.91,37.82,0.00,0.00,42.57,14.19,14.19,42.57,23.96
153,0.00,37.82,18.91,37.82,0.00,0.00,32.60,10.87,10.87,32.60,31.05
155,0.00,37.73,18.86,37.73,0.00,0.00,19.86,6.62,6.62,19.86,33.14
157,0.00,35.36,17.68,35.36,0.00,0.00,18.63,6.21,6.21,18.63,34.11
159,0.00,15.61,7.80,15.61,0.00,0.00,20.63,6.88,6.88,20.63,31.91
161,0.00,11.84,5.92,11.84,0.00,0.00,22.63,7.54,7.54,22.63,27.09
163,0.00,26.88,13.44,26.88,0.00,0.00,24.63,8.21,8.21,24.63,24.18
165,0.00,31.20,15.60,31.20,0.00,0.00,26.63,8.88,8.88,26.63,23.20
167,0.00,37.40,18.70,37.40,0.00,0.00,28.63,9.54,9.54,28.63,18.06
169,0.00,43.84,21.92,43.84,0.00,0.00,30.63,10.21,10.21,30.63,16.02
171,0.00,48.78,24.39,48.78,0.00,0.00,32.63,10.88,10.88,32.63,19.57
173,0.00,49.75,24.87,49.75,1.36,0.07,34.67,12.03,12.03,34.67,19.02
175,0.00,49.74,24.87,49.74,3.36,2.07,33.13,12.85,12.85,33.13,18.04
177,0.27,49.69,24.98,49.69,5.36,4.07,17.67,9.03,9.03,17.67,13.29
179,14.55,50.88,32.72,50.88,7.36,6.07,16.94,10.12,10.12,16.94,12.31
181,17.84,53.18,35.51,53.18,9.36,8.07,18.94,12.12,12.12,18.94,12.70
183,17.81,24.43,21.12,24.43,6.00,10.07,20.94,12.34,12.34,20.94,12.96
185,8.52,18.18,13.35,18.18,8.00,12.07,22.94,14.34,14.34,22.94,10.80
187,0.00,24.64,12.32,24.64,10.00,0.00,24.94,11.65,11.65,24.94,11.16
189,0.00,30.24,15.12,30.24,0.22,0.00,26.94,9.05,9.05,26.94,12.01
191,0.00,30.06,15.03,30.06,2.22,0.00,28.94,10.39,10.39,28.94,9.65
193,0.00,30.06,15.03,30.06,0.00,0.00,30.94,10.31,10.31,30.94,9.92
195,0.00,30.06,15.03,30.06,0.00,0.00,32.94,10.98,10.98,32.94,17.20
197,0.00,30.06,15.03,30.06,0.00,0.00,34.94,11.65,11.65,34.94,18.00
199,0.00,30.06,15.03,30.06,0.00,0.00,36.94,12.31,12.31,36.94,10.58
201,0.00,30.06,15.03,30.06,0.00,0.51,38.94,13.15,13.15,38.94,13.80
203,0.00,30.06,15.03,30.06,0.00,0.00,40.94,13.65,13.65,40.94,17.50
205,0.00,30.06,15.03,30.06,0.00,0.00,39.34,13.11,13.11,39.34,21.10
207,0.00,16.09,8.04,16.09,0.00,0.00,40.27,13.42,13.42,40.27,21.58
209,0.00,1.11,0.56,1.11,0.00,0.84,37.17,12.67,12.67,37.17,16.50
211,4.57,6.85,5.71,6.85,0.00,2.84,39.17,14.00,14.00,39.17,22.98
213,5.38,11.44,8.41,11.44,0.00,4.84,41.17,15.34,15.34,41.17,33.04
215,5.38,11.33,8.35,11.33,0.00,6.84,43.17,16.67,16.67,43.17,35.92
217,5.38,11.33,8.35,11.33,0.00,8.84,45.17,18.00,18.00,45.17,35.15
219,5.38,11.33,8.35,11.33,0.00,10.84,47.17,19.34,19.34,47.17,32.52
221,5.04,11.33,8.18,11.33,0.00,12.84,49.17,20.67,20.67,49.17,30.76
223,0.00,11.33,5.66,11.33,0.77,14.84,51.17,22.26,22.26,51.17,26.32
225,0.00,11.33,5.66,11.33,2.77,0.00,53.17,18.65,18.65,53.17,19.67
227,0.00,11.68,5.84,11.68,0.56,0.23,55.17,18.66,18.66,55.17,10.70
229,0.00,17.70,8.85,17.70,0.00,2.23,57.17,19.80,19.80,57.17,0.00
231,0.00,17.49,8.74,17.49,0.00,2.01,59.17,20.40,20.40,59.17,0.00
233,0.00,17.49,8.74,17.49,0.00,0.00,61.17,20.39,20.39,61.17,0.00
235,0.00,17.49,8.74,17.49,0.00,0.00,63.17,21.06,21.06,63.17,0.00
237,0.00,17.49,8.74,17.49,0.00,0.00,65.17,21.72,21.72,65.17,0.00
239,0.00,17.49,8.74,17.49,0.00,0.00,67.17,22.39,22.39,67.17,0.00
241,0.00,17.49,8.74,17.49,0.00,0.00,69.17,23.06,23.06,69.17,0.00
243,0.00,17.49,8.74,17.49,0.00,0.00,71.17,23.72,23.72,71.17,0.00
245,0.00,17.49,8.74,17.49,0.00,0.00,73.17,24.39,24.39,73.17,11.78
247,0.00,17.49,8.74,17.49,0.00,0.00,75.17,25.06,25.06,75.17,13.85
249,0.00,17.49,8.74,17.49,0.00,0.00,77.17,25.72,25.72,77.17,15.72
251,0.00,17.49,8.74,17.49,0.00,0.00,79.17,26.39,26.39,79.17,24.28
253,0.00,17.49,8.74,17.49,0.00,0.00,81.17,27.06,27.06,81.17,22.86
255,0.00,17.49,8.74,17.49,0.00,0.00,83.17,27.72,27.72,83.17,26.42
257,0.00,17.49,8.74,17.49,0.72,0.00,85.17,28.63,28.63,85.17,34.18
259,0.00,17.45,8.73,17.45,2.72,0.00,87.17,29.96,29.96,87.17,33.10
261,1.85,5.01,3.43,5.01,4.72,0.00,82.89,29.20,29.20,82.89,33.30
263,0.64,0.00,0.32,0.64,6.72,0.00,36.30,14.34,14.34,36.30,30.38
265,0.00,0.00,0.00,0.00,8.72,1.80,0.00,3.51,3.51,8.72,36.17
267,0.00,0.00,0.00,0.00,0.00,3.80,0.00,1.27,1.27,3.80,37.08
269,0.00,0.00,0.00,0.00,0.00,5.80,0.00,1.93,1.93,5.80,37.30
271,0.00,0.00,0.00,0.00,0.34,0.00,1.47,0.60,0.60,1.47,31.35
273,0.00,5.01,2.50,5.01,2.34,0.00,3.47,1.94,1.94,3.47,31.80
275,0.00,5.27,2.63,5.27,0.00,0.00,5.47,1.82,1.82,5.47,25.95
277,0.00,5.27,2.63,5.27,0.00,0.00,7.47,2.49,2.49,7.47,14.75
279,0.00,5.27,2.63,5.27,0.00,0.00,9.47,3.16,3.16,9.47,20.20
281,0.78,5.27,3.03,5.27,0.00,1.68,11.47,4.38,4.38,11.47,27.65
283,4.58,5.27,4.92,5.27,0.00,3.68,13.47,5.72,5.72,13.47,36.76
285,4.43,5.27,4.85,5.27,0.00,5.68,15.47,7.05,7.05,15.47,39.63
287,4.43,5.27,4.85,5.27,0.00,7.68,17.47,8.38,8.38,17.47,37.63
289,4.43,5.27,4.85,5.27,0.00,9.68,19.47,9.72,9.72,19.47,38.03
291,4.43,5.27,4.85,5.27,0.00,11.68,21.47,11.05,11.05,21.47,36.84
293,4.43,5.27,4.85,5.27,0.00,13.68,23.47,12.38,12.38,23.47,30.61
295,4.43,10.84,7.64,10.84,0.00,15.68,25.47,13.72,13.72,25.47,24.00
297,7.76,10.86,9.31,10.86,0.00,17.68,27.47,15.05,15.05,27.47,19.36
299,10.63,16.43,13.53,16.43,0.00,19.68,29.47,16.38,16.38,29.47,15.72
301,14.08,6.38,10.23,14.08,1.05,21.68,8.78,10.50,10.50,21.68,21.47
303,17.09,0.00,8.54,17.09,3.05,23.68,6.32,11.02,11.02,23.68,16.17
305,17.06,1.72,9.39,17.06,5.05,25.68,2.89,11.21,11.21,25.68,13.58
307,17.03,8.43,12.73,17.03,7.05,27.68,4.89,13.21,13.21,27.68,15.10
309,5.67,10.62,8.15,10.62,9.05,14.03,6.89,9.99,9.99,14.03,24.57
311,0.00,10.61,5.30,10.61,11.05,0.00,8.89,6.65,6.65,11.05,31.32
313,0.00,10.61,5.30,10.61,0.00,0.07,10.89,3.65,3.65,10.89,27.00
315,0.00,10.61,5.30,10.61,0.00,2.07,12.89,4.99,4.99,12.89,23.84
317,4.28,10.61,7.44,10.61,0.00,4.07,14.89,6.32,6.32,14.89,28.37
319,4.76,10.61,7.68,10.61,0.00,6.07,16.89,7.65,7.65,16.89,25.05
321,4.76,10.61,7.68,10.61,0.00,8.07,18.89,8.99,8.99,18.89,18.55
323,4.76,10.61,7.68,10.61,1.81,10.07,20.89,10.92,10.92,20.89,12.95
325,8.88,10.61,9.75,10.61,3.81,12.07,22.89,12.92,12.92,22.89,9.33
327,11.80,16.78,14.29,16.78,5.81,14.07,24.89,14.92,14.92,24.89,12.27
329,11.78,16.51,14.14,16.51,7.81,16.07,26.89,16.92,16.92,26.89,19.71
331,9.66,16.51,13.08,16.51,9.81,18.07,28.89,18.92,18.92,28.89,19.58
333,0.00,23.19,11.60,23.19,11.81,0.00,30.89,14.23,14.23,30.89,19.13
335,0.00,23.67,11.84,23.67,0.00,0.00,32.89,10.96,10.96,32.89,16.68
337,0.00,23.67,11.84,23.67,0.00,0.00,34.89,11.63,11.63,34.89,13.62
339,0.00,23.67,11.84,23.67,0.00,0.00,36.89,12.30,12.30,36.89,23.46
341,0.00,25.81,12.90,25.81,0.00,0.00,38.89,12.96,12.96,38.89,16.96
343,0.00,30.24,15.12,30.24,0.00,1.80,40.89,14.23,14.23,40.89,21.93
345,0.00,30.17,15.08,30.17,0.00,0.00,42.89,14.30,14.30,42.89,29.45
347,0.00,30.17,15.08,30.17,0.00,0.00,44.89,14.96,14.96,44.89,28.85
349,0.00,30.17,15.08,30.17,0.00,0.00,46.89,15.63,15.63,46.89,27.09
351,0.00,30.17,15.08,30.17,0.64,0.00,48.89,16.51,16.51,48.89,23.22
353,0.00,31.94,15.97,31.94,2.64,0.00,50.89,17.84,17.84,50.89,22.02
355,2.92,36.72,19.82,36.72,4.64,0.00,52.89,19.18,19.18,52.89,18.14
357,0.00,36.64,18.32,36.64,6.64,0.00,52.42,19.68,19.68,52.42,17.12
359,0.00,45.94,22.97,45.94,8.64,1.69,34.23,14.85,14.85,34.23,17.75
361,0.00,48.79,24.40,48.79,10.64,3.69,29.93,14.75,14.75,29.93,18.42
363,0.00,2.37,1.18,2.37,12.64,5.69,21.96,13.43,13.43,21.96,16.67
365,1.69,0.85,1.27,1.69,14.64,7.69,11.79,11.37,11.37,14.64,16.85
367,12.10,5.11,8.61,12.10,16.64,9.69,13.79,13.37,13.37,16.64,14.60
369,16.92,14.58,15.75,16.92,18.64,11.69,15.79,15.37,15.37,18.64,14.41
371,16.81,24.61,20.71,24.61,20.64,13.69,17.79,17.37,17.37,20.64,12.99
373,16.81,33.72,25.27,33.72,22.64,15.69,19.79,19.37,19.37,22.64,10.01
375,16.81,42.24,29.52,42.24,24.64,17.69,21.79,21.37,21.37,24.64,6.04
377,16.81,42.08,29.45,42.08,26.64,19.69,23.79,23.37,23.37,26.64,3.14
379,17.67,42.08,29.88,42.08,28.64,21.69,25.79,25.37,25.37,28.64,3.36
381,25.80,42.08,33.94,42.08,30.64,23.69,24.75,26.36,26.36,30.64,8.87
383,27.42,42.01,34.72,42.01,32.64,25.69,21.53,26.62,26.62,32.64,12.93
385,27.41,39.95,33.68,39.95,34.64,27.69,23.53,28.62,28.62,34.64,14.53
387,27.41,22.64,25.03,27.41,30.79,29.69,25.53,28.67,28.67,30.79,15.14
389,27.41,16.41,21.91,27.41,32.79,31.69,27.53,30.67,30.67,32.79,15.17
391,13.37,22.27,17.82,22.27,12.87,33.69,29.53,25.36,25.36,33.69,18.99
393,1.58,23.05,12.31,23.05,14.87,15.71,31.53,20.70,20.70,31.53,15.79
395,6.91,23.05,14.98,23.05,16.87,17.71,33.53,22.70,22.70,33.53,10.28
397,11.60,23.05,17.33,23.05,18.87,19.71,35.53,24.70,24.70,35.53,7.32
399,20.13,23.05,21.59,23.05,20.87,21.71,37.53,26.70,26.70,37.53,6.10
401,23.22,23.05,23.13,23.22,22.87,23.71,39.53,28.70,28.70,39.53,3.66
403,23.20,23.05,23.12,23.20,24.87,25.71,41.53,30.70,30.70,41.53,5.33
405,23.20,23.05,23.12,23.20,26.87,27.71,43.53,32.70,32.70,43.53,9.09
407,28.41,23.05,25.73,28.41,28.87,29.71,45.53,34.70,34.70,45.53,10.51
409,28.41,23.05,25.73,28.41,30.87,31.71,47.53,36.70,36.70,47.53,18.55
411,28.41,23.05,25.73,28.41,32.87,33.71,49.53,38.70,38.70,49.53,18.56
413,28.41,23.05,25.73,28.41,34.87,35.71,51.53,40.70,40.70,51.53,15.84
415,28.41,23.05,25.73,28.41,36.87,37.71,53.53,42.70,42.70,53.53,11.58
417,28.41,23.05,25.73,28.41,38.87,39.71,55.53,44.70,44.70,55.53,7.79
419,29.49,28.19,28.84,29.49,40.87,41.71,57.53,46.70,46.70,57.53,4.64
421,36.38,30.06,33.22,36.38,42.87,43.71,57.37,47.98,47.98,57.37,5.73
423,42.51,17.72,30.12,42.51,44.87,45.71,58.62,49.73,49.73,58.62,2.65
425,48.09,0.90,24.49,48.09,46.87,47.71,59.38,51.32,51.32,59.38,1.60
427,47.95,6.95,27.45,47.95,48.87,49.71,61.38,53.32,53.32,61.38,1.99
429,47.95,12.41,30.18,47.95,50.87,32.71,63.38,48.98,48.98,63.38,8.76
431,47.95,12.29,30.12,47.95,35.75,34.71,65.38,45.28,45.28,65.38,12.39
433,47.87,12.29,30.08,47.87,14.68,36.71,67.38,39.59,39.59,67.38,21.71
435,9.40,12.29,10.84,12.29,16.68,29.53,69.38,38.53,38.53,69.38,25.61
437,0.00,12.29,6.14,12.29,18.68,0.00,71.38,30.02,30.02,71.38,28.95
439,0.00,12.29,6.14,12.29,16.71,0.00,73.38,30.03,30.03,73.38,30.48
441,0.00,12.29,6.14,12.29,16.05,0.00,75.38,30.48,30.48,75.38,34.88
443,0.00,12.29,6.14,12.29,0.00,0.00,77.38,25.79,25.79,77.38,37.33
445,0.00,12.29,6.14,12.29,0.00,1.51,79.38,26.96,26.96,79.38,34.98
447,0.00,12.29,6.14,12.29,0.00,3.51,81.38,28.29,28.29,81.38,31.84
449,0.33,12.29,6.31,12.29,0.35,5.51,83.38,29.74,29.74,83.38,28.32
451,9.72,12.29,11.00,12.29,2.35,7.51,85.38,31.74,31.74,85.38,21.63
453,16.36,12.66,14.51,16.36,4.35,9.51,87.38,33.74,33.74,87.38,17.75
455,17.97,25.18,21.57,25.18,6.35,11.51,89.38,35.74,35.74,89.38,16.88
457,20.19,32.24,26.21,32.24,8.35,13.51,91.38,37.74,37.74,91.38,15.61
459,23.84,38.20,31.02,38.20,10.35,15.51,93.38,39.74,39.74,93.38,13.65
461,28.81,38.05,33.43,38.05,12.35,17.51,95.38,41.74,41.74,95.38,10.78
463,32.30,38.05,35.18,38.05,14.35,19.51,97.38,43.74,43.74,97.38,10.25
465,36.52,38.05,37.29,38.05,16.35,21.51,99.38,45.74,45.74,99.38,10.85
467,40.45,38.05,39.25,40.45,18.35,23.51,101.38,47.74,47.74,101.38,11.20
469,49.72,38.05,43.89,49.72,20.35,24.24,103.38,49.32,49.32,103.38,14.81
471,49.50,38.05,43.78,49.50,22.35,16.65,105.38,48.12,48.12,105.38,12.93
473,49.42,44.26,46.84,49.42,8.93,18.65,107.38,44.98,44.98,107.38,14.35
475,48.52,44.05,46.29,48.52,10.93,20.65,109.38,46.98,46.98,109.38,14.25
477,34.01,44.05,39.03,44.05,12.93,22.65,59.70,31.76,31.76,59.70,16.66
479,19.21,44.05,31.63,44.05,14.93,24.65,29.37,22.98,22.98,29.37,14.44
481,25.59,51.27,38.43,51.27,16.93,26.65,29.39,24.32,24.32,29.39,13.05
483,37.47,58.26,47.87,58.26,18.93,28.65,31.30,26.29,26.29,31.30,11.62
485,37.22,9.03,23.13,37.22,20.93,30.65,,,,,8.75
487,37.22,9.82,23.52,37.22,22.93,32.65,,,,,11.35
489,37.22,15.35,26.28,37.22,24.93,31.91,,,,,14.93
491,39.62,20.93,30.28,39.62,26.93,24.60,,,,,15.63
493,39.68,29.77,34.73,39.68,3.21,26.60,,,,,14.26
495,0.00,31.23,15.61,31.23,5.21,27.42,,,,,16.10
497,0.00,31.22,15.61,31.22,7.21,20.66,,,,,16.58
499,0.00,31.22,15.61,31.22,9.21,,,,,,18.21
501,0.83,31.22,16.03,31.22,11.21,,,,,,16.26
