time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
21,0.91,0.00,0.46,0.91,0.00,1.71,0.00,0.57,0.57,1.71,40.81
23,5.46,0.00,2.73,5.46,0.00,3.71,0.00,1.24,1.24,3.71,41.51
25,5.31,0.00,2.66,5.31,0.00,5.71,1.08,2.26,2.26,5.71,34.68
27,5.31,4.52,4.92,5.31,0.00,7.71,3.08,3.60,3.60,7.71,27.19
29,5.31,12.36,8.84,12.36,0.42,9.71,5.08,5.07,5.07,9.71,23.67
31,12.50,12.10,12.30,12.50,2.42,11.71,7.08,7.07,7.07,11.71,17.59
33,17.97,12.47,15.22,17.97,4.42,13.71,9.08,9.07,9.07,13.71,16.87
35,17.92,18.70,18.31,18.70,6.42,15.71,11.08,11.07,11.07,15.71,17.66
37,17.92,22.52,20.22,22.52,8.42,17.71,13.08,13.07,13.07,17.71,18.45
39,23.60,24.78,24.19,24.78,10.42,19.71,15.08,15.07,15.07,19.71,16.52
41,24.30,24.76,24.53,24.76,12.42,21.71,17.08,17.07,17.07,21.71,16.55
43,24.30,24.76,24.53,24.76,14.42,23.71,19.08,19.07,19.07,23.71,11.81
45,24.30,24.76,24.53,24.76,16.42,25.71,21.08,21.07,21.07,25.71,8.33
47,33.42,24.76,29.09,33.42,18.42,27.71,23.08,23.07,23.07,27.71,9.14
49,48.40,24.76,36.58,48.40,20.42,29.71,25.08,25.07,25.07,29.71,12.38
51,48.83,24.76,36.80,48.83,22.42,22.92,27.08,24.14,24.14,27.08,13.64
53,66.22,24.76,45.49,66.22,5.21,24.92,29.08,19.74,19.74,29.08,15.50
55,67.15,24.76,45.96,67.15,7.21,19.20,31.08,19.16,19.16,31.08,16.31
57,60.03,24.76,42.40,60.03,9.21,14.20,33.08,18.83,18.83,33.08,17.49
59,0.00,24.76,12.38,24.76,11.21,0.00,35.08,15.43,15.43,35.08,17.04
61,3.34,24.76,14.05,24.76,13.21,1.06,37.08,17.12,17.12,37.08,18.29
63,9.72,24.51,17.11,24.51,15.21,3.06,37.30,18.52,18.52,37.30,21.44
65,20.63,1.16,10.89,20.63,14.70,5.06,32.41,17.39,17.39,32.41,22.64
67,26.36,0.00,13.18,26.36,16.70,7.06,30.90,18.22,18.22,30.90,18.65
69,27.50,6.91,17.20,27.50,18.70,9.06,32.90,20.22,20.22,32.90,19.74
71,33.78,16.01,24.89,33.78,20.70,11.06,34.90,22.22,22.22,34.90,17.87
