time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
19,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.09,0.26,39.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.92
23,0.92,0.00,0.46,0.92,0.95,0.00,0.00,0.32,0.32,0.95,5.01
25,5.37,0.00,2.69,5.37,2.95,0.00,0.00,0.98,0.98,2.95,24.08
27,0.00,0.00,0.00,0.00,4.95,0.00,0.00,1.65,1.65,4.95,31.46
29,0.00,0.00,0.00,0.00,7.26,0.00,0.00,2.42,2.42,7.26,41.98
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.12
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
37,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.59,1.78,40.71
39,0.00,0.00,0.00,0.00,3.78,0.00,0.00,1.26,1.26,3.78,32.81
41,4.40,0.00,2.20,4.40,5.78,0.00,1.51,2.43,2.43,5.78,27.59
43,4.92,0.00,2.46,4.92,7.78,0.00,1.53,3.10,3.10,7.78,44.21
45,4.84,0.00,2.42,4.84,9.78,0.00,0.00,3.26,3.26,9.78,54.16
47,0.21,0.00,0.11,0.21,11.78,0.00,0.00,3.93,3.93,11.78,49.68
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.38
51,0.00,1.87,0.94,1.87,0.00,0.00,1.72,0.57,0.57,1.72,33.74
53,0.00,4.20,2.10,4.20,0.00,0.00,3.72,1.24,1.24,3.72,19.86
55,1.81,4.16,2.98,4.16,1.53,0.00,5.72,2.42,2.42,5.72,8.04
57,5.56,7.73,6.64,7.73,3.53,0.00,7.72,3.75,3.75,7.72,10.03
59,7.50,10.84,9.17,10.84,5.53,0.00,9.72,5.09,5.09,9.72,10.18
61,11.60,10.81,11.21,11.60,7.53,0.00,11.72,6.42,6.42,11.72,18.07
63,11.53,10.81,11.17,11.53,9.53,0.00,13.72,7.75,7.75,13.72,23.55
65,11.53,10.81,11.17,11.53,11.53,0.00,15.72,9.09,9.09,15.72,28.50
67,11.53,8.22,9.88,11.53,13.53,1.34,17.72,10.87,10.87,17.72,27.06
69,11.90,0.00,5.95,11.90,15.53,3.34,14.00,10.96,10.96,15.53,21.31
71,18.23,0.00,9.12,18.23,17.53,5.34,0.00,7.63,7.63,17.53,16.50
