time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
297,18.31,38.33,32.81,133.57,13.44,7,
299,20.56,38.23,30.59,135.57,14.84,7,2.23
301,21.07,41.52,24.13,137.57,14.10,7,
303,17.86,37.47,23.76,139.57,16.31,4,
305,9.23,14.71,23.86,141.57,20.69,4,
307,10.00,17.89,25.61,143.57,23.58,4,
309,10.13,17.88,18.79,64.17,21.62,4,2.00
311,10.13,17.88,13.23,29.89,17.38,4,
313,12.63,21.38,14.89,31.89,13.34,2,
315,16.88,23.84,16.56,33.89,13.08,2,
317,20.30,30.61,18.23,35.89,15.65,2,
319,22.80,35.71,23.55,95.45,16.94,2,1.50
321,18.48,35.98,22.69,97.45,17.19,2,
323,11.66,31.47,23.43,99.45,17.86,3,
325,11.75,35.27,23.66,101.45,21.02,3,
327,13.95,44.60,25.23,103.45,21.58,3,
329,14.46,44.36,23.76,105.45,19.49,3,1.88
331,17.05,47.00,21.92,107.45,18.07,3,
333,18.66,52.04,23.29,109.45,16.13,1,
335,19.97,57.27,24.65,111.45,14.90,1,
337,21.59,63.03,26.25,113.45,15.34,1,
339,21.06,68.71,22.34,115.45,16.36,1,2.20
341,23.13,68.76,20.23,117.45,17.10,1,
343,23.05,68.76,20.07,119.45,18.99,4,
345,24.44,68.76,21.01,121.45,22.54,4,
347,23.75,58.04,21.54,123.45,25.54,4,
349,10.43,24.59,23.96,125.45,24.08,4,1.89
351,14.35,24.59,24.63,127.45,22.16,4,
353,18.63,29.33,25.96,129.45,20.40,2,
355,21.17,29.37,27.30,131.45,17.70,2,
357,25.09,32.42,28.80,133.45,14.99,2,
359,29.25,43.69,26.25,135.45,12.82,2,1.67
361,30.74,47.88,27.00,137.45,11.16,2,
363,33.15,72.14,27.84,139.45,11.18,2,
365,34.98,74.49,29.34,141.45,13.59,2,
367,36.37,74.48,28.31,143.45,17.22,2,
369,37.65,73.70,18.05,69.82,18.64,2,1.56
371,34.35,60.09,19.23,71.82,18.54,2,
373,22.26,46.17,19.38,73.82,17.57,1,
375,27.91,54.05,20.95,75.82,14.53,1,
377,30.83,59.04,22.61,77.82,11.33,1,
379,35.22,66.75,22.49,79.82,12.10,1,1.79
381,39.18,72.67,22.96,81.82,12.47,1,
383,36.64,80.03,23.83,83.82,11.54,4,
385,32.18,86.53,22.75,85.82,10.73,4,
387,35.47,87.24,22.54,87.82,10.25,4,
389,38.60,92.99,18.56,32.10,15.48,4,1.47
391,40.84,100.61,18.57,34.10,17.19,4,
393,42.99,101.08,24.63,65.90,16.63,1,
395,43.99,102.46,24.66,67.90,15.76,1,
397,47.13,112.21,26.32,69.90,14.72,1,
399,43.17,103.34,25.49,71.90,12.13,1,1.53
401,31.72,45.06,24.29,73.90,9.31,1,
403,39.13,55.91,23.42,75.90,8.04,2,
405,47.56,67.80,24.29,77.90,10.03,2,
407,35.40,69.54,25.95,79.90,12.13,2,
409,38.42,69.54,25.51,81.90,13.14,2,2.45
411,41.61,69.54,25.42,83.90,14.51,2,
413,44.50,69.54,25.67,85.90,14.53,2,
415,46.40,69.54,26.49,87.90,12.78,2,
417,49.43,75.46,27.25,89.90,10.34,2,
419,40.77,83.37,28.48,91.90,9.81,2,2.11
421,46.76,93.40,27.66,93.90,12.86,2,
423,49.99,99.37,28.29,95.90,16.05,7,
425,50.64,100.75,28.88,97.90,16.60,7,
427,51.47,104.06,29.47,99.90,16.50,7,
429,54.24,111.09,29.59,101.90,17.60,7,2.12
431,58.38,118.66,27.01,103.90,15.81,7,
433,60.58,114.66,27.40,105.90,12.92,8,
435,50.16,89.58,28.86,107.90,12.51,8,
437,49.67,89.41,29.74,109.90,9.83,8,
439,56.00,95.40,28.34,111.90,8.46,8,1.39
441,60.93,102.13,28.81,113.90,9.89,8,
443,67.09,107.60,30.64,115.90,9.64,1,
445,70.22,107.72,32.42,117.90,9.71,1,
447,74.08,106.52,34.38,119.90,7.98,1,
449,79.63,116.60,33.22,121.90,8.92,1,0.97
451,82.52,114.20,34.12,123.90,9.15,1,
453,72.94,112.79,34.85,125.90,9.56,1,
455,75.39,113.16,35.65,127.90,10.01,1,
457,80.73,119.76,37.35,129.90,10.07,1,
459,83.75,119.56,37.88,131.90,12.92,1,1.36
461,74.58,101.35,52.03,170.32,13.76,1,
463,27.98,54.91,53.33,172.32,12.53,8,
465,31.64,64.33,52.44,174.32,11.51,8,
467,36.53,71.22,53.91,176.32,12.77,8,
469,40.94,77.83,54.89,178.32,12.10,8,1.97
471,45.04,85.41,53.98,180.32,11.39,8,
473,51.99,112.05,55.11,182.32,9.38,2,
475,56.15,118.81,56.63,184.32,8.70,2,
477,61.38,128.97,58.30,186.32,8.13,2,
479,65.56,132.93,55.62,188.32,7.88,2,1.39
481,71.66,144.37,57.15,190.32,8.85,2,
483,78.39,159.37,57.18,192.32,8.15,8,
485,82.64,161.90,57.31,194.32,9.40,8,
487,85.21,160.94,58.89,196.32,9.14,8,
489,85.09,160.12,59.04,198.32,9.09,8,1.01
491,85.29,159.68,57.82,200.32,11.35,8,
493,74.51,159.68,58.93,202.32,12.35,5,
495,75.62,159.67,60.10,204.32,12.60,5,
497,66.27,119.18,61.89,206.32,10.77,5,
499,39.27,63.19,48.71,171.90,8.45,5,1.35
501,45.11,69.24,46.14,173.90,8.17,5,
503,49.30,69.64,46.22,175.90,9.06,6,
505,53.59,69.64,48.09,177.90,10.90,6,
507,52.13,73.41,49.81,179.90,10.63,6,
509,38.44,73.26,43.44,88.15,11.73,6,1.63
511,41.51,75.42,40.29,85.64,11.62,6,
513,49.65,82.37,41.47,87.64,10.59,7,
515,55.54,87.93,41.68,89.64,9.52,7,
517,59.95,93.98,43.32,91.64,9.13,7,
519,63.00,99.27,41.49,75.49,8.11,7,1.66
521,67.14,99.16,41.73,67.40,8.12,7,
523,69.90,99.16,42.58,69.40,7.88,2,
525,62.16,99.16,44.58,71.40,6.73,2,
527,58.32,101.26,46.58,73.40,6.10,2,
529,61.94,106.41,48.20,75.40,5.61,2,1.19
531,66.61,112.31,47.78,77.40,7.22,2,
533,72.66,118.66,49.57,79.40,9.45,7,
535,75.15,123.01,50.36,81.40,8.66,7,
537,78.18,122.90,52.36,83.40,8.60,7,
539,69.62,121.91,48.56,85.40,8.30,7,1.28
541,69.57,125.39,49.26,87.40,8.13,7,
543,73.31,122.67,51.08,89.40,9.31,1,
545,72.83,118.55,52.61,91.40,10.02,1,
547,72.36,121.27,51.32,93.40,9.30,1,
549,78.50,127.94,51.62,95.40,7.90,1,1.28
551,86.22,139.80,49.85,97.40,6.00,1,
553,92.18,143.53,49.97,99.40,6.55,2,
555,98.83,148.05,48.46,101.40,6.69,2,
557,99.78,148.00,50.45,103.40,7.00,2,
559,89.10,148.00,44.30,105.40,7.69,2,1.10
561,90.46,147.94,43.93,107.40,7.86,2,
563,91.80,147.01,45.93,109.40,8.27,2,
565,96.02,153.47,47.70,111.40,8.20,2,
567,99.78,155.09,49.10,113.40,8.21,2,
569,76.73,133.59,50.98,115.40,7.04,2,1.22
571,81.03,141.17,52.83,117.40,8.32,2,
573,84.87,141.00,53.56,119.40,8.32,8,
575,87.93,143.52,54.81,121.40,7.99,8,
577,90.55,149.20,56.09,123.40,8.38,8,
579,94.43,161.21,57.46,125.40,8.89,8,1.56
581,76.19,161.24,54.50,127.40,10.52,8,
583,77.18,160.67,50.55,129.40,11.97,7,
585,77.31,160.67,52.37,131.40,12.91,7,
587,79.66,160.53,53.09,133.40,12.37,7,
589,73.27,124.18,52.55,135.40,11.59,7,1.44
591,52.02,110.09,48.14,137.40,11.27,7,
593,56.23,114.26,49.33,139.40,11.19,4,
595,62.70,119.83,50.79,141.40,12.96,4,
597,58.02,89.65,51.42,143.40,11.67,4,
599,40.44,54.63,65.54,233.21,9.30,4,1.11
601,45.22,57.66,42.66,116.86,7.29,4,
603,49.23,69.89,42.84,118.86,5.29,2,
605,52.58,81.36,44.50,120.86,6.62,2,
607,53.76,81.92,46.17,122.86,7.51,2,
609,56.29,81.92,42.90,124.86,7.71,2,1.69
611,57.95,81.92,43.07,126.86,7.89,2,
613,63.11,84.52,43.81,128.86,9.03,2,
615,65.43,87.98,45.11,130.86,8.91,2,
617,57.12,91.79,46.06,132.86,7.87,2,
619,57.06,93.93,45.85,134.86,7.40,2,1.12
621,59.93,98.94,46.82,136.86,6.92,2,
623,64.19,100.30,46.09,138.86,6.78,1,
625,67.09,100.30,46.51,140.86,6.65,1,
627,69.87,103.68,48.01,142.86,8.70,1,
629,65.77,105.42,46.34,144.86,12.12,1,2.09
631,52.83,105.41,41.81,146.86,13.89,1,
633,54.23,105.41,42.47,148.86,13.78,1,
635,57.21,105.41,40.30,150.86,14.94,1,
637,53.65,111.43,39.55,152.86,14.02,1,
639,57.43,113.19,40.11,154.86,10.67,1,1.86
641,66.29,129.60,51.32,156.86,9.98,1,
643,68.66,130.80,52.70,158.86,9.30,2,
645,71.45,130.73,54.35,160.86,7.94,2,
647,79.43,130.68,56.19,162.86,7.85,2,
649,70.54,106.17,56.10,164.86,7.50,2,0.90
651,60.61,112.13,55.78,166.86,7.05,2,
653,66.85,119.58,55.21,168.86,6.65,8,
655,70.04,119.48,56.08,170.86,7.09,8,
657,72.51,119.48,57.57,172.86,7.69,8,
659,76.82,119.48,58.13,174.86,7.65,8,1.28
661,81.74,119.48,58.88,176.86,8.28,8,
663,87.12,119.48,58.23,178.86,6.60,5,
665,90.87,119.48,59.86,180.86,5.84,5,
667,93.13,119.47,59.89,182.86,5.88,5,
669,84.55,103.74,56.49,160.38,7.09,5,1.17
671,74.27,106.93,57.72,162.38,7.31,5,
673,76.37,108.40,64.16,181.17,6.82,4,
675,76.92,108.40,54.95,166.38,6.06,4,
677,80.75,115.56,56.95,168.38,7.03,4,
679,81.24,120.35,55.49,170.38,7.14,4,0.77
681,86.62,126.79,56.02,172.38,7.24,4,
683,88.18,126.86,55.93,174.38,5.61,1,
685,89.38,126.86,54.67,176.38,6.48,1,
687,91.26,126.86,56.67,178.38,8.58,1,
689,92.90,126.85,45.44,79.97,11.46,1,1.63
691,87.45,102.96,44.69,77.94,12.66,1,
693,68.70,107.92,46.39,78.13,12.90,2,
695,68.68,107.82,46.95,74.17,12.39,2,
697,70.73,111.06,48.95,76.17,10.21,2,
699,75.05,111.23,44.86,78.17,7.05,2,1.26
701,63.73,102.96,44.38,80.17,9.06,2,
703,59.95,108.19,46.07,82.17,11.45,5,
705,60.78,108.06,47.16,84.17,11.45,5,
707,61.53,104.52,48.99,86.17,10.69,5,
709,58.12,91.50,47.25,88.17,9.88,5,1.55
711,58.46,95.22,45.69,90.17,10.17,5,
713,55.78,104.27,42.50,92.17,10.61,4,
715,56.16,103.64,43.81,94.17,9.45,4,
717,49.49,91.28,42.88,96.17,9.60,4,
719,38.73,92.04,39.86,98.17,10.17,4,1.44
721,44.24,98.24,40.21,100.17,9.80,4,
723,46.91,103.63,37.94,102.17,8.11,7,
725,48.49,104.70,38.91,104.17,7.81,7,
727,51.10,108.06,40.58,106.17,7.07,7,
729,52.53,111.02,41.02,106.31,8.44,7,1.76
731,54.07,111.01,33.66,99.99,9.73,7,
733,56.04,111.01,34.26,91.19,9.66,2,
735,60.82,111.01,35.54,90.53,10.63,2,
737,63.42,117.07,37.21,92.53,11.56,2,
739,66.77,123.18,38.71,94.53,10.44,2,1.24
741,69.17,130.26,38.14,96.53,10.59,2,
743,73.39,135.83,38.69,98.53,12.00,7,
745,77.44,141.79,37.64,100.53,11.23,7,
747,63.74,144.22,39.31,102.53,10.53,7,
749,64.60,148.51,39.92,102.21,8.61,7,1.49
751,56.95,150.81,41.75,104.21,7.06,7,
753,61.08,154.70,42.07,87.97,7.50,4,
755,66.41,156.36,43.74,87.99,8.77,4,
757,71.32,163.88,45.52,89.38,10.91,4,
759,82.93,179.70,37.32,89.98,13.77,4,1.54
761,69.02,132.24,38.47,91.98,14.91,4,
763,62.79,108.72,39.42,93.98,11.98,2,
765,68.14,115.57,40.39,95.98,8.42,2,
767,67.76,128.78,42.22,97.98,6.82,2,
769,71.65,138.56,47.21,104.66,6.59,2,0.98
771,77.43,140.18,47.44,106.66,7.09,2,
773,81.23,139.96,47.09,108.66,9.96,2,
775,76.13,111.68,47.40,110.66,11.71,2,
777,61.79,92.33,48.82,112.66,11.43,2,
779,63.20,93.51,50.20,114.66,11.17,2,1.56
781,54.62,100.97,50.64,116.66,11.45,2,
783,60.74,110.21,43.46,113.98,11.80,7,
785,62.48,111.56,44.44,115.98,10.05,7,
787,59.42,92.89,45.75,117.98,9.46,7,
789,47.14,102.32,46.08,114.18,10.11,7,1.53
791,49.72,108.67,41.69,116.18,9.37,7,
793,52.02,113.89,43.32,118.18,8.37,4,
795,56.39,117.85,44.33,120.18,8.08,4,
797,60.85,120.36,45.80,122.18,8.55,4,
799,65.13,126.06,44.09,124.18,8.36,4,1.30
801,66.63,130.75,44.10,126.18,8.08,4,
803,69.81,135.71,43.16,128.18,6.85,2,
805,74.00,136.31,43.82,130.18,6.37,2,
807,81.09,145.11,42.82,132.18,7.47,2,
809,82.84,148.06,41.68,134.18,10.29,2,1.01
811,83.60,148.02,42.62,136.18,11.25,2,
813,81.01,148.02,43.55,138.18,11.05,7,
815,81.30,147.94,44.38,140.18,10.59,7,
817,75.94,119.03,45.13,142.18,10.96,7,
819,58.85,110.86,43.67,144.18,12.02,7,1.46
821,61.59,113.48,44.86,146.18,10.68,7,
823,63.09,113.45,41.50,148.18,8.98,8,
825,64.62,113.45,42.16,150.18,9.68,8,
827,55.65,112.84,43.69,152.18,8.96,8,
829,56.09,108.75,44.54,154.18,8.27,8,1.87
831,44.09,97.70,42.87,156.18,9.60,8,
833,47.18,107.22,42.95,158.18,10.32,5,
835,51.70,110.04,44.62,160.18,11.10,5,
837,57.32,110.03,46.02,162.18,10.73,5,
839,59.34,110.03,49.34,138.48,10.55,5,1.67
841,55.49,110.03,46.51,140.48,7.23,5,
843,52.31,110.03,46.40,142.48,5.37,1,
845,59.17,112.63,47.89,144.48,4.98,1,
847,62.27,116.96,49.73,146.48,5.26,1,
849,65.78,116.91,48.53,148.48,6.34,1,1.22
851,67.60,116.91,41.87,78.98,6.83,1,
853,71.86,116.91,42.90,80.98,9.05,1,
855,73.07,116.89,43.15,82.98,11.35,1,
857,63.10,119.31,42.86,84.98,13.09,1,
859,61.72,126.77,42.46,86.98,11.64,1,1.15
861,64.21,133.65,38.95,88.98,12.43,1,
863,52.13,80.57,40.17,90.98,11.63,2,
865,41.78,93.19,39.52,92.98,11.76,2,
867,44.14,94.38,41.18,94.98,10.68,2,
869,46.35,94.38,40.90,96.98,10.15,2,1.41
871,49.09,94.38,41.79,98.98,8.13,2,
873,56.84,99.37,43.39,100.98,7.99,2,
875,65.33,106.14,44.57,102.98,8.93,2,
877,68.67,112.54,44.83,104.98,8.06,2,
879,72.11,120.12,46.31,106.98,8.67,2,1.10
881,75.21,125.25,44.14,108.98,11.01,2,
883,78.36,125.12,41.31,110.98,11.35,5,
885,82.84,132.04,42.68,112.98,10.84,5,
887,80.63,141.55,44.39,114.98,10.11,5,
889,71.39,145.44,43.50,107.55,9.96,5,1.67
891,75.89,150.14,41.65,109.55,8.86,5,
893,81.81,156.97,42.54,111.55,9.09,4,
895,84.39,151.91,,,9.05,4,
897,88.18,156.58,,,8.60,4,
899,91.17,156.54,,,10.33,4,1.59
901,78.58,101.93,,,11.52,4,
903,64.25,101.82,,,11.29,1,
905,57.38,101.30,,,12.82,1,
907,47.98,81.71,,,12.61,1,
909,48.08,87.96,,,10.59,1,1.43
911,54.57,93.61,,,9.70,1,
913,60.02,95.61,,,8.73,2,
915,66.01,99.44,,,9.72,2,
917,60.80,87.20,,,8.43,2,
919,62.15,87.87,,,6.97,2,1.37
921,67.22,96.46,,,4.96,2,
923,76.11,105.82,,,4.84,2,
925,86.00,119.25,,,5.97,2,
927,88.34,125.45,,,5.62,2,
929,87.87,126.81,,,6.00,2,0.69
931,88.92,131.95,,,7.33,2,
933,90.25,131.86,,,7.85,8,
935,91.73,131.86,,,7.86,8,
937,92.10,134.81,,,7.46,8,
939,94.67,141.99,,,6.84,8,1.09
941,98.96,149.06,,,5.46,8,
943,106.38,154.66,,,5.23,6,
945,110.57,156.16,,,5.88,6,
947,111.99,156.15,,,5.80,6,
949,114.72,156.15,,,6.24,6,0.40
951,113.02,155.94,,,6.03,6,
953,116.59,153.42,,,6.09,7,
955,91.58,133.24,,,5.75,7,
957,89.92,133.24,,,4.94,7,
959,96.33,141.31,,,5.19,7,0.91
961,102.00,145.40,,,5.94,7,
963,104.92,145.31,,,6.60,8,
965,105.79,145.31,,,6.14,8,
967,99.10,149.18,,,6.10,8,
969,103.95,151.94,,,5.86,8,0.54
971,109.31,151.93,,,4.67,8,
973,117.80,162.58,,,4.33,2,
975,126.08,181.43,,,3.79,2,
977,135.66,194.46,,,3.69,2,
979,141.39,200.89,,,4.28,2,0.25
981,145.53,206.93,,,5.41,2,
983,149.73,215.97,,,5.76,7,
985,157.26,228.06,,,4.52,7,
987,163.62,228.17,,,5.08,7,
989,166.14,228.17,,,4.96,7,0.37
991,165.23,228.17,,,5.10,7,
993,165.33,228.17,,,5.48,8,
995,165.84,228.17,,,5.10,8,
997,163.63,228.17,,,4.04,8,
999,164.22,228.17,,,3.89,8,-0.05
1001,165.87,229.25,,,4.76,8,
1001,165.87,229.25,,,4.76,1,
