time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.38
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
39,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.17,0.83,55.60
41,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.36,1.80,65.50
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.49
49,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.13,0.22,37.11
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.32
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.26
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.19
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.04
63,0.00,1.49,0.75,1.49,0.00,0.00,0.48,0.16,0.29,0.48,23.79
65,0.00,5.40,2.70,5.40,0.00,0.00,2.48,0.83,1.49,2.48,15.25
67,0.00,5.30,2.65,5.30,1.15,0.00,4.48,1.88,2.92,4.48,5.62
69,0.51,5.30,2.91,5.30,3.15,0.00,6.48,3.21,4.52,6.48,14.17
71,2.74,5.30,4.02,5.30,5.15,0.00,8.48,4.54,6.12,8.48,31.36
