time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,8.47,14.62,3.51,29.29,27.19,3,
87,9.13,18.55,4.01,31.29,30.74,3,
89,5.03,10.48,2.95,22.30,32.06,3,3.11
91,1.38,5.53,1.87,8.64,30.35,3,
93,2.39,5.53,1.74,7.23,27.90,3,
95,2.56,5.53,1.53,7.96,28.34,3,
97,2.70,5.53,2.14,9.96,28.92,3,
99,4.61,11.22,2.81,11.96,29.98,3,2.40
101,5.75,11.54,3.03,13.96,31.36,3,
103,5.74,11.54,3.53,15.96,27.85,4,
105,5.74,11.54,4.08,17.96,28.86,4,
107,5.00,10.63,4.64,19.96,27.06,4,
109,2.13,5.24,3.93,20.23,26.70,4,2.83
111,2.58,5.24,2.58,22.23,25.66,4,
113,3.00,5.24,2.75,24.23,29.69,3,
115,4.94,5.24,3.42,26.23,37.85,3,
117,2.70,5.24,4.11,28.23,39.55,3,
119,3.04,5.24,3.49,30.23,38.34,3,2.22
121,3.83,5.24,3.87,32.23,36.50,3,
123,3.82,5.24,4.42,34.23,30.70,2,
125,4.09,5.17,5.23,36.23,29.70,2,
127,5.11,10.07,6.07,38.23,24.28,2,
129,6.95,12.28,2.20,12.27,24.33,2,1.19
131,8.95,18.45,2.67,14.27,23.61,2,
133,9.83,18.33,3.29,16.27,21.75,3,
135,10.47,18.33,4.19,18.27,21.22,3,
137,10.46,18.30,4.96,20.27,19.90,3,
139,7.85,12.27,5.31,22.27,22.57,3,2.71
141,5.97,12.61,5.76,24.27,24.49,3,
143,7.43,18.46,5.39,26.27,24.57,4,
145,7.38,18.25,5.83,28.27,26.54,4,
147,8.56,18.22,6.50,30.27,24.39,4,
149,8.85,22.73,4.28,24.14,24.93,4,2.66
151,5.62,9.46,3.74,20.92,22.01,4,
153,5.17,10.06,4.05,22.92,16.78,3,
155,6.61,11.74,4.87,24.92,20.80,3,
157,7.67,11.11,5.70,26.92,19.52,3,
159,4.22,7.21,4.67,28.92,16.04,3,2.52
161,3.76,5.39,4.78,30.92,10.49,3,
163,4.25,6.62,5.20,32.92,15.27,4,
165,5.29,10.78,5.70,34.92,21.09,4,
167,4.51,7.69,6.20,36.92,33.95,4,
169,2.59,5.32,5.50,38.92,35.00,4,2.83
171,2.59,5.32,5.16,40.92,35.97,4,
173,2.59,5.32,5.54,42.92,34.60,2,
175,2.57,5.24,5.88,44.92,37.56,2,
177,1.72,5.05,6.38,46.92,32.22,2,
179,2.65,5.57,4.51,48.92,32.62,2,1.79
181,2.64,5.50,4.79,50.92,31.16,2,
183,3.99,6.50,5.27,52.92,29.14,4,
185,5.58,11.67,5.86,54.92,34.20,4,
187,2.89,11.55,6.52,56.92,31.40,4,
189,3.11,12.44,5.33,58.92,27.63,4,0.64
191,4.74,18.96,5.79,60.92,23.36,4,
193,6.26,23.41,6.14,62.92,20.95,3,
195,7.49,25.08,6.71,64.92,23.15,3,
197,8.46,25.07,7.52,66.92,24.11,3,
199,9.90,23.50,7.82,68.92,22.82,3,1.95
201,6.87,11.55,8.32,70.92,24.07,3,
203,6.87,11.55,8.95,72.92,25.63,1,
205,7.64,12.66,8.85,74.92,25.94,1,
207,8.33,18.33,9.68,76.92,23.22,1,
209,7.56,24.79,5.29,27.99,26.03,1,1.98
211,7.52,24.62,3.65,19.67,24.42,1,
213,8.30,27.72,4.51,21.67,21.50,2,
215,9.11,30.40,5.19,23.67,21.57,2,
217,10.70,30.37,6.19,25.67,18.77,2,
219,10.42,30.36,5.51,24.01,19.92,2,1.40
221,7.24,17.63,5.81,21.27,18.92,2,
223,9.63,17.18,6.15,23.27,17.94,3,
225,11.73,17.18,5.82,25.27,18.76,3,
227,10.92,17.18,6.82,27.27,19.48,3,
229,8.65,17.18,7.05,29.27,22.30,3,1.82
231,8.65,17.18,6.71,31.27,24.34,3,
233,8.65,17.18,7.26,33.27,25.17,4,
235,8.63,17.18,7.78,35.27,28.53,4,
237,7.56,18.11,8.45,37.27,29.82,4,
239,7.50,18.10,7.18,30.67,26.82,4,2.13
241,8.19,20.86,7.14,28.70,23.68,4,
243,9.44,24.54,5.65,30.70,21.14,2,
245,12.54,24.49,6.79,32.70,22.87,2,
247,12.10,24.49,7.96,34.70,23.19,2,
249,13.13,22.97,7.19,36.33,22.09,2,1.61
251,8.70,18.50,8.26,38.33,20.68,2,
253,9.91,18.50,7.54,40.33,13.81,1,
255,10.77,18.50,7.80,42.33,12.15,1,
257,12.22,18.45,8.97,44.33,13.01,1,
259,8.21,18.89,7.88,36.94,14.07,1,2.30
261,8.56,23.46,6.42,17.75,15.85,1,
263,8.54,23.38,5.12,19.75,17.80,4,
265,8.54,23.38,5.58,21.75,23.00,4,
267,9.62,27.68,6.02,23.75,28.11,4,
269,10.23,30.11,5.76,20.93,30.49,4,2.77
271,5.64,11.75,6.24,22.93,31.09,4,
273,3.99,5.40,6.74,24.93,26.42,3,
275,4.64,5.31,6.93,26.93,32.81,3,
277,1.16,3.51,7.06,28.93,34.08,3,
279,1.55,6.21,0.74,5.22,32.42,3,3.10
281,2.94,11.76,0.66,5.60,32.84,3,
283,2.91,11.65,0.93,7.60,35.71,4,
285,4.28,11.65,1.43,9.60,43.24,4,
287,2.10,8.38,1.93,11.60,43.70,4,
289,1.33,5.32,2.01,12.42,42.04,4,2.93
291,2.36,5.32,1.26,10.67,38.86,4,
293,2.63,5.32,1.59,12.67,36.39,1,
295,3.04,6.03,2.09,14.67,34.69,1,
297,5.64,11.77,3.08,16.67,27.75,1,
299,5.56,11.61,3.49,18.67,21.98,1,2.02
301,6.15,11.61,4.22,20.67,15.47,1,
303,7.95,11.61,4.96,22.67,17.71,3,
305,8.99,14.61,5.96,24.67,17.83,3,
307,8.39,20.61,6.96,26.67,14.68,3,
309,7.08,23.58,5.73,28.67,14.12,3,1.35
311,7.46,23.56,5.85,30.67,21.78,3,
313,8.46,23.56,6.68,32.67,22.94,4,
315,8.38,23.56,7.60,34.67,25.19,4,
317,7.01,23.56,8.69,36.67,24.71,4,
319,8.41,23.56,6.95,38.67,23.88,4,1.68
321,8.38,23.56,6.60,40.67,23.34,4,
323,9.11,23.56,7.38,42.67,21.72,3,
325,10.08,23.56,7.99,44.67,23.59,3,
327,8.25,23.56,8.96,46.67,22.16,3,
329,5.89,23.56,7.97,48.67,19.30,3,2.14
331,5.89,23.56,7.82,50.67,20.83,3,
333,6.31,23.56,8.63,52.67,21.49,2,
335,7.14,23.56,9.50,54.67,22.82,2,
337,7.69,23.56,10.57,56.67,23.29,2,
339,8.55,23.24,9.07,44.41,27.74,2,1.51
341,7.23,12.19,9.43,38.78,27.11,2,
343,7.42,12.04,7.03,38.79,26.50,3,
345,9.99,17.36,4.50,20.65,25.54,3,
347,9.72,17.43,5.33,22.65,22.40,3,
349,7.66,17.43,5.70,24.65,16.54,3,2.03
351,9.43,20.14,5.43,26.65,15.24,3,
353,11.26,23.01,6.08,28.65,9.92,1,
355,11.63,22.99,6.56,30.65,11.69,1,
357,10.96,22.97,7.68,32.65,17.11,1,
359,8.44,24.86,6.63,34.65,26.51,1,2.24
361,7.58,24.81,7.17,36.65,26.95,1,
363,7.58,24.81,5.06,38.65,26.58,4,
365,7.58,24.81,5.66,40.65,30.06,4,
367,7.58,24.81,6.33,42.65,29.64,4,
369,7.39,21.90,6.68,43.38,27.30,4,2.09
371,4.26,5.91,5.53,20.11,25.64,4,
373,6.53,9.47,6.31,21.35,26.48,1,
375,7.44,11.50,5.78,23.35,27.80,1,
377,7.93,11.52,6.98,25.35,27.21,1,
379,7.08,11.40,7.11,27.35,26.28,1,1.60
381,8.27,11.40,7.32,29.35,24.95,1,
383,9.00,11.46,8.39,31.35,23.48,2,
385,10.55,13.26,9.55,33.35,24.49,2,
387,12.10,17.97,10.72,35.35,22.57,2,
389,10.45,12.14,7.90,37.35,19.57,2,1.04
391,11.70,11.96,8.24,39.35,14.45,2,
393,13.28,18.11,8.26,41.35,13.71,4,
395,14.24,17.90,8.79,43.35,15.72,4,
397,16.47,24.26,9.63,45.35,20.67,4,
399,14.82,22.31,9.27,47.35,23.03,4,2.29
401,7.28,17.50,9.44,49.35,23.55,4,
403,7.28,17.50,8.92,51.35,20.42,3,
405,7.89,17.50,8.94,53.35,19.24,3,
407,8.78,21.26,9.94,55.35,17.44,3,
409,8.14,22.95,7.91,34.90,12.89,3,1.89
411,8.46,22.95,4.74,19.36,9.49,3,
413,9.31,22.95,4.47,21.36,12.85,2,
415,12.00,22.95,5.08,23.36,14.31,2,
417,11.53,23.18,6.08,25.36,15.71,2,
419,10.31,22.95,5.78,27.36,24.16,2,2.24
421,7.13,22.95,5.99,29.36,25.01,2,
423,7.13,22.95,6.11,31.36,18.88,1,
425,7.13,22.95,5.68,33.36,21.83,1,
427,7.33,22.95,6.52,35.36,23.23,1,
429,9.10,20.32,7.27,36.44,28.73,1,2.20
431,5.10,5.55,7.27,28.39,29.46,1,
433,5.47,6.22,7.98,29.90,30.35,3,
435,6.78,11.53,6.44,31.90,36.69,3,
437,5.04,8.73,7.35,33.90,36.11,3,
439,2.76,5.55,4.96,35.90,30.94,3,2.53
441,3.61,5.55,5.31,37.90,27.59,3,
443,4.87,8.60,5.48,39.90,24.71,4,
445,6.66,15.64,6.30,41.90,27.40,4,
447,8.31,24.57,7.17,43.90,29.20,4,
449,10.13,25.11,2.56,9.14,29.38,4,2.80
451,4.59,12.72,2.71,10.32,26.86,4,
453,5.56,12.71,3.17,12.32,22.09,3,
455,7.36,12.71,3.19,14.32,26.04,3,
457,6.50,12.71,4.05,16.32,30.99,3,
459,5.50,12.71,4.15,18.32,32.44,3,2.65
461,5.50,12.71,4.65,20.32,34.76,3,
463,5.50,12.71,5.45,22.32,33.44,2,
465,7.10,19.08,5.70,24.32,31.23,2,
467,7.20,19.50,6.71,26.32,24.63,2,
469,4.90,10.28,6.39,22.46,20.64,2,1.62
471,8.42,17.14,5.59,19.67,17.37,2,
473,10.62,22.47,5.30,21.67,16.08,1,
475,13.99,23.91,6.30,23.67,15.97,1,
477,15.55,23.78,7.30,25.67,13.21,1,
479,16.35,23.78,4.12,15.22,12.17,1,1.09
481,16.54,24.57,4.70,17.22,6.94,1,
483,18.16,31.03,5.33,19.22,7.63,4,
485,19.63,36.90,5.99,21.22,11.09,4,
487,20.56,36.96,6.66,23.22,15.34,4,
489,19.51,36.96,6.98,25.22,22.37,4,2.49
491,16.50,36.67,6.91,27.22,25.52,4,
493,8.65,23.66,6.61,29.22,27.76,3,
495,7.31,23.66,6.53,31.22,27.74,3,
497,7.91,23.66,7.36,33.22,24.55,3,
499,9.01,19.78,5.59,34.81,26.42,3,2.51
501,6.74,16.44,5.62,29.22,29.71,3,
503,8.72,18.16,6.11,29.87,28.00,4,
505,8.67,18.15,4.32,23.07,27.83,4,
507,8.88,18.10,5.13,25.07,28.03,4,
509,8.11,20.73,4.90,25.36,28.97,4,2.55
511,4.53,11.66,3.87,20.84,25.59,4,
513,5.20,11.66,3.69,22.84,24.13,1,
515,7.87,11.66,4.59,24.84,26.68,1,
517,9.05,11.66,5.76,26.84,24.85,1,
519,8.16,11.66,4.45,16.31,22.67,1,1.05
521,8.16,11.66,4.48,18.31,18.89,1,
523,10.43,12.91,5.47,20.31,14.56,3,
525,13.18,20.44,6.47,22.31,16.70,3,
527,18.23,28.43,7.47,24.31,22.41,3,
529,13.28,30.15,6.57,25.15,26.73,3,1.58
531,11.79,30.15,5.11,23.34,24.20,3,
533,12.89,30.15,4.99,25.34,20.83,4,
535,13.61,30.15,5.46,27.34,22.15,4,
537,14.15,33.48,6.17,29.34,21.86,4,
539,11.70,35.79,6.07,28.30,25.70,4,3.12
541,10.83,35.52,4.82,27.21,28.60,4,
543,3.22,5.51,5.49,29.21,23.51,3,
545,4.44,5.42,5.96,31.21,23.51,3,
547,6.91,9.49,6.96,33.21,23.52,3,
549,5.37,10.93,7.12,35.21,22.54,3,2.45
551,5.77,10.92,7.34,37.21,22.29,3,
553,7.70,14.76,8.14,39.21,22.20,4,
555,8.43,17.68,8.97,41.21,24.53,4,
557,7.40,17.66,9.80,43.21,27.41,4,
559,6.91,17.66,8.41,45.21,27.87,4,2.11
561,7.35,17.66,7.09,47.21,25.09,4,
563,7.35,17.66,7.73,49.21,21.46,2,
565,10.05,18.23,8.57,51.21,20.06,2,
567,12.12,25.18,9.40,53.21,19.39,2,
569,13.55,30.87,5.63,30.02,20.94,2,2.09
571,14.94,36.44,6.16,32.02,19.81,2,
573,8.90,17.95,6.03,34.02,18.99,1,
575,5.81,17.95,6.76,36.02,18.59,1,
577,8.39,17.91,8.05,38.02,21.31,1,
579,7.36,10.88,6.12,21.33,22.57,1,2.03
581,6.44,10.78,5.34,19.25,19.40,1,
583,6.54,10.78,4.57,14.22,15.68,3,
585,8.11,12.15,5.47,16.22,23.32,3,
587,5.62,11.96,6.47,18.22,24.23,3,
589,4.58,11.96,3.75,19.44,25.67,3,2.33
591,5.83,11.96,3.84,21.44,28.29,3,
593,5.93,11.96,4.63,23.44,26.20,2,
595,5.93,11.96,5.17,25.44,25.78,2,
597,4.98,11.96,6.02,27.44,22.49,2,
599,4.97,11.96,4.57,24.42,24.67,2,1.49
601,8.33,11.96,4.64,26.42,28.30,2,
603,9.87,17.87,5.11,28.42,30.33,4,
605,11.12,17.72,5.78,30.42,32.81,4,
607,10.86,21.11,6.44,32.42,30.36,4,
609,11.59,24.21,4.55,28.44,27.97,4,2.61
611,12.73,28.07,3.24,15.85,23.07,4,
613,10.24,21.66,3.57,17.85,22.06,4,
615,9.78,24.22,4.20,19.85,20.92,4,
617,10.40,24.21,5.05,21.85,19.84,4,
619,11.68,24.21,4.45,23.85,19.07,4,2.45
621,11.65,24.21,5.17,25.85,20.21,4,
623,11.65,24.21,5.78,27.85,18.33,3,
625,11.62,24.21,5.94,29.85,21.12,3,
627,14.59,24.19,6.61,31.85,24.53,3,
629,11.03,23.26,4.86,32.37,27.93,3,3.46
631,2.56,5.54,3.87,21.45,27.92,3,
633,2.56,5.54,1.85,8.43,26.07,4,
635,3.80,5.45,1.92,10.43,28.69,4,
637,2.55,5.18,2.67,12.43,26.66,4,
639,3.75,9.96,1.33,7.10,25.49,4,2.50
641,4.07,11.25,1.83,9.10,26.18,4,
643,4.07,11.24,2.33,11.10,29.87,3,
645,4.05,11.24,2.90,13.10,32.21,3,
647,3.52,11.05,3.57,15.10,30.58,3,
649,5.67,11.63,2.74,14.99,25.38,3,1.54
651,5.61,11.38,2.19,15.00,26.13,3,
653,6.09,13.31,2.30,17.00,24.02,1,
655,9.50,18.50,2.86,19.00,27.34,1,
657,9.24,18.40,3.69,21.00,27.31,1,
659,8.37,18.40,3.48,18.16,25.88,1,1.29
661,7.54,18.40,3.30,16.88,23.84,1,
663,7.54,18.40,3.43,18.88,17.84,3,
665,8.79,18.40,4.52,20.88,16.84,3,
667,9.16,18.40,5.87,22.88,14.14,3,
669,8.57,18.40,5.43,24.88,12.69,3,2.01
671,9.69,18.40,5.04,26.88,15.24,3,
673,10.08,18.40,5.76,28.88,13.64,4,
675,10.08,18.40,6.69,30.88,17.92,4,
677,9.60,18.39,7.69,32.88,22.48,4,
679,7.54,23.88,7.06,34.31,28.93,4,2.84
681,2.80,5.68,5.89,28.69,33.49,4,
683,2.96,5.68,4.71,22.63,33.95,2,
685,4.14,5.58,4.82,24.63,34.88,2,
687,2.21,5.53,5.77,26.63,31.49,2,
689,2.57,5.53,3.82,22.19,28.62,2,2.06
691,3.64,9.05,4.32,24.19,23.47,2,
693,6.20,10.98,4.79,26.19,20.81,1,
695,7.51,10.97,5.59,28.19,19.49,1,
697,6.91,11.88,6.43,30.19,18.60,1,
699,7.44,13.39,4.81,25.15,17.88,1,1.66
701,10.22,18.98,4.64,27.15,22.48,1,
703,10.23,19.10,4.79,29.15,23.75,3,
705,10.16,19.10,5.29,31.15,28.80,3,
707,9.09,19.09,6.08,33.15,28.28,3,
709,8.11,17.29,9.55,70.80,25.15,3,2.39
711,5.53,17.29,9.86,72.80,19.86,3,
713,5.77,17.29,9.39,74.80,17.42,1,
715,7.09,19.53,3.79,30.81,14.69,1,
717,6.06,24.24,4.46,32.81,14.11,1,
719,7.32,24.17,3.79,34.81,24.15,1,2.53
721,7.27,24.17,4.01,36.81,30.10,1,
723,7.27,24.17,4.05,38.81,35.03,4,
725,7.27,24.17,4.48,40.81,35.21,4,
727,7.27,24.17,4.98,42.81,33.28,4,
729,6.66,21.30,5.22,39.97,33.17,4,1.85
731,2.00,5.35,5.19,32.56,28.10,4,
733,3.85,7.93,4.75,19.83,25.75,1,
735,5.34,11.16,4.13,21.83,27.98,1,
737,7.58,11.13,4.77,23.83,25.24,1,
739,9.45,11.67,4.58,25.83,22.14,1,1.74
741,9.70,11.66,5.34,27.83,20.54,1,
743,10.33,11.66,6.31,29.83,18.12,3,
745,11.71,13.00,7.31,31.83,20.53,3,
747,13.41,17.92,8.31,33.83,24.85,3,
749,9.30,17.63,5.61,19.00,22.76,3,1.90
751,7.29,17.63,4.67,21.00,23.30,3,
753,7.31,17.63,5.26,23.00,24.00,2,
755,9.70,17.63,6.00,25.00,26.50,2,
757,8.97,17.52,7.16,27.00,23.70,2,
759,5.70,9.86,6.34,24.45,21.71,2,1.80
761,5.42,12.03,16.27,126.88,22.01,2,
763,7.76,12.02,16.01,128.88,21.07,1,
765,9.01,12.09,17.23,130.88,20.16,1,
767,8.79,11.88,18.56,132.88,20.48,1,
769,9.81,17.11,18.20,134.88,18.15,1,1.43
771,10.27,18.99,16.91,136.88,15.45,1,
773,10.27,18.99,18.08,138.88,14.71,4,
775,11.70,18.99,19.07,140.88,19.73,4,
777,10.81,18.97,20.27,142.88,22.77,4,
779,7.34,11.55,19.74,144.88,23.50,4,1.66
781,6.87,11.55,20.23,146.88,21.34,4,
783,7.34,13.42,19.79,148.88,21.49,3,
785,8.53,18.44,20.83,150.88,26.78,3,
787,4.82,18.33,22.00,152.88,25.51,3,
789,4.82,11.43,5.35,27.63,26.25,3,2.39
791,6.73,15.51,4.50,17.92,25.04,3,
793,7.34,17.95,4.59,19.92,24.09,2,
795,8.55,17.94,5.66,21.92,25.47,2,
797,8.68,17.91,6.95,23.92,25.35,2,
799,6.81,11.43,7.85,25.92,23.74,2,2.12
801,6.81,11.43,7.31,27.92,23.21,2,
803,8.13,11.43,7.25,29.92,23.22,4,
805,9.52,16.67,7.83,31.92,27.45,4,
807,8.75,17.68,8.70,33.92,27.70,4,
809,4.42,17.68,8.48,35.92,24.22,4,1.96
811,4.93,17.68,7.26,37.92,17.50,4,
813,7.47,24.50,7.88,39.92,14.28,1,
815,8.85,30.09,8.63,41.92,12.69,1,
817,11.67,41.38,9.46,43.92,12.97,1,
819,12.67,44.13,8.00,42.43,15.54,1,2.23
821,13.78,44.10,5.50,19.76,17.52,1,
823,11.41,34.73,5.25,21.76,20.18,2,
825,8.72,23.99,5.86,23.76,24.78,2,
827,7.96,23.99,6.73,25.76,26.72,2,
829,7.56,23.99,6.97,27.76,26.98,2,1.36
831,8.85,23.99,6.70,29.76,26.53,2,
833,8.82,23.99,7.03,31.76,24.68,4,
835,10.19,23.99,7.96,33.76,24.25,4,
837,12.20,30.94,9.06,35.76,20.83,4,
839,9.98,30.68,8.63,37.76,18.20,4,1.71
841,11.54,30.68,8.86,39.76,15.89,4,
843,14.44,30.68,9.48,41.76,14.78,3,
845,15.93,30.68,10.42,43.76,16.35,3,
847,16.31,30.68,11.72,45.76,17.47,3,
849,13.65,30.44,12.38,42.73,17.39,3,2.21
851,9.16,18.45,11.90,43.78,16.76,3,
853,9.96,18.45,10.77,38.41,16.03,2,
855,12.96,18.83,10.26,40.41,19.15,2,
857,13.36,21.50,11.26,42.41,21.44,2,
859,9.21,25.15,20.31,120.91,20.11,2,2.12
861,7.65,25.10,10.30,46.41,18.39,2,
863,7.65,25.10,14.95,64.79,19.50,1,
865,8.77,29.67,15.78,66.79,26.18,1,
867,7.89,31.30,16.62,68.79,28.11,1,
869,7.82,31.30,12.34,70.79,30.86,1,2.94
871,4.58,18.31,10.22,72.79,33.39,1,
873,2.04,8.15,9.45,74.79,36.23,1,
875,4.08,12.16,,,36.62,1,
877,5.76,12.11,,,36.48,1,
879,5.71,12.11,,,30.44,1,2.05
881,6.69,12.11,,,24.48,1,
883,8.10,12.11,,,19.69,3,
885,9.79,12.11,,,20.75,3,
887,12.47,21.29,,,23.62,3,
889,12.72,22.68,,,22.00,3,2.20
891,7.30,17.14,,,16.33,3,
893,7.63,19.55,,,18.01,4,
895,11.27,24.22,,,22.12,4,
897,11.95,30.08,,,28.15,4,
899,8.95,29.90,,,35.65,4,3.16
901,8.59,28.72,,,36.42,4,
903,2.65,5.51,,,35.31,3,
905,4.01,5.47,,,41.36,3,
907,4.30,11.03,,,38.50,3,
909,4.21,11.41,,,34.53,3,2.15
911,5.30,11.41,,,29.07,3,
913,7.04,12.08,,,23.48,1,
915,9.99,23.64,,,26.78,1,
917,8.85,24.37,,,23.55,1,
919,9.84,28.33,,,20.59,1,1.65
921,11.11,31.15,,,17.10,1,
923,12.43,33.56,,,13.16,4,
925,13.42,37.57,,,9.54,4,
927,13.74,37.52,,,9.25,4,
929,16.90,42.61,,,13.97,4,2.77
931,17.49,43.58,,,18.71,4,
933,15.53,40.82,,,20.89,4,
935,6.67,11.66,,,22.36,4,
937,6.67,11.66,,,21.72,4,
939,6.67,11.66,,,18.85,4,2.48
941,6.67,11.66,,,18.59,4,
943,7.12,11.66,,,21.31,2,
945,8.27,12.09,,,28.56,2,
947,6.81,11.66,,,30.53,2,
949,4.36,11.66,,,30.43,2,1.79
951,4.36,11.66,,,25.78,2,
953,4.36,11.66,,,22.09,3,
955,5.19,15.09,,,22.12,3,
957,7.50,18.84,,,22.51,3,
959,5.31,10.96,,,28.73,3,1.91
961,5.27,10.89,,,29.67,3,
963,5.98,10.89,,,29.50,1,
965,7.48,14.24,,,32.80,1,
967,7.66,19.76,,,28.80,1,
969,8.74,24.08,,,23.53,1,1.39
971,5.69,10.89,,,20.25,1,
973,9.20,16.48,,,18.59,4,
975,11.59,17.99,,,20.66,4,
977,12.32,21.23,,,24.82,4,
979,13.19,24.30,,,27.28,4,2.55
981,7.95,18.13,,,26.70,4,
983,7.54,18.13,,,21.87,3,
985,8.20,18.13,,,28.10,3,
987,6.51,18.13,,,25.66,3,
989,6.23,18.13,,,21.64,3,2.86
991,5.82,18.13,,,19.12,3,
993,5.80,18.13,,,16.09,2,
995,7.03,18.13,,,20.28,2,
997,8.67,18.09,,,24.70,2,
999,5.95,10.61,,,30.74,2,2.30
1001,5.66,12.03,,,33.46,2,
1001,5.66,12.03,,,33.46,3,
