time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.02
19,0.87,0.00,0.44,0.87,0.00,1.63,0.00,0.54,0.70,1.63,31.36
21,5.20,0.00,2.60,5.20,0.00,3.63,0.00,1.21,1.55,3.63,40.38
23,5.05,0.00,2.52,5.05,0.00,5.63,0.00,1.88,2.41,5.63,44.90
25,5.05,0.00,2.52,5.05,0.00,7.63,0.00,2.54,3.27,7.63,42.05
27,5.05,0.00,2.52,5.05,0.00,9.63,0.00,3.21,4.13,9.63,39.88
29,5.05,0.64,2.85,5.05,0.00,11.63,1.54,4.39,5.64,11.63,36.50
31,5.05,5.82,5.43,5.82,0.00,13.63,3.54,5.72,7.36,13.63,30.14
33,5.05,5.65,5.35,5.65,0.00,15.63,5.54,7.06,9.07,15.63,24.70
35,5.56,12.01,8.78,12.01,0.00,17.63,7.54,8.39,10.79,17.63,26.44
37,8.30,17.38,12.84,17.38,0.00,19.63,9.54,9.72,12.50,19.63,32.02
39,0.00,7.50,3.75,7.50,0.00,6.94,6.01,4.32,5.55,6.94,32.80
41,0.00,0.00,0.00,0.00,0.00,2.41,8.22,3.54,4.56,8.22,38.00
43,0.00,0.00,0.00,0.00,0.00,0.00,5.78,1.93,2.48,5.78,31.99
45,0.00,3.54,1.77,3.54,0.00,1.75,7.78,3.18,4.08,7.78,32.89
47,0.00,9.05,4.52,9.05,0.00,1.35,9.78,3.71,4.77,9.78,22.81
49,0.00,11.48,5.74,11.48,0.00,0.00,11.78,3.93,5.05,11.78,18.43
51,0.00,11.46,5.73,11.46,0.90,0.00,13.78,4.89,6.03,13.78,16.93
53,0.00,11.46,5.73,11.46,0.00,0.00,15.78,5.26,6.76,15.78,13.58
55,0.00,11.46,5.73,11.46,0.00,0.00,17.78,5.93,7.62,17.78,15.43
57,0.00,11.46,5.73,11.46,0.00,0.00,19.78,6.59,8.48,19.78,21.43
59,0.00,11.46,5.73,11.46,0.86,0.00,21.78,7.55,9.46,21.78,26.67
61,0.00,11.46,5.73,11.46,0.00,0.00,23.78,7.93,10.19,23.78,34.82
63,0.00,11.46,5.73,11.46,0.00,0.00,25.78,8.59,11.05,25.78,33.28
65,0.00,11.46,5.73,11.46,0.00,0.00,27.78,9.26,11.91,27.78,33.67
67,0.00,9.82,4.91,9.82,0.00,0.00,29.78,9.93,12.76,29.78,29.73
69,0.00,0.00,0.00,0.00,0.00,0.72,30.68,10.47,13.46,30.68,24.82
71,1.15,0.00,0.57,1.15,0.00,2.72,2.66,1.79,2.31,2.72,23.98
