time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,5.16,0.00,2.58,5.16,0.00,3.11,0.00,1.04,1.87,3.11,42.65,0.00
53,5.45,0.00,2.72,5.45,0.00,5.11,0.00,1.70,3.07,5.11,43.46,0.00
55,5.45,0.00,2.72,5.45,0.00,7.11,0.00,2.37,4.27,7.11,39.75,0.00
57,5.45,0.00,2.72,5.45,0.00,9.11,0.00,3.04,5.47,9.11,36.78,0.00
59,9.26,0.00,4.63,9.26,0.00,11.11,0.00,3.70,6.67,11.11,31.95,0.00
61,11.98,0.00,5.99,11.98,0.00,13.11,0.00,4.37,7.87,13.11,27.31,0.00
63,11.97,3.04,7.50,11.97,0.00,15.11,0.97,5.36,9.26,15.11,26.92,0.00
65,11.97,5.11,8.54,11.97,0.89,17.11,2.97,6.99,11.04,17.11,24.79,0.00
67,18.61,5.09,11.85,18.61,2.89,19.11,4.97,8.99,13.04,19.11,23.01,1.00
69,22.98,5.09,14.04,22.98,4.89,12.21,6.97,8.02,9.70,12.21,23.62,1.00
71,1.08,5.09,3.08,5.09,6.89,6.87,8.97,7.57,7.29,8.97,26.90,1.00
73,0.00,5.09,2.55,5.09,0.00,8.87,10.97,6.61,7.51,10.97,21.74,1.00
75,1.46,5.09,3.28,5.09,0.66,4.55,12.97,6.06,5.46,12.97,16.24,0.00
77,5.40,5.09,5.25,5.40,2.66,6.55,14.97,8.06,7.46,14.97,18.43,0.00
79,14.53,5.09,9.81,14.53,4.66,8.55,16.97,10.06,9.46,16.97,25.68,0.00
81,17.36,5.09,11.23,17.36,6.66,10.55,18.97,12.06,11.46,18.97,29.45,0.00
83,17.34,5.09,11.21,17.34,8.66,12.55,20.97,14.06,13.46,20.97,32.85,0.00
85,17.34,5.09,11.21,17.34,10.66,14.55,22.97,16.06,15.46,22.97,35.38,0.00
87,17.30,5.09,11.20,17.30,12.66,16.55,24.97,18.06,17.46,24.97,36.42,1.00
89,4.95,5.09,5.02,5.09,14.66,13.63,26.97,18.42,16.50,26.97,37.92,1.00
91,0.00,5.09,2.55,5.09,0.55,15.63,28.97,15.05,15.28,28.97,37.68,1.00
93,0.00,5.09,2.55,5.09,2.55,3.66,30.97,12.39,8.90,30.97,37.03,1.00
95,0.00,5.09,2.55,5.09,4.55,3.04,32.97,13.52,9.33,32.97,29.65,1.00
97,3.90,5.09,4.49,5.09,0.00,5.04,34.97,13.34,10.02,34.97,22.31,0.00
99,14.07,5.09,9.58,14.07,0.00,7.04,36.97,14.67,11.62,36.97,14.83,0.00
101,18.91,5.09,12.00,18.91,0.00,9.04,38.97,16.00,13.22,38.97,13.35,0.00
103,20.53,5.09,12.81,20.53,0.00,11.04,40.97,17.34,14.82,40.97,13.83,0.00
105,32.09,15.07,23.58,32.09,0.00,13.04,42.97,18.67,16.42,42.97,16.48,0.00
107,36.66,23.43,30.04,36.66,0.00,15.04,44.97,20.00,18.02,44.97,19.80,2.00
109,38.22,0.00,19.11,38.22,0.00,14.22,9.26,7.83,10.39,14.22,22.94,2.00
111,38.17,0.00,19.09,38.17,0.00,15.19,0.00,5.06,9.11,15.19,24.46,1.00
113,13.03,0.00,6.52,13.03,0.00,13.49,0.00,4.50,8.10,13.49,25.43,1.00
115,0.00,0.00,0.00,0.00,1.36,14.23,0.00,5.20,8.81,14.23,17.59,0.00
117,5.73,0.00,2.86,5.73,3.36,16.23,0.00,6.53,10.41,16.23,17.95,0.00
119,16.19,0.00,8.09,16.19,5.36,18.23,1.07,8.22,12.22,18.23,21.79,0.00
121,18.36,1.46,9.91,18.36,7.36,20.23,3.07,10.22,14.22,20.23,22.20,0.00
123,18.36,4.37,11.36,18.36,9.36,22.23,5.07,12.22,16.22,22.23,21.99,0.00
125,18.36,4.03,11.19,18.36,11.36,24.23,7.07,14.22,18.22,24.23,27.88,0.00
127,18.34,0.00,9.17,18.34,13.36,26.23,9.07,16.22,20.22,26.23,28.47,2.00
129,7.89,0.00,3.94,7.89,15.36,23.94,0.00,13.10,17.44,23.94,30.18,1.00
131,0.00,0.00,0.00,0.00,17.36,0.69,0.55,6.20,3.99,17.36,37.07,2.00
133,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,1.61,2.69,60.00,1.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.69,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.32,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.08,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.26,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.30,1.51,41.78,0.00
159,0.00,5.30,2.65,5.30,0.00,0.00,3.51,1.17,0.70,3.51,33.37,0.00
161,0.00,8.11,4.05,8.11,0.00,1.21,5.51,2.24,1.83,5.51,28.31,0.00
163,2.71,11.83,7.27,11.83,0.00,3.21,7.51,3.57,3.43,7.51,24.09,0.00
165,8.13,11.78,9.95,11.78,0.00,5.21,9.51,4.90,5.03,9.51,22.59,0.00
167,11.49,11.78,11.64,11.78,1.38,7.21,11.51,6.70,6.90,11.51,24.11,0.00
169,21.19,11.78,16.49,21.19,3.38,9.21,13.51,8.70,8.90,13.51,21.29,0.00
171,24.29,11.78,18.04,24.29,5.38,11.21,15.51,10.70,10.90,15.51,18.40,0.00
173,24.26,11.78,18.02,24.26,7.38,13.21,17.51,12.70,12.90,17.51,12.67,0.00
175,27.36,11.78,19.57,27.36,9.38,15.21,19.51,14.70,14.90,19.51,6.94,0.00
177,31.19,9.12,20.15,31.19,11.38,17.21,21.51,16.70,16.90,21.51,6.19,1.00
179,42.78,0.00,21.39,42.78,13.38,19.21,20.09,17.56,18.22,20.09,5.78,1.00
181,50.52,0.00,25.26,50.52,15.38,21.21,1.16,12.59,16.03,21.21,11.95,0.00
183,50.35,0.00,25.17,50.35,17.38,23.21,3.16,14.59,18.03,23.21,15.90,0.00
185,50.35,0.00,25.17,50.35,19.38,25.21,5.16,16.59,20.03,25.21,16.59,0.00
187,50.35,0.00,25.17,50.35,21.38,27.21,7.16,18.59,22.03,27.21,14.47,1.00
189,50.35,0.00,25.17,50.35,23.38,27.34,9.16,19.96,22.91,27.34,13.40,1.00
191,55.06,0.00,27.53,55.06,25.38,16.65,11.16,17.73,17.30,25.38,11.52,1.00
193,62.45,0.00,31.22,62.45,25.88,18.65,13.16,19.23,19.00,25.88,8.24,1.00
195,65.23,0.00,32.62,65.23,0.00,20.65,15.16,11.94,15.42,20.65,6.89,0.00
197,69.78,0.00,34.89,69.78,0.00,22.65,17.16,13.27,17.02,22.65,10.94,0.00
199,58.44,0.00,29.22,58.44,0.00,24.65,19.16,14.61,18.62,24.65,16.00,0.00
201,17.99,0.00,8.99,17.99,0.00,26.65,21.16,15.94,20.22,26.65,16.29,0.00
203,21.70,2.72,12.21,21.70,0.00,28.65,23.16,17.27,21.82,28.65,14.65,0.00
205,30.73,5.49,18.11,30.73,0.00,30.65,25.16,18.61,23.42,30.65,17.11,0.00
207,36.49,0.00,18.24,36.49,0.00,32.65,27.16,19.94,25.02,32.65,23.16,2.00
209,37.54,0.00,18.77,37.54,0.00,31.90,0.00,10.63,19.14,31.90,23.72,1.00
211,37.30,0.00,18.65,37.30,0.00,32.54,0.00,10.85,19.52,32.54,32.64,1.00
213,0.00,0.00,0.00,0.00,1.88,22.30,0.00,8.06,13.76,22.30,32.39,1.00
215,2.62,0.00,1.31,2.62,3.88,21.90,0.00,8.59,13.92,21.90,34.79,0.00
217,9.55,0.00,4.77,9.55,5.88,23.90,0.00,9.93,15.52,23.90,29.65,0.00
219,18.65,0.00,9.33,18.65,7.88,25.90,0.00,11.26,17.12,25.90,24.43,0.00
221,25.14,0.00,12.57,25.14,9.88,27.90,0.21,12.66,18.76,27.90,15.80,0.00
223,25.08,0.00,12.54,25.08,11.88,29.90,2.21,14.66,20.76,29.90,6.74,0.00
225,28.07,4.66,16.36,28.07,13.88,31.90,4.21,16.66,22.76,31.90,2.67,0.00
227,31.22,5.53,18.38,31.22,15.88,33.90,6.21,18.66,24.76,33.90,7.66,1.00
229,44.91,5.53,25.22,44.91,17.88,32.87,8.21,19.65,24.94,32.87,13.37,1.00
231,44.65,5.53,25.09,44.65,19.88,19.04,10.21,16.38,17.44,19.88,21.07,1.00
233,37.40,5.53,21.47,37.40,0.00,21.04,12.21,11.08,15.07,21.04,24.42,1.00
235,0.00,5.44,2.72,5.44,0.00,11.29,14.21,8.50,9.61,14.21,32.89,1.00
237,0.00,0.00,0.00,0.00,0.00,9.61,16.21,8.61,9.01,16.21,45.30,1.00
239,0.00,0.00,0.00,0.00,0.00,11.61,13.39,8.33,9.64,13.39,44.01,2.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.28,1.39,61.75,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,3.39,1.13,0.68,3.39,68.80,1.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.09,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47,0.00
255,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.27,0.45,44.46,0.00
257,2.41,0.00,1.21,2.41,0.00,2.45,0.00,0.82,1.47,2.45,39.88,0.00
259,4.90,0.00,2.45,4.90,0.00,4.45,0.00,1.48,2.67,4.45,36.82,0.00
261,5.55,0.00,2.77,5.55,0.00,6.45,0.00,2.15,3.87,6.45,33.18,0.00
263,11.07,0.00,5.53,11.07,0.00,8.45,0.98,3.14,5.27,8.45,30.93,0.00
265,10.90,4.01,7.45,10.90,0.00,10.45,2.98,4.48,6.87,10.45,29.65,0.00
267,7.38,11.85,9.61,11.85,0.00,12.45,4.98,5.81,8.47,12.45,33.91,1.00
269,0.00,11.94,5.97,11.94,1.42,9.40,6.98,5.93,7.32,9.40,31.89,1.00
271,0.00,11.94,5.97,11.94,3.42,0.00,8.98,4.13,2.48,8.98,31.75,1.00
273,0.00,11.94,5.97,11.94,0.33,1.96,10.98,4.42,3.44,10.98,26.88,1.00
275,0.00,11.94,5.97,11.94,2.33,0.00,12.98,5.10,3.06,12.98,17.46,0.00
277,1.23,11.94,6.58,11.94,4.33,1.50,14.98,6.94,4.76,14.98,7.45,0.00
279,6.96,11.94,9.45,11.94,6.33,3.50,16.98,8.94,6.76,16.98,2.02,0.00
281,12.55,11.94,12.25,12.55,8.33,5.50,18.98,10.94,8.76,18.98,0.15,0.00
283,17.08,11.94,14.51,17.08,10.33,7.50,20.98,12.94,10.76,20.98,7.31,0.00
285,16.96,11.94,14.45,16.96,12.33,9.50,22.98,14.94,12.76,22.98,16.18,0.00
287,16.96,11.94,14.45,16.96,14.33,11.50,24.98,16.94,14.76,24.98,21.02,0.00
289,16.96,11.94,14.45,16.96,16.33,13.50,26.98,18.94,16.76,26.98,20.96,0.00
291,16.96,11.94,14.45,16.96,18.33,15.50,28.98,20.94,18.76,28.98,24.20,0.00
293,16.96,11.94,14.45,16.96,20.33,17.50,30.98,22.94,20.76,30.98,22.30,0.00
295,16.96,11.94,14.45,16.96,22.33,19.50,32.98,24.94,22.76,32.98,20.02,1.00
297,16.93,11.94,14.43,16.93,0.00,21.50,34.98,18.83,19.89,34.98,16.68,0.00
299,6.42,11.94,9.18,11.94,0.00,23.50,36.98,20.16,21.49,36.98,20.97,1.00
301,0.00,11.94,5.97,11.94,1.55,21.92,38.98,20.82,21.26,38.98,23.92,1.00
303,0.00,11.94,5.97,11.94,3.55,6.29,40.98,16.94,12.68,40.98,31.16,1.00
305,1.10,11.94,6.52,11.94,5.55,7.90,42.98,18.81,14.44,42.98,27.92,0.00
307,7.29,11.94,9.61,11.94,7.55,9.90,44.98,20.81,16.44,44.98,29.21,0.00
309,19.18,11.94,15.56,19.18,9.55,11.90,46.98,22.81,18.44,46.98,27.19,0.00
311,18.19,11.94,15.06,18.19,11.55,13.90,48.98,24.81,20.44,48.98,19.99,0.00
313,18.15,11.94,15.04,18.15,13.55,15.90,50.98,26.81,22.44,50.98,11.96,0.00
315,18.15,18.60,18.37,18.60,15.55,17.90,52.98,28.81,24.44,52.98,17.11,0.00
317,29.07,18.33,23.70,29.07,17.55,19.90,54.98,30.81,26.44,54.98,22.88,2.00
319,36.51,6.15,21.33,36.51,19.55,15.32,55.61,30.16,24.22,55.61,27.55,2.00
321,41.97,0.00,20.98,41.97,6.59,17.32,8.86,10.92,13.48,17.32,32.06,2.00
323,29.61,0.00,14.81,29.61,8.59,8.63,0.00,5.74,6.90,8.63,32.59,1.00
325,0.46,0.00,0.23,0.46,10.59,8.00,0.00,6.19,6.91,10.59,32.73,0.00
327,6.83,0.00,3.41,6.83,12.59,10.00,0.00,7.53,8.51,12.59,23.63,1.00
329,13.52,0.00,6.76,13.52,0.00,12.00,0.00,4.00,7.20,12.00,15.19,0.00
331,24.98,0.00,12.49,24.98,0.00,14.00,0.00,4.67,8.40,14.00,20.76,0.00
333,29.54,0.00,14.77,29.54,0.00,16.00,0.12,5.37,9.62,16.00,21.83,0.00
335,29.50,0.00,14.75,29.50,0.00,18.00,2.12,6.70,11.22,18.00,16.99,0.00
337,29.50,0.64,15.07,29.50,0.00,20.00,4.12,8.04,12.82,20.00,13.84,0.00
339,29.49,5.73,17.61,29.49,0.00,22.00,6.12,9.37,14.42,22.00,12.71,1.00
341,15.83,5.57,10.70,15.83,0.00,21.08,8.12,9.73,14.27,21.08,13.48,1.00
343,0.00,5.57,2.78,5.57,1.73,15.21,10.12,9.02,11.49,15.21,18.73,1.00
345,1.94,5.57,3.75,5.57,3.73,16.34,12.12,10.73,12.98,16.34,22.36,0.00
347,7.19,5.57,6.38,7.19,5.73,18.34,14.12,12.73,14.98,18.34,21.73,0.00
349,16.43,5.57,11.00,16.43,7.73,20.34,16.12,14.73,16.98,20.34,21.87,0.00
351,17.30,5.57,11.43,17.30,9.73,22.34,18.12,16.73,18.98,22.34,24.35,0.00
353,17.30,5.57,11.43,17.30,11.73,24.34,20.12,18.73,20.98,24.34,18.67,0.00
355,17.30,5.57,11.43,17.30,13.73,26.34,22.12,20.73,22.98,26.34,14.75,0.00
357,18.37,5.57,11.97,18.37,15.73,28.34,24.12,22.73,24.98,28.34,17.29,0.00
359,23.83,5.57,14.70,23.83,17.73,30.34,26.12,24.73,26.98,30.34,17.95,0.00
361,23.68,9.04,16.36,23.68,19.73,32.34,28.12,26.73,28.98,32.34,16.22,0.00
363,23.68,11.52,17.60,23.68,21.73,34.34,30.12,28.73,30.98,34.34,12.81,0.00
365,29.75,11.51,20.63,29.75,23.73,36.34,32.12,30.73,32.98,36.34,17.96,0.00
367,29.48,7.79,18.63,29.48,25.73,38.34,34.12,32.73,34.98,38.34,23.72,2.00
369,31.84,0.00,15.92,31.84,27.73,26.06,11.10,21.63,23.40,27.73,24.52,2.00
371,36.41,0.00,18.21,36.41,9.25,28.06,0.00,12.44,18.69,28.06,27.92,1.00
373,10.55,0.00,5.28,10.55,11.25,18.14,0.00,9.80,13.14,18.14,28.94,1.00
375,0.67,0.00,0.34,0.67,13.25,6.86,0.00,6.71,6.77,13.25,36.51,0.00
377,2.01,0.00,1.00,2.01,15.25,8.86,0.00,8.04,8.37,15.25,32.93,1.00
379,11.17,0.00,5.58,11.17,0.00,10.86,0.00,3.62,6.52,10.86,25.99,0.00
381,22.27,0.00,11.13,22.27,0.00,12.86,0.00,4.29,7.72,12.86,19.57,0.00
383,28.45,0.00,14.23,28.45,0.00,14.86,0.00,4.95,8.92,14.86,12.64,0.00
385,30.06,0.00,15.03,30.06,0.00,16.86,0.00,5.62,10.12,16.86,12.27,0.00
387,31.85,0.00,15.93,31.85,0.64,18.86,0.00,6.50,11.44,18.86,12.79,0.00
389,37.72,0.00,18.86,37.72,2.64,20.86,0.00,7.83,13.04,20.86,19.53,1.00
391,42.70,0.00,21.35,42.70,4.64,20.15,0.00,8.26,13.02,20.15,25.61,1.00
393,25.31,0.00,12.66,25.31,6.64,14.89,0.00,7.18,10.26,14.89,26.06,1.00
395,1.10,0.00,0.55,1.10,8.64,13.82,0.00,7.49,10.02,13.82,26.90,0.00
397,8.82,0.00,4.41,8.82,10.64,15.82,0.00,8.82,11.62,15.82,21.04,0.00
399,15.28,0.00,7.64,15.28,12.64,17.82,0.00,10.15,13.22,17.82,15.84,0.00
401,17.40,0.00,8.70,17.40,14.64,19.82,1.89,12.12,15.20,19.82,13.24,0.00
403,17.39,4.57,10.98,17.39,16.64,21.82,3.89,14.12,17.20,21.82,9.32,0.00
405,17.39,4.82,11.10,17.39,18.64,23.82,5.89,16.12,19.20,23.82,7.41,0.00
407,17.34,4.82,11.08,17.34,20.64,25.82,7.89,18.12,21.20,25.82,9.09,1.00
409,4.12,4.82,4.47,4.82,22.64,1.08,9.89,11.20,7.15,22.64,20.93,1.00
411,0.00,4.82,2.41,4.82,20.10,3.08,11.89,11.69,8.24,20.10,25.07,1.00
413,0.00,4.82,2.41,4.82,0.00,5.08,13.89,6.32,5.83,13.89,41.77,1.00
415,0.00,4.82,2.41,4.82,0.00,0.00,15.89,5.30,3.18,15.89,42.53,0.00
417,0.00,4.82,2.41,4.82,0.00,0.00,17.89,5.96,3.58,17.89,45.67,0.00
419,0.00,4.82,2.41,4.82,0.00,0.00,19.89,6.63,3.98,19.89,46.08,0.00
421,0.00,4.82,2.41,4.82,0.00,0.00,21.89,7.30,4.38,21.89,43.84,0.00
423,0.00,4.82,2.41,4.82,0.00,0.00,23.89,7.96,4.78,23.89,40.80,0.00
425,0.00,4.82,2.41,4.82,0.00,1.19,25.89,9.03,5.89,25.89,32.90,0.00
427,5.15,4.82,4.99,5.15,0.00,3.19,27.89,10.36,7.49,27.89,26.17,0.00
429,11.64,4.82,8.23,11.64,0.00,5.19,29.89,11.70,9.09,29.89,26.13,0.00
431,21.53,4.82,13.18,21.53,0.40,7.19,31.89,13.16,10.78,31.89,28.23,0.00
433,24.73,4.82,14.78,24.73,2.40,9.19,33.89,15.16,12.78,33.89,25.74,0.00
435,24.71,4.82,14.76,24.71,4.40,11.19,35.89,17.16,14.78,35.89,23.56,0.00
437,27.96,11.25,19.61,27.96,6.40,13.19,37.89,19.16,16.78,37.89,22.79,1.00
439,31.46,11.31,21.39,31.46,8.40,13.83,39.89,20.71,17.96,39.89,22.97,1.00
441,17.01,11.31,14.16,17.01,10.40,13.82,41.89,22.04,18.75,41.89,23.29,1.00
443,0.00,11.31,5.66,11.31,12.40,7.26,43.89,21.19,15.62,43.89,22.68,1.00
445,0.00,11.31,5.66,11.31,,9.26,45.89,,,,26.46,1.00
447,0.00,9.28,4.64,9.28,,7.34,47.89,,,,30.74,2.00
449,0.00,0.00,0.00,0.00,,7.08,14.68,,,,36.64,2.00
451,0.00,0.00,0.00,0.00,,8.00,,,,,45.84,1.00
453,0.00,0.00,0.00,0.00,,8.10,,,,,44.47,2.00
455,0.00,0.00,0.00,0.00,,3.12,,,,,30.71,0.00
457,0.50,0.00,0.25,0.50,,5.12,,,,,19.15,0.00
459,10.64,0.00,5.32,10.64,,7.12,,,,,22.81,0.00
461,17.39,0.00,8.69,17.39,,9.12,,,,,25.29,0.00
463,17.31,0.00,8.65,17.31,,11.12,,,,,27.00,0.00
465,17.31,0.00,8.65,17.31,,13.12,,,,,32.54,0.00
467,20.06,0.00,10.03,20.06,,15.12,,,,,36.46,1.00
469,22.31,0.00,11.16,22.31,,16.86,,,,,39.85,1.00
471,1.04,0.00,0.52,1.04,,18.25,,,,,43.13,1.00
473,0.00,0.00,0.00,0.00,,7.81,,,,,43.79,1.00
475,0.00,0.00,0.00,0.00,,,,,,,39.00,0.00
477,2.13,0.00,1.07,2.13,,,,,,,30.61,0.00
479,6.00,3.77,4.88,6.00,,,,,,,29.74,0.00
481,16.32,5.48,10.90,16.32,,,,,,,30.16,0.00
483,18.48,5.48,11.98,18.48,,,,,,,26.07,0.00
485,18.47,5.48,11.97,18.47,,,,,,,24.57,0.00
487,22.33,5.48,13.90,22.33,,,,,,,19.60,0.00
489,24.04,5.48,14.76,24.04,,,,,,,13.09,0.00
491,28.10,11.40,19.75,28.10,,,,,,,13.20,0.00
493,32.87,12.16,22.52,32.87,,,,,,,14.14,0.00
495,40.48,12.16,26.32,40.48,,,,,,,15.31,0.00
497,42.93,12.16,27.55,42.93,,,,,,,15.64,0.00
499,45.89,12.16,29.03,45.89,,,,,,,13.76,0.00
501,49.88,12.16,31.02,49.88,,,,,,,10.37,0.00
501,49.88,12.16,31.02,49.88,,,,,,,10.37,0.00
