time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,37.76,3
13,0.00,0.00,0.00,0.00,46.74,3
15,0.00,0.00,0.00,0.00,55.99,3
17,0.00,0.00,0.00,0.00,58.69,2
19,0.00,0.00,0.00,0.00,55.31,2
21,0.00,0.00,0.00,0.00,45.42,2
23,0.00,0.00,0.06,0.74,36.66,2
25,0.15,0.62,0.23,2.74,27.18,2
27,2.32,9.30,0.39,4.74,20.90,2
29,2.71,10.84,0.57,6.74,14.03,4
31,2.71,10.83,0.90,8.74,7.74,4
33,2.71,10.83,1.07,10.74,5.85,4
35,2.06,8.23,1.41,12.74,0.26,4
37,1.22,4.87,1.59,12.96,0.00,4
39,1.21,4.82,0.68,8.16,18.73,4
41,1.21,4.82,0.85,10.16,26.89,4
43,1.21,4.82,1.01,12.16,39.22,1
45,1.21,4.82,1.18,14.16,44.03,1
47,1.21,4.82,1.35,16.16,42.52,1
49,1.21,4.82,1.51,18.16,36.31,1
51,1.21,4.82,1.68,20.16,32.33,1
53,1.51,4.82,1.96,22.16,27.80,3
55,2.59,5.56,2.37,24.16,31.40,3
57,4.14,11.19,2.62,26.16,42.03,3
59,1.98,7.92,1.07,7.33,40.55,3
61,0.00,0.00,0.63,7.52,31.08,3
63,0.79,3.15,0.09,1.14,23.34,2
65,2.26,9.04,0.26,3.14,12.14,2
67,2.91,11.65,0.67,5.14,10.47,2
69,4.15,11.63,1.17,7.14,9.98,2
71,4.16,11.63,1.67,9.14,14.32,4
73,4.16,11.63,2.17,11.14,21.81,4
75,4.16,11.63,2.67,13.14,32.36,4
77,3.21,7.83,2.25,15.14,41.23,4
79,1.26,5.02,2.55,16.63,46.63,4
81,1.26,5.02,1.47,15.91,40.33,4
83,1.26,5.02,1.49,17.91,37.66,4
85,1.26,5.02,1.66,19.91,35.29,1
87,1.65,5.02,2.16,21.91,38.49,1
89,1.91,5.02,2.62,23.91,32.73,1
91,2.44,5.02,2.84,25.91,26.81,1
93,2.62,5.44,3.34,27.91,21.35,3
95,3.25,7.60,3.88,29.91,15.76,3
97,5.72,11.89,4.61,31.91,22.29,3
99,4.21,9.66,4.75,33.91,27.25,3
101,2.54,5.39,3.25,12.19,34.16,3
103,2.54,5.39,1.91,14.19,36.45,3
105,2.82,5.39,2.41,16.19,34.80,3
107,3.78,5.39,2.91,18.19,32.55,2
109,3.75,5.39,3.41,20.19,24.95,2
111,4.40,6.24,4.03,22.19,20.41,2
113,6.71,11.33,4.70,24.19,21.70,2
115,11.56,18.17,5.44,26.19,21.07,2
117,11.78,18.27,6.03,28.19,19.78,4
119,12.64,21.73,6.72,30.19,16.30,4
121,13.16,24.77,7.55,32.19,18.08,4
123,11.51,24.74,5.41,34.19,18.61,4
125,8.48,24.50,4.18,15.02,14.65,1
127,3.70,8.59,4.16,15.67,8.42,1
129,4.80,8.57,4.50,17.67,6.82,1
131,4.63,8.41,4.61,19.67,13.46,1
133,4.23,6.52,4.93,21.67,16.01,3
135,3.98,5.54,5.76,23.67,27.03,3
137,3.95,5.52,6.59,25.67,35.62,3
139,2.63,5.52,4.45,27.67,36.25,3
141,2.63,5.52,4.00,29.67,34.36,3
143,2.63,5.52,4.50,31.67,34.97,3
145,3.63,5.52,5.05,33.67,34.63,3
147,3.80,5.52,5.71,35.67,32.23,2
149,3.80,5.52,6.37,37.67,33.63,2
151,4.05,6.55,6.61,39.67,31.49,2
153,5.45,11.78,7.28,41.67,29.42,2
155,7.00,11.66,7.52,43.67,27.72,4
157,7.21,11.64,8.29,45.67,20.92,4
159,8.66,11.64,9.14,47.67,21.01,4
161,9.54,14.84,8.36,49.67,22.02,4
163,8.71,22.54,3.78,13.46,19.12,4
