time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.19
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.44
33,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.11,0.18,16.72
35,1.41,0.00,0.71,1.41,2.18,0.00,0.00,0.73,1.31,2.18,4.29
37,5.80,0.00,2.90,5.80,4.18,0.00,0.00,1.39,2.51,4.18,4.55
39,9.22,0.00,4.61,9.22,2.42,0.00,0.00,0.81,1.45,2.42,60.00
41,0.00,0.00,0.00,0.00,4.42,0.00,0.00,1.47,2.65,4.42,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.51
59,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.11,0.19,26.87
61,0.57,0.00,0.28,0.57,2.19,0.00,0.00,0.73,1.31,2.19,25.24
63,5.04,0.00,2.52,5.04,4.19,0.00,0.00,1.40,2.51,4.19,23.96
65,4.87,2.35,3.61,4.87,6.19,0.00,1.35,2.51,3.98,6.19,21.81
67,4.87,4.30,4.58,4.87,8.19,0.00,3.35,3.84,5.58,8.19,35.29
69,4.87,4.28,4.57,4.87,10.19,0.00,5.35,5.18,7.18,10.19,34.63
71,4.87,4.28,4.57,4.87,12.19,0.00,7.35,6.51,8.78,12.19,30.98
