time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.61
31,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,54.95
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.84
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.97
37,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.86,1.43,1.46
39,6.04,0.00,3.02,6.04,0.00,3.43,0.00,1.14,2.06,3.43,20.05
41,5.77,0.00,2.88,5.77,0.00,5.43,0.00,1.81,3.26,5.43,30.83
43,5.77,0.00,2.88,5.77,0.00,7.43,0.00,2.48,4.46,7.43,34.92
45,5.68,0.00,2.84,5.68,0.00,9.43,0.00,3.14,5.66,9.43,43.04
47,0.49,0.00,0.24,0.49,0.00,11.43,0.00,3.81,6.86,11.43,48.26
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
51,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.14,0.24,54.27
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.97
55,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,1.01,1.68,13.88
57,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.27,1.36,1.72
59,5.36,0.00,2.68,5.36,3.36,0.00,0.00,1.12,0.67,3.36,19.55
61,5.70,0.00,2.85,5.70,5.36,0.00,0.00,1.79,1.07,5.36,24.53
63,5.70,0.00,2.85,5.70,7.36,0.00,0.00,2.45,1.47,7.36,38.63
65,5.60,0.00,2.80,5.60,9.36,0.00,0.00,3.12,1.87,9.36,53.49
67,0.25,0.00,0.12,0.25,11.36,0.00,0.00,3.79,2.27,11.36,56.08
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.58
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.56
