time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.80
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.31
39,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.12,0.29,5.86
41,2.64,0.00,1.32,2.64,0.00,2.29,0.00,0.76,0.98,2.29,0.12
43,5.39,0.00,2.70,5.39,0.00,4.29,0.00,1.43,1.84,4.29,0.00
45,5.36,0.00,2.68,5.36,0.00,6.29,0.00,2.10,2.70,6.29,0.00
47,5.36,0.00,2.68,5.36,0.00,8.29,0.00,2.76,3.55,8.29,0.00
49,5.36,0.00,2.68,5.36,0.00,10.29,0.00,3.43,4.41,10.29,0.00
51,5.36,0.00,2.68,5.36,0.00,12.29,0.00,4.10,5.27,12.29,0.00
53,5.36,0.00,2.68,5.36,0.00,14.29,0.00,4.76,6.12,14.29,0.00
55,5.36,0.00,2.68,5.36,0.00,16.29,0.00,5.43,6.98,16.29,0.00
57,5.36,0.00,2.68,5.36,0.00,18.29,0.00,6.10,7.84,18.29,0.00
59,5.36,0.00,2.68,5.36,0.00,20.29,0.00,6.76,8.70,20.29,0.00
61,5.36,0.00,2.68,5.36,0.00,22.29,0.00,7.43,9.55,22.29,0.00
63,5.36,0.00,2.68,5.36,0.00,24.29,0.00,8.10,10.41,24.29,0.00
65,5.36,0.00,2.68,5.36,0.00,26.29,0.00,8.76,11.27,26.29,21.31
67,5.36,0.00,2.68,5.36,0.00,28.29,0.00,9.43,12.12,28.29,26.31
69,5.36,0.00,2.68,5.36,0.00,30.29,0.00,10.10,12.98,30.29,35.64
71,5.36,0.00,2.68,5.36,0.00,32.29,0.00,10.76,13.84,32.29,37.07
