time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,60.00,4,1.00
21,0.00,0.00,0.00,0.00,60.00,4,
23,0.00,0.00,0.00,0.00,60.00,4,
25,0.00,0.00,0.00,0.00,60.00,4,
27,0.00,0.00,0.00,0.00,60.00,4,
29,0.00,0.00,0.00,0.00,59.89,4,4.00
31,0.00,0.00,0.00,0.00,60.24,4,
33,0.00,0.00,0.00,0.00,56.82,4,
35,0.00,0.00,0.00,0.00,44.96,4,
37,0.00,0.00,0.00,0.00,33.10,4,
39,0.00,0.00,0.00,0.00,43.28,4,4.00
41,0.00,0.00,0.03,0.34,53.87,4,
43,0.00,0.00,0.00,0.00,57.46,4,
45,0.00,0.00,0.00,0.00,58.81,4,
47,0.00,0.00,0.00,0.00,39.04,4,
49,0.00,0.00,0.00,0.00,40.79,4,4.00
51,0.00,0.00,0.00,0.00,57.66,4,
53,0.00,0.00,0.05,0.65,59.11,4,
55,0.00,0.00,0.00,0.00,38.48,4,
57,0.00,0.00,0.00,0.00,43.58,4,
59,0.00,0.00,0.00,0.00,42.56,4,4.00
61,0.00,0.00,0.03,0.41,54.43,4,
63,0.00,0.00,0.00,0.00,50.11,3,
65,0.00,0.00,0.00,0.00,48.02,3,
67,0.00,0.00,0.00,0.00,55.27,3,
69,0.00,0.00,0.05,0.48,43.88,3,3.04
71,0.00,0.00,0.11,1.27,26.58,3,
73,0.00,0.00,0.08,0.95,15.82,2,
75,1.02,4.08,0.33,2.95,34.57,2,
77,0.00,0.00,0.67,4.95,45.75,2,
79,0.00,0.00,0.00,0.00,44.80,2,4.00
81,0.00,0.00,0.00,0.00,46.25,2,
83,0.00,0.00,0.00,0.00,43.05,3,
85,0.00,0.00,0.00,0.00,44.61,3,
87,0.00,0.00,0.10,0.89,47.02,3,
89,0.00,0.00,0.08,0.99,45.60,3,3.22
91,0.00,0.00,0.08,0.58,39.80,3,
93,0.88,3.50,0.49,2.33,32.27,4,
95,1.71,5.33,0.69,4.33,32.19,4,
97,2.55,5.69,1.36,6.33,31.46,4,
99,2.55,5.77,1.25,8.33,27.36,4,2.50
101,2.84,5.77,1.50,10.33,23.86,4,
103,4.81,8.24,2.00,12.33,21.73,3,
105,5.44,10.98,2.63,14.33,21.72,3,
107,4.14,10.96,3.29,16.33,16.86,3,
109,5.58,11.37,3.00,18.33,17.84,3,1.19
111,6.04,11.10,3.67,20.33,21.29,3,
113,6.88,11.10,4.43,22.33,21.56,2,
115,6.87,11.10,5.04,24.33,24.14,2,
117,6.45,10.96,5.87,26.33,23.16,2,
119,5.52,10.96,6.23,28.33,17.69,2,1.05
121,5.48,10.96,5.75,30.33,13.21,2,
123,6.07,10.96,6.56,32.33,10.98,1,
125,7.77,10.96,7.54,34.33,19.50,1,
127,7.64,11.69,8.54,36.33,24.24,1,
129,5.66,11.67,8.26,28.78,29.01,1,2.09
131,5.66,11.67,6.53,30.29,30.92,1,
133,5.66,11.67,7.20,32.29,28.68,4,
135,5.64,11.67,7.97,34.29,31.16,4,
137,4.08,8.38,8.53,36.29,30.54,4,
139,3.99,6.84,6.56,38.29,27.87,4,1.74
141,5.42,11.70,5.77,40.29,24.56,4,
143,6.18,11.60,6.33,42.29,20.35,3,
145,7.60,14.86,6.77,44.29,27.77,3,
147,6.25,17.17,7.27,46.29,31.13,3,
149,1.20,4.78,1.90,12.21,32.08,3,3.42
151,0.28,1.13,0.89,8.33,32.54,3,
153,1.95,5.10,0.52,4.21,30.14,4,
155,2.57,5.40,0.92,6.21,38.71,4,
157,0.41,1.63,1.42,8.21,37.45,4,
159,1.50,5.99,0.53,4.73,36.01,4,2.74
161,1.48,5.91,0.57,6.73,35.58,4,
163,2.07,5.91,0.91,8.73,34.25,3,
165,2.78,5.82,1.24,10.73,42.61,3,
167,0.12,0.50,1.57,12.73,42.10,3,
169,1.12,4.48,0.60,5.42,34.69,3,2.19
171,1.40,5.61,0.45,3.82,32.40,3,
173,2.37,5.61,1.11,5.82,31.75,4,
175,3.80,5.74,1.37,7.82,39.66,4,
177,3.12,12.25,2.03,9.82,41.18,4,
179,3.00,12.00,1.20,8.18,35.54,4,2.31
181,3.00,12.00,1.38,10.18,29.96,4,
183,3.89,12.00,1.91,12.18,28.33,1,
185,5.82,12.00,2.74,14.18,30.89,1,
187,5.42,10.30,3.46,16.18,32.78,1,
189,5.84,12.43,2.78,14.41,31.08,1,2.03
191,7.03,12.20,2.62,9.41,29.58,1,
193,7.49,12.26,3.29,11.41,25.30,3,
195,8.26,12.25,3.18,13.41,26.58,3,
197,8.35,15.12,4.07,15.41,25.26,3,
199,6.20,12.18,3.16,11.61,23.52,3,2.33
201,5.10,12.16,2.12,7.25,23.73,3,
203,7.70,15.63,2.50,9.25,25.45,4,
205,9.43,18.68,3.42,11.25,28.30,4,
207,9.73,18.63,4.42,13.25,28.19,4,
209,6.63,11.16,4.11,14.70,27.19,4,2.34
211,4.16,11.16,4.09,15.40,26.62,4,
213,4.16,11.16,4.11,17.40,27.50,1,
215,5.53,11.16,7.52,31.25,30.59,1,
217,5.61,11.16,8.82,33.25,28.66,1,
219,5.55,11.16,8.59,35.25,25.82,1,1.98
221,6.15,11.16,9.44,37.25,22.61,1,
223,10.50,15.56,10.66,39.25,18.60,2,
225,14.24,24.32,12.00,41.25,15.43,2,
227,15.29,24.39,13.53,43.25,11.66,2,
229,12.71,23.94,14.14,45.25,13.48,2,1.96
231,6.83,11.92,12.14,47.25,15.11,2,
233,7.75,11.92,13.55,49.25,19.63,3,
235,8.18,11.92,13.39,51.25,26.20,3,
237,6.69,9.10,14.72,53.25,29.44,3,
239,3.85,5.70,12.91,55.25,26.15,3,2.59
241,3.85,5.70,11.47,57.25,24.26,3,
243,5.85,9.60,12.47,59.25,19.89,4,
245,7.89,14.16,13.47,61.25,22.62,4,
247,8.64,18.11,14.47,63.25,22.51,4,
249,9.07,22.00,7.01,50.58,19.28,4,1.82
251,6.39,15.70,7.56,52.58,18.02,4,
253,7.00,22.39,8.26,54.58,18.11,1,
255,8.54,25.38,8.46,56.58,23.95,1,
257,9.92,29.22,9.29,58.58,28.78,1,
259,9.87,29.06,9.55,60.58,32.08,1,2.73
261,4.36,6.99,12.79,62.58,32.69,1,
263,2.61,5.63,12.36,64.58,32.17,4,
265,4.91,10.25,10.09,66.58,30.46,4,
267,6.74,15.90,10.33,68.58,26.29,4,
269,7.33,18.28,10.66,70.58,23.87,4,2.18
271,7.52,19.04,11.24,72.58,22.34,4,
273,9.08,25.28,11.95,74.58,23.18,2,
275,10.07,25.09,6.38,41.31,26.17,2,
277,11.90,25.09,7.05,43.31,28.05,2,
279,9.57,24.95,3.09,15.67,28.72,2,3.33
281,2.58,5.58,2.71,15.81,30.48,2,
283,1.54,5.58,2.66,12.15,30.93,2,
