time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.05
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.61
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.76
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.19
41,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.17,0.39,21.27
43,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.10,0.73,5.18
45,3.11,0.00,1.55,3.11,0.00,2.73,0.00,0.91,0.39,2.73,0.00
47,5.79,0.00,2.89,5.79,0.00,4.73,0.00,1.58,0.68,4.73,15.45
49,5.76,0.00,2.88,5.76,0.00,6.73,0.00,2.24,0.96,6.73,20.75
51,5.76,0.00,2.88,5.76,0.00,8.73,0.00,2.91,1.25,8.73,25.38
53,5.76,0.00,2.88,5.76,0.00,10.73,0.00,3.58,1.53,10.73,29.47
55,5.76,0.00,2.88,5.76,0.00,12.73,0.00,4.24,1.82,12.73,25.38
57,5.76,0.00,2.88,5.76,0.00,14.73,0.00,4.91,2.10,14.73,13.79
59,5.76,0.00,2.88,5.76,0.00,16.73,0.00,5.58,2.39,16.73,4.20
61,7.44,0.00,3.72,7.44,0.57,18.73,0.00,6.43,2.92,18.73,0.27
63,11.95,0.00,5.97,11.95,2.57,20.73,0.00,7.77,4.06,20.73,0.00
65,11.87,0.00,5.93,11.87,4.57,22.73,0.00,9.10,5.21,22.73,4.54
67,8.61,0.00,4.31,8.61,6.57,24.73,0.00,10.43,6.35,24.73,60.00
69,0.00,0.00,0.00,0.00,8.57,0.00,0.00,2.86,3.67,8.57,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
