time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,1,
5,0.00,0.00,0.00,0.00,60.00,1,
7,0.00,0.00,0.00,0.00,60.00,1,
9,0.00,0.00,0.00,0.00,60.00,1,1.00
11,0.00,0.00,0.00,0.00,37.77,1,
13,0.00,0.00,0.00,0.00,46.75,1,
15,0.00,0.00,0.00,0.00,56.00,1,
17,0.00,0.00,0.00,0.00,58.70,1,
19,0.00,0.00,0.00,0.00,57.51,1,-0.32
21,0.00,0.00,0.00,0.00,48.67,1,
23,0.00,0.00,0.06,0.74,42.90,4,
25,0.00,0.00,0.23,2.74,47.74,4,
27,0.00,0.00,0.39,4.74,42.89,4,
29,0.00,0.00,0.46,5.49,40.12,4,1.90
31,0.74,2.97,0.22,1.82,40.07,4,
33,2.80,5.72,0.61,3.82,35.64,1,
35,4.38,12.16,1.11,5.82,33.88,1,
37,3.15,12.59,1.62,7.82,29.66,1,
39,3.94,12.59,1.58,9.82,13.83,1,0.86
41,4.92,12.59,2.29,11.82,10.71,1,
43,5.92,12.59,2.90,13.82,13.94,3,
45,7.14,12.59,3.57,15.82,28.94,3,
47,5.24,11.76,4.24,17.82,36.51,3,
49,0.47,1.87,1.86,16.73,33.32,3,3.15
51,1.43,5.71,1.62,18.73,36.83,3,
53,1.41,5.65,1.95,20.73,35.67,2,
55,2.76,5.56,2.37,22.73,51.56,2,
57,0.23,0.48,2.87,24.73,51.40,2,
59,0.00,0.00,0.42,5.00,38.61,2,2.14
61,0.00,0.00,0.00,0.02,27.14,2,
63,1.02,3.13,0.27,2.02,16.75,4,
65,3.54,8.63,0.77,4.02,19.40,4,
67,3.60,9.14,1.27,6.02,26.69,4,
69,1.26,5.04,1.16,5.98,38.64,4,2.97
71,1.26,5.04,0.69,7.98,44.38,4,
73,1.26,5.04,1.02,9.98,44.85,3,
75,1.23,4.94,1.35,11.98,43.60,3,
77,1.20,4.79,1.69,13.98,33.42,3,
79,1.20,4.79,0.71,8.28,32.80,3,1.38
81,1.98,4.79,1.34,10.28,32.06,3,
83,4.63,5.83,2.04,12.28,35.30,1,
85,4.83,5.69,2.61,14.28,38.59,1,
87,2.55,5.69,3.32,16.28,31.16,1,
89,2.50,5.69,1.99,10.28,22.09,1,1.66
91,3.39,7.86,2.42,12.28,13.89,1,
93,5.02,10.99,3.17,14.28,8.93,4,
95,5.49,10.96,4.17,16.28,9.21,4,
97,5.69,11.78,5.17,18.28,5.15,4,
99,5.67,11.68,5.22,20.28,11.01,4,1.82
101,6.32,11.68,4.59,22.28,17.55,4,
103,7.42,12.32,5.26,24.28,22.40,2,
105,7.39,12.27,5.93,26.28,33.48,2,
107,5.14,12.27,6.59,28.28,36.95,2,
109,3.07,12.27,2.85,18.35,29.77,2,1.40
111,3.07,12.27,1.70,20.35,26.62,2,
113,3.14,12.27,2.15,22.35,29.47,3,
115,5.57,12.27,2.86,24.35,33.11,3,
117,6.06,10.08,3.70,26.35,32.40,3,
119,5.87,12.58,3.87,20.42,25.90,3,0.73
121,5.86,12.57,2.88,9.90,19.65,3,
123,6.37,12.57,3.68,11.90,14.61,2,
125,9.36,14.73,4.60,13.90,12.98,2,
127,9.13,18.11,5.76,15.90,13.86,2,
129,9.08,18.09,5.92,17.90,14.34,2,1.60
131,9.08,18.09,6.34,19.90,13.76,2,
133,9.08,18.09,6.84,21.90,15.13,1,
135,9.53,18.09,7.66,23.90,23.56,1,
137,8.90,18.09,8.49,25.90,29.51,1,
139,5.72,18.09,4.76,26.68,36.74,1,2.31
141,5.72,18.09,3.09,28.68,36.10,1,
143,5.72,18.09,3.41,30.68,32.19,4,
145,5.70,18.09,4.02,32.68,33.47,4,
147,5.96,18.08,4.49,34.68,30.98,4,
149,4.37,7.83,3.18,26.85,31.48,4,2.26
151,4.83,8.92,3.77,27.38,27.70,4,
153,6.37,11.92,2.36,9.34,23.62,2,
155,7.13,11.90,2.68,11.34,23.48,2,
157,6.12,11.80,3.52,13.34,21.10,2,
159,4.34,11.80,3.01,15.34,17.84,2,2.19
161,4.34,11.80,3.07,17.34,16.58,2,
163,5.78,13.86,3.93,19.34,18.29,3,
165,8.44,18.11,4.54,21.34,26.14,3,
167,7.99,18.03,5.38,23.34,30.46,3,
169,3.36,8.62,5.03,17.57,33.72,3,2.46
171,2.65,5.80,4.18,18.84,30.02,3,
173,2.80,5.80,4.05,20.84,22.54,1,
175,5.13,10.34,4.80,22.84,17.30,1,
177,5.50,10.71,5.74,24.84,12.30,1,
179,4.39,11.22,5.26,19.60,10.33,1,0.98
181,5.74,11.86,5.58,21.60,6.86,1,
183,5.71,11.74,5.97,23.60,9.59,4,
185,5.81,11.74,6.80,25.60,15.03,4,
187,5.77,11.74,7.63,27.60,17.77,4,
189,5.77,11.74,6.54,29.60,23.78,4,2.22
191,5.77,11.74,5.12,31.60,21.58,4,
193,6.07,11.74,5.77,33.60,23.46,2,
195,7.15,11.74,6.44,35.60,26.31,2,
197,6.27,8.66,7.17,37.60,35.33,2,
199,3.01,12.03,4.25,20.85,35.03,2,2.34
201,2.99,11.96,1.42,9.82,35.27,2,
203,3.46,11.96,1.65,11.82,34.54,4,
205,4.82,11.96,2.15,13.82,34.85,4,
207,5.26,11.96,2.65,15.82,32.09,4,
209,2.99,11.96,3.05,17.82,29.80,4,1.50
211,4.18,11.96,3.47,19.82,26.07,4,
