time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.12
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.81
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.89
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.82
35,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.80,1.33,48.23
37,0.00,0.00,0.00,0.00,0.00,0.00,3.33,1.11,2.00,3.33,36.14
39,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.07,0.36,24.23
41,2.90,0.00,1.45,2.90,0.00,2.36,0.00,0.79,0.47,2.36,16.54
43,4.87,0.00,2.43,4.87,0.00,4.36,0.65,1.67,1.26,4.36,0.00
45,4.85,0.00,2.43,4.85,0.00,6.36,0.00,2.12,1.27,6.36,19.25
47,4.85,0.00,2.43,4.85,0.00,8.36,0.00,2.79,1.67,8.36,24.47
49,4.85,0.00,2.43,4.85,0.00,10.36,0.00,3.45,2.07,10.36,29.06
51,4.85,0.00,2.43,4.85,0.00,12.36,0.00,4.12,2.47,12.36,30.52
53,4.85,0.00,2.43,4.85,0.00,14.36,0.00,4.79,2.87,14.36,20.65
55,4.85,0.00,2.43,4.85,0.00,16.36,0.00,5.45,3.27,16.36,10.61
57,4.85,0.00,2.43,4.85,0.00,18.36,0.25,6.20,3.82,18.36,2.70
59,4.85,2.81,3.83,4.85,0.00,20.36,2.25,7.54,5.42,20.36,12.40
61,4.85,5.16,5.01,5.16,0.00,22.36,4.25,8.87,7.02,22.36,19.70
63,4.85,5.14,5.00,5.14,0.00,24.36,6.25,10.20,8.62,24.36,23.18
65,4.78,5.14,4.96,5.14,0.00,26.36,8.25,11.54,10.22,26.36,31.92
67,0.60,5.14,2.87,5.14,0.00,28.36,10.25,12.87,11.82,28.36,34.29
69,0.00,5.14,2.57,5.14,0.00,0.00,12.25,4.08,7.35,12.25,38.37
71,0.00,5.14,2.57,5.14,0.00,0.49,14.25,4.91,8.65,14.25,35.98
