time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.88
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45
47,0.52,0.00,0.26,0.52,0.00,1.43,0.00,0.48,0.61,1.43,21.70
49,4.57,0.00,2.29,4.57,0.00,3.43,0.00,1.14,1.47,3.43,10.68
51,4.40,0.00,2.20,4.40,0.00,5.43,0.00,1.81,2.33,5.43,2.54
53,7.79,0.00,3.90,7.79,0.00,7.43,0.00,2.48,3.18,7.43,0.00
55,10.77,0.00,5.38,10.77,0.00,9.43,0.00,3.14,4.04,9.43,12.43
57,10.75,0.00,5.37,10.75,0.00,11.43,0.00,3.81,4.90,11.43,15.86
59,10.75,0.00,5.37,10.75,0.00,13.43,0.00,4.48,5.75,13.43,27.59
61,10.75,0.00,5.37,10.75,0.00,15.43,0.00,5.14,6.61,15.43,36.07
63,10.75,0.00,5.37,10.75,0.00,17.43,0.00,5.81,7.47,17.43,32.41
65,10.75,0.00,5.37,10.75,0.00,19.43,0.00,6.48,8.33,19.43,31.55
67,7.22,0.00,3.61,7.22,0.00,21.43,0.00,7.14,9.18,21.43,33.81
69,0.00,0.00,0.00,0.00,0.00,18.47,0.00,6.16,7.91,18.47,34.33
71,0.00,0.00,0.00,0.00,1.71,3.25,0.00,1.65,2.13,3.25,38.80
