time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,26.95,78.17,8.91,40.22,13.72,3
89,27.39,82.97,9.91,42.22,13.62,3
91,25.87,82.91,10.96,44.11,12.63,3
93,27.91,82.91,8.65,42.51,12.02,3
95,29.48,89.39,9.07,35.56,11.99,3
97,30.92,89.85,9.30,30.41,12.45,3
99,31.55,89.85,10.59,32.41,13.51,3
101,32.68,89.85,11.26,34.41,14.30,2
103,34.26,89.80,12.59,36.41,13.83,2
105,23.32,44.26,13.66,38.41,12.51,2
107,13.92,27.89,15.00,40.41,11.58,2
109,16.49,31.49,15.82,37.85,10.76,2
111,17.78,33.65,12.46,36.25,11.62,4
113,19.80,35.88,11.45,38.25,10.59,4
115,22.35,39.92,12.23,40.25,13.92,4
117,23.22,41.33,13.23,42.25,16.82,4
119,24.49,41.32,12.99,37.17,19.85,4
121,19.48,41.32,12.76,39.17,19.86,4
123,10.97,24.50,13.27,41.17,24.67,4
125,10.03,20.73,10.13,43.17,23.69,1
127,11.17,24.61,9.60,45.17,19.63,1
129,12.56,25.69,10.20,47.17,22.43,1
131,12.86,26.89,11.80,49.17,23.48,1
133,14.15,32.06,10.83,51.17,20.44,1
135,15.93,39.19,10.68,53.17,18.48,1
137,18.60,44.17,11.51,55.17,15.54,1
139,18.51,44.06,12.51,57.17,14.40,1
141,19.23,46.97,13.62,59.17,11.36,1
143,22.81,61.26,14.53,61.17,12.40,3
145,24.94,69.78,15.63,63.17,12.87,3
147,25.29,71.29,16.80,65.17,14.54,3
149,27.85,75.93,17.96,67.17,13.56,3
151,29.08,75.85,17.32,68.69,14.67,3
153,30.02,81.09,16.14,58.24,15.22,3
155,32.80,86.51,14.66,47.98,13.83,3
157,34.58,88.80,15.35,49.98,12.86,2
159,36.32,92.00,16.27,51.98,11.75,2
161,37.77,94.78,17.20,53.98,11.56,2
163,40.54,94.72,18.37,55.98,11.96,2
165,35.96,66.96,16.46,57.98,12.72,4
167,24.18,41.67,14.68,59.98,12.04,4
169,25.45,41.67,15.37,61.98,12.63,4
171,27.75,45.33,16.54,63.98,14.07,4
173,28.32,47.67,14.23,36.31,15.20,4
175,24.11,41.67,11.52,38.31,12.85,4
177,24.07,41.30,11.19,40.31,12.94,4
179,23.08,38.30,10.72,42.31,15.17,4
181,22.33,45.54,11.55,44.31,17.61,1
183,23.92,49.43,12.16,46.31,17.35,1
185,23.64,49.30,12.54,48.31,16.96,1
187,26.41,53.16,13.54,50.31,16.31,1
189,28.50,57.22,14.36,52.31,15.37,1
191,31.89,62.07,12.67,54.31,12.92,1
193,33.48,61.96,13.40,56.31,10.76,3
195,35.58,67.28,14.89,58.31,9.79,3
197,38.57,74.02,16.47,60.31,11.62,3
199,40.95,85.49,18.13,62.31,11.03,3
201,40.75,87.21,17.83,60.06,10.20,3
203,41.10,88.67,19.14,62.76,9.92,3
205,42.88,96.08,19.22,53.84,10.17,3
207,44.66,100.33,20.57,55.84,10.57,3
209,48.30,109.61,21.08,47.77,10.86,2
211,49.10,114.17,21.72,49.77,11.34,2
213,48.97,114.12,23.27,51.77,12.86,2
215,49.78,114.12,25.11,53.77,13.11,2
217,51.71,115.94,25.90,53.03,15.33,2
219,55.19,120.84,27.16,55.03,17.32,4
221,55.07,120.75,24.79,57.03,17.81,4
223,39.09,96.34,25.87,59.03,19.85,4
225,20.25,37.40,27.54,61.03,19.76,4
227,20.22,37.40,25.90,52.92,19.45,4
229,21.55,37.23,23.68,54.92,21.14,1
231,19.75,31.40,24.40,56.92,19.27,1
233,16.57,31.38,25.28,58.92,17.28,1
235,18.57,35.60,26.13,60.92,16.21,1
237,22.25,38.03,21.70,62.92,14.60,1
239,22.66,38.39,23.37,64.92,12.09,1
241,27.36,44.75,23.29,66.92,11.25,3
243,30.71,44.55,24.79,68.92,11.08,3
245,31.35,44.55,25.61,70.92,11.67,3
247,30.38,44.55,27.28,72.92,11.84,3
249,31.81,44.55,24.77,73.87,15.33,3
251,33.17,45.41,21.44,63.33,17.28,3
253,32.77,44.81,21.95,62.44,19.17,3
255,26.80,43.26,20.85,64.44,18.06,3
257,22.16,39.98,22.52,66.44,16.25,3
259,18.58,36.41,23.00,68.44,12.61,3
261,21.52,38.09,23.42,70.44,8.09,3
263,26.21,43.96,22.43,72.44,6.76,3
265,28.08,49.27,23.84,74.44,4.90,3
267,29.86,56.40,25.34,76.44,4.77,2
269,31.51,63.03,26.49,78.44,2.65,2
271,31.46,62.81,27.76,80.44,3.67,2
273,31.46,62.81,29.10,82.44,5.40,2
275,33.25,64.61,28.34,84.44,9.73,2
277,34.26,69.44,26.62,86.44,11.80,4
279,32.76,69.34,26.36,88.44,11.85,4
281,32.76,69.34,27.48,90.44,13.72,4
283,34.50,76.31,28.81,92.44,15.54,4
285,37.33,82.55,28.61,78.32,15.17,4
287,35.88,88.34,25.21,71.48,13.39,4
289,36.02,94.69,24.06,48.02,12.02,1
291,33.01,94.72,24.27,50.02,12.98,1
293,36.02,94.72,24.86,52.02,13.87,1
295,38.88,94.72,26.52,54.02,13.30,1
297,38.43,94.72,26.46,56.02,16.56,1
299,35.56,100.81,24.31,58.02,16.83,3
301,35.51,100.61,24.79,60.02,16.40,3
303,26.19,58.82,23.94,62.02,16.66,3
305,20.03,42.49,25.04,64.02,14.07,3
307,23.27,55.16,23.32,66.02,13.09,3
309,28.39,66.81,21.74,68.02,10.23,3
311,30.99,72.77,23.14,70.02,6.85,3
313,32.98,78.16,24.64,72.02,6.51,3
315,34.72,82.13,25.74,74.02,5.23,2
317,37.43,82.08,27.09,76.02,4.01,2
319,38.52,82.08,28.40,78.02,6.54,2
321,38.50,82.08,29.84,80.02,10.72,2
323,39.67,82.08,24.71,72.23,13.42,2
325,39.97,82.08,23.61,74.23,14.77,2
327,40.16,82.08,21.20,76.23,15.24,2
329,41.91,82.08,21.85,78.23,14.30,2
331,43.57,82.08,22.62,80.23,12.37,2
333,47.60,87.44,22.89,82.23,10.47,4
335,53.59,91.88,22.40,84.23,8.55,4
337,59.15,99.31,23.65,86.23,9.34,4
339,61.10,100.42,25.15,88.23,9.61,4
341,52.70,96.70,25.69,87.80,12.20,4
343,44.47,96.54,26.37,83.01,11.68,4
345,45.53,96.54,26.93,81.81,11.76,4
347,48.90,98.65,28.66,81.08,11.75,4
349,52.97,104.10,27.35,71.81,12.26,4
351,53.81,109.36,28.54,64.05,12.91,4
353,56.27,116.35,28.51,48.41,14.60,1
355,56.36,116.12,37.57,116.85,12.05,1
357,58.24,116.09,39.43,118.85,9.41,1
359,61.00,114.04,41.43,120.85,7.66,1
361,49.99,79.58,39.67,122.85,8.25,1
363,44.86,86.49,41.03,124.85,8.93,3
365,46.66,86.37,40.05,126.85,9.25,3
367,48.89,86.37,41.39,128.85,9.24,3
369,51.15,86.37,43.06,130.85,10.69,3
371,51.24,86.37,41.02,132.85,11.25,3
373,48.69,93.41,41.70,134.85,10.32,2
375,51.81,99.11,40.00,136.85,10.58,2
377,53.27,98.57,39.54,138.85,12.43,2
379,44.08,88.77,41.04,140.85,13.48,2
381,42.01,94.21,41.40,142.85,13.02,2
383,44.00,100.35,42.78,144.85,11.26,2
385,50.96,109.07,42.59,146.85,8.81,2
387,57.94,112.14,42.56,148.85,7.70,2
389,61.79,118.26,37.46,150.85,6.74,2
391,64.90,124.33,37.60,152.85,6.53,2
393,68.15,131.26,38.50,154.85,6.41,2
395,69.28,131.38,38.33,156.85,6.85,4
397,69.78,131.38,39.45,158.85,6.51,4
399,71.31,131.38,39.64,160.85,7.06,4
401,72.65,131.38,41.31,162.85,8.80,4
403,66.79,113.09,32.06,69.63,9.67,4
405,41.32,104.03,32.00,71.05,9.71,4
407,37.84,104.03,33.08,73.05,10.91,1
409,37.05,110.14,31.92,75.05,11.79,1
411,38.99,116.70,33.14,77.05,12.68,1
413,39.10,117.12,34.80,79.05,13.08,1
415,40.33,117.12,34.67,78.02,12.32,1
417,41.90,117.12,35.55,70.59,10.89,1
419,46.05,124.72,36.73,66.68,9.03,1
421,49.89,129.05,37.36,68.66,9.70,1
423,51.60,129.01,38.84,70.66,9.08,1
425,51.70,129.01,40.43,72.66,8.87,1
427,55.88,138.60,40.77,74.66,7.66,1
429,58.09,142.21,41.96,76.66,7.51,3
431,58.69,142.17,40.65,78.66,6.99,3
433,64.14,151.90,41.78,80.66,7.17,3
435,62.22,142.17,43.61,82.66,8.06,3
437,60.85,146.58,45.06,84.66,8.82,2
439,62.59,154.89,40.65,86.66,10.20,2
441,67.78,162.77,40.89,88.66,11.83,2
443,68.23,161.22,41.38,90.66,12.83,2
445,68.18,161.09,37.73,92.66,12.70,2
447,70.25,160.18,37.92,94.66,11.71,4
449,53.93,81.31,36.70,96.66,9.94,4
451,47.09,73.12,38.06,98.66,9.25,4
453,49.21,74.97,40.06,100.66,10.31,4
455,48.47,79.38,38.95,71.79,11.43,4
457,41.50,81.12,38.45,73.79,11.08,4
459,43.73,80.08,39.87,75.79,9.05,4
461,45.59,77.89,39.05,77.79,10.41,1
463,47.42,81.48,38.08,79.79,10.46,1
465,46.71,78.69,39.76,81.79,9.41,1
467,48.10,75.66,39.86,83.79,9.15,1
469,46.72,71.83,39.61,81.05,10.19,1
471,48.79,84.33,39.43,79.44,11.36,1
473,53.20,96.75,37.70,81.00,11.57,1
475,56.46,109.96,39.16,83.00,10.40,1
477,59.03,120.26,39.44,85.00,9.52,1
479,62.28,131.18,35.89,87.00,7.37,1
481,65.38,133.30,36.61,89.00,6.42,1
483,69.62,133.30,35.37,91.00,6.30,1
485,74.40,141.14,36.96,93.00,6.21,1
487,76.88,146.46,38.03,95.00,5.33,3
489,80.13,146.35,39.69,97.00,4.35,3
491,80.75,147.35,41.36,99.00,4.20,3
493,85.47,154.95,43.03,101.00,5.18,3
495,84.51,145.97,43.36,103.00,6.13,3
497,80.96,143.54,43.68,105.00,6.43,3
499,70.04,105.66,42.76,107.00,7.00,3
501,70.05,99.29,42.54,109.00,6.86,3
503,73.04,106.58,43.00,111.00,6.57,3
505,77.45,114.53,44.35,113.00,8.27,3
507,80.85,121.86,44.98,115.00,8.64,3
509,85.94,131.33,46.65,117.00,8.84,3
511,89.83,141.76,47.87,119.00,8.44,2
513,95.68,149.43,49.05,121.00,7.85,2
515,98.31,151.79,50.66,123.00,9.02,2
517,81.41,157.74,52.33,125.00,10.41,2
519,80.78,158.13,45.37,106.08,9.99,2
521,81.44,158.13,45.04,104.18,8.98,2
523,84.00,158.13,59.80,210.97,8.64,2
525,89.38,158.13,62.67,225.40,7.76,2
527,93.10,158.13,46.22,85.61,8.01,4
529,94.23,157.86,50.15,127.09,8.24,4
531,73.34,112.82,51.14,129.09,7.41,4
533,72.09,112.82,52.97,131.09,8.27,4
535,73.11,112.82,50.63,133.09,8.92,4
537,61.25,112.78,50.69,135.09,9.99,1
539,51.09,79.66,50.18,137.09,9.53,1
541,40.83,81.23,49.54,139.09,8.60,1
543,46.54,94.50,51.20,141.09,7.79,1
545,52.73,111.64,52.53,143.09,6.84,1
547,58.89,124.70,53.64,145.09,6.58,1
549,64.41,135.73,54.97,147.09,6.69,1
551,68.84,143.37,50.87,149.09,6.84,1
553,74.20,143.15,51.59,151.09,7.39,1
555,77.62,147.96,52.20,153.09,7.71,1
557,80.28,155.48,53.66,155.09,6.50,3
559,80.35,155.80,54.01,157.09,5.91,3
561,81.88,155.79,55.13,159.09,6.57,3
563,84.34,155.79,56.63,161.09,6.42,3
565,85.16,155.60,57.45,163.09,7.67,3
567,73.61,131.77,56.61,165.09,7.43,3
569,62.14,115.24,56.89,167.09,8.09,3
571,64.57,115.24,56.88,169.09,7.87,3
573,66.75,115.24,55.77,171.09,7.94,2
575,70.52,117.90,55.87,173.09,7.84,2
577,76.90,124.88,56.58,175.09,6.94,2
579,83.01,133.63,57.66,177.09,7.46,2
581,88.38,142.37,52.27,179.09,8.60,2
583,92.48,149.57,53.48,181.09,9.65,2
585,95.13,153.14,54.14,183.09,11.63,2
587,96.65,156.41,52.48,185.09,12.63,2
589,94.72,156.37,53.73,187.09,11.93,2
591,92.89,156.37,54.93,189.09,10.69,2
593,97.86,156.37,39.39,101.01,9.42,4
595,98.25,156.37,50.57,152.52,9.55,4
597,71.27,156.32,39.69,105.01,10.05,4
599,72.92,154.43,41.52,107.01,12.28,4
601,56.32,85.41,37.39,90.09,13.87,4
603,46.92,71.37,34.36,78.51,13.39,1
605,42.70,76.21,51.73,215.46,13.95,1
607,43.42,82.23,52.66,217.46,13.71,1
609,45.18,84.67,52.45,219.46,12.52,1
611,48.99,90.66,52.77,221.46,12.15,1
613,52.11,90.69,53.26,223.46,10.58,1
615,56.11,89.96,54.58,225.46,8.19,1
617,45.72,84.26,54.43,227.46,6.51,1
619,48.60,96.99,37.56,94.51,5.19,1
621,51.16,102.03,39.18,96.51,5.63,1
623,51.72,101.98,40.54,98.51,6.02,3
625,53.21,101.98,42.00,100.51,7.35,3
627,53.22,101.98,43.76,102.51,6.90,3
629,54.73,108.00,45.59,104.51,8.01,3
631,55.12,111.23,42.15,98.22,8.62,3
633,56.24,115.03,40.92,100.22,7.88,3
635,56.67,114.99,41.08,102.22,7.55,3
637,58.69,124.54,41.01,104.22,8.52,3
639,61.29,135.17,42.57,106.22,8.11,3
641,62.28,140.31,44.21,108.22,10.57,3
643,61.68,140.23,45.65,110.22,11.16,3
645,62.72,140.23,45.23,112.22,10.66,3
647,62.95,140.23,45.93,114.22,9.84,3
649,64.51,140.23,47.75,116.22,9.61,2
651,67.34,142.64,47.09,118.22,10.08,2
653,69.87,146.60,48.92,120.22,10.29,2
655,71.70,146.55,50.75,122.22,10.06,2
657,76.36,151.61,45.15,124.22,10.21,2
659,80.44,154.05,46.30,126.22,8.32,2
661,84.27,159.12,45.96,128.22,6.69,2
663,88.67,157.53,46.59,130.22,7.24,2
665,66.82,103.54,47.86,132.22,7.06,4
667,70.39,108.32,47.10,134.22,6.03,4
669,76.00,108.21,45.80,136.22,5.24,4
671,79.27,112.64,47.47,138.22,5.43,4
673,81.70,115.24,45.33,105.86,5.17,4
675,85.80,115.22,45.31,104.79,6.53,4
677,90.80,113.89,45.49,93.04,6.55,4
679,92.87,115.35,45.12,90.50,6.99,4
681,95.03,127.32,44.57,92.50,7.76,4
683,96.78,132.03,44.34,94.50,8.63,4
685,99.49,138.47,42.93,96.50,7.84,4
687,101.86,142.18,43.25,98.50,7.82,1
689,72.66,149.28,43.54,100.50,6.36,1
691,63.69,154.53,45.37,102.50,6.42,1
693,66.51,157.46,47.21,104.50,7.11,1
695,67.52,157.44,46.91,83.67,8.51,1
697,68.38,157.44,45.38,84.61,9.19,1
699,70.73,157.44,38.17,79.85,9.73,1
701,73.07,157.44,54.28,214.38,10.23,1
703,67.28,157.44,52.64,216.38,10.74,1
705,59.26,157.44,53.82,218.38,10.31,1
707,64.60,157.44,40.26,87.85,8.39,3
709,69.27,157.44,41.26,89.85,7.33,3
711,74.83,157.44,39.76,91.85,7.75,3
713,75.04,157.44,41.59,93.85,8.64,3
715,76.82,157.44,39.08,72.58,9.27,3
717,79.79,157.44,37.83,71.47,8.88,3
719,80.46,157.44,38.83,72.78,8.38,3
721,82.88,157.44,39.01,74.78,7.56,2
723,86.79,157.44,39.67,76.78,7.12,2
725,87.46,156.82,39.23,78.78,7.13,2
727,81.56,130.66,40.93,80.78,6.93,2
729,58.69,112.13,36.68,82.78,7.38,2
731,60.14,112.13,37.91,84.78,8.70,2
733,61.56,112.13,38.75,86.78,9.57,2
735,64.17,111.68,49.47,160.21,8.94,4
737,65.44,108.71,48.96,162.21,7.82,4
739,54.24,77.12,47.23,164.21,7.66,4
741,56.90,88.89,48.73,166.21,9.64,4
743,61.89,103.20,46.12,168.21,10.83,4
745,66.29,115.67,44.12,170.21,10.53,4
747,71.19,128.36,44.28,172.21,11.11,4
749,76.74,138.31,43.27,174.21,10.04,4
751,71.82,145.68,44.00,176.21,12.19,4
753,75.06,151.93,44.56,178.21,12.14,4
755,79.48,156.12,45.38,180.21,10.28,4
757,80.70,156.05,45.58,182.21,9.73,4
759,82.60,156.05,40.52,184.21,10.09,4
761,86.82,156.05,41.14,186.21,10.07,4
763,88.93,156.05,42.76,188.21,10.78,4
765,91.92,157.69,44.24,190.21,12.57,4
767,95.78,173.24,45.21,192.21,14.71,1
769,93.83,165.46,46.48,194.21,12.49,1
771,94.21,166.96,47.92,196.21,12.86,1
773,99.47,183.57,49.75,198.21,13.57,1
775,57.63,126.24,45.67,200.21,14.31,1
777,32.70,43.55,45.24,202.21,13.60,1
779,35.33,43.55,46.38,204.21,13.89,1
781,38.16,45.01,47.53,206.21,12.33,1
783,44.19,53.66,48.27,208.21,10.38,1
785,48.05,63.18,49.77,210.21,9.80,3
787,52.03,71.62,50.72,212.21,8.88,3
789,59.55,84.23,52.38,214.21,9.08,3
791,63.26,95.99,54.05,216.21,9.19,3
793,71.07,110.32,53.57,218.21,9.19,3
795,78.98,121.36,52.76,220.21,8.73,3
797,83.60,135.44,50.82,222.21,6.43,3
799,83.57,145.94,51.42,224.21,5.98,3
801,89.26,153.24,52.86,226.21,6.17,3
803,93.54,158.51,51.46,228.21,6.14,2
805,97.30,161.20,53.05,230.21,6.10,2
807,99.16,161.19,53.90,232.21,5.21,2
809,99.39,161.19,55.90,234.21,5.27,2
811,100.15,161.19,45.82,94.48,7.05,2
813,104.35,161.19,45.78,92.08,7.69,2
815,103.45,161.19,43.39,92.19,8.59,2
817,103.28,161.19,42.49,94.19,9.05,2
819,103.34,161.19,43.91,96.19,7.63,2
821,104.72,161.19,39.86,72.15,6.99,4
823,108.44,161.19,41.67,74.15,7.89,4
825,109.47,161.18,41.16,76.15,8.34,4
827,108.99,160.49,43.16,78.15,8.60,4
829,103.99,144.59,44.46,76.78,8.68,4
831,78.52,133.87,44.40,74.94,8.37,4
833,56.34,97.09,45.92,76.94,8.13,4
835,58.49,98.46,47.92,78.94,8.19,4
837,61.31,98.46,49.84,80.94,9.22,4
839,64.21,98.46,50.80,82.94,9.57,4
841,68.84,98.46,51.56,84.94,10.29,4
843,72.65,105.97,52.86,86.94,10.39,4
845,73.68,118.55,54.63,88.94,8.76,4
847,57.18,131.30,56.05,90.94,6.46,4
849,61.63,141.37,52.88,92.94,6.05,4
851,67.33,149.50,54.71,94.94,6.34,4
853,74.42,159.80,56.55,96.94,6.37,4
855,77.52,160.97,58.51,98.94,5.84,1
857,80.26,160.31,60.51,100.94,5.13,1
859,83.64,160.30,61.13,102.94,5.21,1
861,86.96,160.30,63.13,104.94,5.32,1
863,91.62,160.30,61.28,106.94,4.70,1
865,95.14,160.30,60.71,108.94,4.75,1
867,100.60,160.30,61.98,110.94,5.30,1
869,103.74,160.30,63.06,112.94,4.86,3
871,105.98,160.30,62.73,114.94,4.44,3
873,110.40,160.30,64.35,116.94,3.63,3
875,110.10,160.30,66.35,118.94,4.32,3
877,110.86,160.30,65.69,119.73,4.79,3
879,98.66,160.30,63.85,90.98,4.81,3
881,98.65,160.30,63.85,92.98,4.23,2
883,99.48,160.30,65.52,94.98,3.81,2
885,101.90,160.30,67.22,96.98,3.63,2
887,104.12,160.30,69.22,98.98,4.08,2
889,105.54,160.30,65.48,96.79,4.45,2
891,105.64,160.30,66.50,98.79,4.04,2
893,105.64,160.30,68.31,100.79,5.97,2
895,107.35,160.26,69.78,102.79,7.30,2
897,106.85,158.50,69.60,104.79,8.48,2
899,87.62,136.71,65.66,106.79,9.06,2
901,82.87,135.83,63.84,108.79,9.04,2
903,88.23,140.84,64.17,110.79,9.66,2
905,93.16,147.79,62.38,112.79,10.81,2
907,94.81,146.70,64.38,114.79,10.76,2
909,97.73,145.65,65.89,116.79,9.33,4
911,105.47,157.67,64.95,118.79,9.39,4
913,97.99,178.84,66.35,120.79,9.10,4
915,101.55,197.82,67.76,122.79,9.17,4
917,107.26,199.85,67.56,124.79,9.61,4
919,108.64,195.55,69.30,126.79,10.12,4
921,115.67,212.15,69.08,128.79,9.27,4
923,110.90,211.80,71.02,130.79,7.93,4
925,112.39,210.80,72.26,132.79,6.83,4
927,113.78,209.09,71.02,134.79,6.03,1
929,115.53,215.20,71.45,136.79,4.14,1
931,117.63,214.96,72.71,138.79,3.46,1
933,119.31,214.96,73.21,140.79,4.01,1
935,120.02,214.96,,,4.14,1
937,120.02,214.96,,,4.15,1
939,120.74,214.96,,,4.57,1
941,121.68,214.96,,,5.80,1
943,121.64,214.96,,,6.51,1
945,110.51,214.96,,,6.69,3
947,109.52,214.96,,,6.58,3
949,106.08,214.96,,,6.50,3
951,111.19,214.96,,,6.75,3
953,114.80,214.96,,,7.75,3
955,114.41,214.96,,,6.53,2
957,115.73,214.96,,,5.68,2
959,116.20,216.05,,,6.43,2
961,119.07,226.85,,,6.79,2
963,121.73,234.57,,,8.59,2
965,122.60,240.52,,,10.66,2
967,114.99,250.85,,,13.19,2
969,114.15,261.70,,,13.46,2
971,115.64,269.62,,,12.02,2
973,118.45,276.34,,,12.00,2
975,124.52,288.64,,,10.89,2
977,128.35,304.67,,,10.73,2
979,130.85,312.71,,,10.50,2
981,134.41,322.83,,,9.39,2
983,136.68,331.98,,,7.83,2
985,139.45,338.16,,,7.92,2
987,144.75,349.61,,,8.25,4
989,126.98,347.72,,,8.60,4
991,127.32,347.56,,,9.69,4
993,128.98,347.56,,,10.76,4
995,131.33,347.56,,,10.57,4
997,134.63,347.56,,,10.47,1
999,137.15,347.56,,,10.38,1
1001,133.05,347.56,,,10.61,1
