time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,9.73,0.00,30.37,13.37,13.37,30.37,40.27
75,0.00,5.07,2.53,5.07,11.73,0.00,32.37,14.70,14.70,32.37,30.65
77,0.00,5.36,2.68,5.36,13.73,1.32,34.37,16.47,16.47,34.37,15.43
79,0.00,6.81,3.41,6.81,15.73,3.32,36.37,18.47,18.47,36.37,4.72
81,8.18,10.64,9.41,10.64,17.73,5.32,38.37,20.47,20.47,38.37,11.25
83,10.59,14.63,12.61,14.63,19.73,7.32,40.37,22.47,22.47,40.37,17.47
85,10.59,9.18,9.88,10.59,21.73,9.32,9.41,13.49,13.49,21.73,25.53
87,10.59,0.00,5.30,10.59,23.73,11.32,6.63,13.89,13.89,23.73,29.70
89,10.59,0.00,5.30,10.59,25.73,13.32,0.00,13.02,13.02,25.73,35.93
91,7.65,0.00,3.82,7.65,0.00,15.32,0.00,5.11,5.11,15.32,51.35
93,0.00,0.00,0.00,0.00,0.00,17.32,0.00,5.77,5.77,17.32,62.20
95,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,0.82,2.45,51.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.50
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.70
101,0.00,0.32,0.16,0.32,0.00,0.00,1.59,0.53,0.53,1.59,17.65
103,0.00,5.62,2.81,5.62,0.00,0.00,3.59,1.20,1.20,3.59,22.20
105,0.00,5.40,2.70,5.40,0.00,0.00,5.59,1.86,1.86,5.59,35.80
107,0.00,5.40,2.70,5.40,0.00,0.00,7.59,2.53,2.53,7.59,45.74
109,0.00,5.40,2.70,5.40,0.00,0.00,9.59,3.20,3.20,9.59,44.90
111,0.00,5.40,2.70,5.40,0.00,0.00,11.59,3.86,3.86,11.59,38.90
113,0.00,5.40,2.70,5.40,0.00,0.00,13.59,4.53,4.53,13.59,30.30
115,0.00,6.12,3.06,6.12,0.00,0.00,15.59,5.20,5.20,15.59,24.25
117,0.00,11.94,5.97,11.94,1.03,0.00,17.59,6.21,6.21,17.59,20.30
119,2.03,11.68,6.85,11.68,3.03,0.00,19.59,7.54,7.54,19.59,14.24
121,3.30,17.59,10.45,17.59,5.03,1.78,7.50,4.77,4.77,7.50,14.92
123,10.48,8.26,9.37,10.48,7.03,3.78,9.50,6.77,6.77,9.50,15.82
125,10.41,0.33,5.37,10.41,9.03,5.78,6.77,7.19,7.19,9.03,17.10
127,9.67,5.88,7.78,9.67,0.00,7.78,8.77,5.52,5.52,8.77,25.78
129,9.09,5.65,7.37,9.09,0.00,9.78,10.77,6.85,6.85,10.77,26.48
131,11.77,5.65,8.71,11.77,0.00,11.78,12.77,8.18,8.18,12.77,22.32
133,11.73,5.65,8.69,11.73,0.00,13.78,14.77,9.52,9.52,14.77,13.90
135,11.73,5.65,8.69,11.73,0.00,15.78,16.77,10.85,10.85,16.77,6.32
137,11.73,8.53,10.13,11.73,0.00,17.78,18.77,12.18,12.18,18.77,1.68
139,11.73,13.36,12.54,13.36,0.00,19.78,20.77,13.52,13.52,20.77,6.67
141,11.73,18.10,14.91,18.10,0.00,21.78,22.77,14.85,14.85,22.77,13.74
143,11.73,18.01,14.87,18.01,0.00,23.78,24.77,16.18,16.18,24.77,21.16
145,11.73,18.01,14.87,18.01,0.00,25.78,26.77,17.52,17.52,26.77,21.14
147,11.73,18.01,14.87,18.01,0.00,27.78,28.77,18.85,18.85,28.77,22.03
149,11.73,18.01,14.87,18.01,0.00,29.78,30.77,20.18,20.18,30.77,16.77
151,11.73,18.01,14.87,18.01,0.00,31.78,32.77,21.52,21.52,32.77,9.54
153,19.64,18.01,18.83,19.64,0.00,33.78,34.77,22.85,22.85,34.77,5.26
155,28.78,18.01,23.40,28.78,0.58,35.78,36.77,24.38,24.38,36.77,5.35
157,31.63,18.01,24.82,31.63,2.58,31.49,38.77,24.28,24.28,38.77,6.79
159,32.20,18.01,25.10,32.20,4.58,10.39,40.77,18.58,18.58,40.77,7.70
161,26.42,18.01,22.22,26.42,6.58,7.51,42.77,18.95,18.95,42.77,8.78
163,0.00,18.01,9.00,18.01,8.58,9.51,44.77,20.95,20.95,44.77,3.22
165,4.12,18.01,11.06,18.01,6.30,11.51,46.77,21.52,21.52,46.77,6.60
167,11.69,18.01,14.85,18.01,8.30,13.51,48.77,23.52,23.52,48.77,11.32
169,11.81,15.52,13.67,15.52,10.30,15.51,35.14,20.31,20.31,35.14,22.68
171,11.81,0.00,5.90,11.81,12.30,17.51,32.40,20.73,20.73,32.40,28.07
173,11.81,0.00,5.90,11.81,14.30,19.51,34.40,22.73,22.73,34.40,32.96
175,11.81,0.00,5.90,11.81,16.30,21.51,0.00,12.60,12.60,21.51,32.28
177,11.81,0.00,5.90,11.81,18.30,23.51,0.00,13.94,13.94,23.51,25.37
179,12.17,0.00,6.08,12.17,20.30,25.51,0.00,15.27,15.27,25.51,24.17
181,20.71,0.00,10.36,20.71,22.30,27.51,0.00,16.60,16.60,27.51,27.63
183,24.52,0.00,12.26,24.52,24.30,29.51,0.00,17.94,17.94,29.51,28.49
185,24.15,0.00,12.08,24.15,26.30,8.81,0.00,11.70,11.70,26.30,36.76
187,3.40,0.00,1.70,3.40,0.00,10.81,0.24,3.68,3.68,10.81,33.99
189,0.00,2.24,1.12,2.24,0.00,9.51,2.24,3.91,3.91,9.51,33.29
191,0.00,5.14,2.57,5.14,0.00,11.51,4.24,5.25,5.25,11.51,34.48
193,0.00,9.59,4.79,9.59,0.00,4.75,6.24,3.66,3.66,6.24,27.20
195,0.00,11.15,5.58,11.15,0.00,0.00,8.24,2.75,2.75,8.24,21.23
197,0.00,11.15,5.57,11.15,1.27,0.00,10.24,3.84,3.84,10.24,16.17
199,0.00,11.15,5.57,11.15,1.39,0.00,12.24,4.54,4.54,12.24,15.85
201,0.00,11.15,5.57,11.15,0.00,0.00,14.24,4.75,4.75,14.24,15.27
203,0.00,11.15,5.57,11.15,1.87,0.00,16.24,6.04,6.04,16.24,19.07
205,0.00,11.15,5.57,11.15,0.00,0.00,18.24,6.08,6.08,18.24,20.60
207,0.00,11.15,5.57,11.15,0.00,0.00,20.24,6.75,6.75,20.24,15.00
209,0.00,11.15,5.57,11.15,0.00,0.00,22.24,7.41,7.41,22.24,8.27
211,0.00,11.15,5.57,11.15,0.00,0.00,24.24,8.08,8.08,24.24,2.60
213,0.00,13.37,6.69,13.37,0.00,0.00,26.24,8.75,8.75,26.24,7.95
215,0.00,18.00,9.00,18.00,0.00,0.00,28.24,9.41,9.41,28.24,11.22
217,0.00,17.92,8.96,17.92,0.00,0.00,30.24,10.08,10.08,30.24,14.22
219,0.00,17.92,8.96,17.92,0.00,0.00,32.24,10.75,10.75,32.24,15.07
221,0.00,17.92,8.96,17.92,0.00,0.00,34.24,11.41,11.41,34.24,16.70
223,0.00,17.68,8.84,17.68,0.00,0.00,36.24,12.08,12.08,36.24,25.35
225,0.00,14.72,7.36,14.72,0.00,0.00,35.16,11.72,11.72,35.16,30.50
227,0.00,2.41,1.21,2.41,0.00,0.00,14.88,4.96,4.96,14.88,37.75
229,0.00,0.00,0.00,0.00,0.00,0.00,16.88,5.63,5.63,16.88,49.50
231,0.00,0.00,0.00,0.00,0.00,0.00,5.80,1.93,1.93,5.80,34.30
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.10
235,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.29,0.87,3.00
237,1.77,0.00,0.89,1.77,2.87,0.00,0.00,0.96,0.96,2.87,39.10
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.56
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
249,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.39,1.18,41.28
251,0.00,1.22,0.61,1.22,0.00,0.00,3.18,1.06,1.06,3.18,30.92
253,0.00,5.53,2.76,5.53,0.00,0.06,5.18,1.75,1.75,5.18,17.28
255,3.75,5.42,4.59,5.42,0.00,2.06,7.18,3.08,3.08,7.18,6.52
257,10.84,6.80,8.82,10.84,0.00,4.06,9.18,4.42,4.42,9.18,1.30
259,14.03,11.71,12.87,14.03,1.11,6.06,11.18,6.12,6.12,11.18,0.02
261,17.68,11.59,14.63,17.68,3.11,8.06,13.18,8.12,8.12,13.18,0.00
263,17.65,11.59,14.62,17.65,5.11,10.06,15.18,10.12,10.12,15.18,0.00
265,17.65,11.59,14.62,17.65,7.11,12.06,17.18,12.12,12.12,17.18,1.62
267,17.57,11.59,14.58,17.57,9.11,14.06,19.18,14.12,14.12,19.18,4.03
269,5.76,11.59,8.67,11.59,11.11,15.38,21.18,15.89,15.89,21.18,7.53
271,0.00,11.59,5.79,11.59,13.11,0.00,23.18,12.10,12.10,23.18,0.00
273,0.00,11.59,5.79,11.59,0.00,0.00,25.18,8.39,8.39,25.18,1.60
275,0.00,11.15,5.57,11.15,0.00,0.00,27.18,9.06,9.06,27.18,2.40
277,0.00,9.58,4.79,9.58,0.00,0.00,22.17,7.39,7.39,22.17,0.00
279,0.00,9.16,4.58,9.16,0.00,0.00,24.17,8.06,8.06,24.17,21.70
281,0.00,7.94,3.97,7.94,0.00,0.00,26.17,8.72,8.72,26.17,24.55
283,0.00,5.34,2.67,5.34,0.00,0.00,28.17,9.39,9.39,28.17,27.60
285,0.00,4.90,2.45,4.90,0.00,0.00,30.17,10.06,10.06,30.17,37.63
287,0.00,4.90,2.45,4.90,0.00,0.00,32.17,10.72,10.72,32.17,35.93
289,0.00,4.90,2.45,4.90,0.00,0.00,34.17,11.39,11.39,34.17,29.67
291,0.00,4.90,2.45,4.90,0.00,0.00,36.17,12.06,12.06,36.17,23.43
293,0.00,6.63,3.32,6.63,0.00,0.00,38.17,12.72,12.72,38.17,33.94
295,0.00,11.23,5.62,11.23,0.00,0.00,40.17,13.39,13.39,40.17,30.56
297,0.00,11.13,5.57,11.13,0.00,0.00,42.17,14.06,14.06,42.17,25.28
299,2.28,11.13,6.71,11.13,0.00,1.85,44.17,15.34,15.34,44.17,17.48
301,5.19,11.13,8.16,11.13,0.00,3.85,46.17,16.67,16.67,46.17,9.26
303,5.14,11.13,8.14,11.13,0.00,5.85,48.17,18.01,18.01,48.17,2.76
305,11.01,11.13,11.07,11.13,0.00,7.85,50.17,19.34,19.34,50.17,9.40
307,17.70,11.13,14.41,17.70,0.00,9.85,52.17,20.67,20.67,52.17,12.88
309,9.86,11.13,10.50,11.13,0.00,7.43,54.17,20.53,20.53,54.17,14.38
311,0.00,11.13,5.57,11.13,0.00,8.57,56.17,21.58,21.58,56.17,15.07
313,0.00,11.13,5.57,11.13,0.00,0.00,58.17,19.39,19.39,58.17,27.05
315,0.00,10.63,5.31,10.63,0.00,0.10,60.17,20.09,20.09,60.17,24.50
317,0.00,1.80,0.90,1.80,0.00,2.10,26.48,9.53,9.53,26.48,16.10
319,0.00,0.00,0.00,0.00,0.00,4.10,28.48,10.86,10.86,28.48,23.85
321,3.82,0.00,1.91,3.82,0.00,6.10,0.00,2.03,2.03,6.10,46.50
323,0.00,0.00,0.00,0.00,0.00,8.10,0.00,2.70,2.70,8.10,47.50
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
329,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.22,0.66,59.57
331,0.00,0.00,0.00,0.00,0.00,2.66,0.00,0.89,0.89,2.66,55.52
333,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.20,0.61,47.30
335,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.29,0.87,37.00
337,2.96,0.00,1.48,2.96,0.00,2.87,0.00,0.96,0.96,2.87,27.02
339,9.56,0.00,4.78,9.56,0.00,4.87,0.00,1.62,1.62,4.87,17.45
341,11.89,0.00,5.95,11.89,0.00,6.87,0.00,2.29,2.29,6.87,8.50
343,15.22,0.00,7.61,15.22,0.84,8.87,0.00,3.24,3.24,8.87,11.64
345,17.51,0.57,9.04,17.51,2.84,10.87,1.95,5.22,5.22,10.87,11.56
347,17.49,5.06,11.28,17.49,4.84,12.87,3.95,7.22,7.22,12.87,12.62
349,17.49,4.89,11.19,17.49,6.84,14.87,5.95,9.22,9.22,14.87,9.56
351,17.49,4.89,11.19,17.49,8.84,16.87,7.95,11.22,11.22,16.87,5.18
353,17.49,4.89,11.19,17.49,10.84,18.87,9.95,13.22,13.22,18.87,10.28
355,17.38,4.89,11.13,17.38,12.84,20.87,11.95,15.22,15.22,20.87,18.26
357,4.06,4.89,4.47,4.89,14.84,20.44,13.95,16.41,16.41,20.44,23.62
359,0.00,4.89,2.44,4.89,16.84,6.26,15.95,13.02,13.02,16.84,29.05
361,0.00,4.89,2.44,4.89,0.00,8.26,17.95,8.73,8.73,17.95,34.03
363,0.00,4.89,2.44,4.89,0.00,0.00,19.95,6.65,6.65,19.95,38.70
365,0.00,4.89,2.44,4.89,0.74,0.00,21.95,7.56,7.56,21.95,31.38
367,0.00,4.89,2.44,4.89,2.74,0.00,23.95,8.89,8.89,23.95,22.20
369,0.82,4.89,2.85,4.89,4.74,0.00,25.95,10.23,10.23,25.95,12.43
371,8.56,4.89,6.72,8.56,6.74,0.00,27.95,11.56,11.56,27.95,5.92
373,10.54,4.83,7.68,10.54,8.74,0.00,29.95,12.89,12.89,29.95,10.60
375,13.62,0.65,7.14,13.62,10.74,1.23,31.95,14.64,14.64,31.95,19.40
377,17.74,0.00,8.87,17.74,12.74,3.23,0.00,5.32,5.32,12.74,23.16
379,17.70,0.00,8.85,17.70,14.74,5.23,0.00,6.66,6.66,14.74,23.66
381,17.70,0.00,8.85,17.70,16.74,7.23,0.00,7.99,7.99,16.74,17.48
383,17.70,0.00,8.85,17.70,18.74,9.23,0.00,9.32,9.32,18.74,13.32
385,17.70,0.00,8.85,17.70,20.74,11.23,0.00,10.66,10.66,20.74,6.32
387,22.16,0.00,11.08,22.16,22.74,13.23,0.83,12.27,12.27,22.74,15.60
389,24.20,0.00,12.10,24.20,24.74,15.23,2.83,14.27,14.27,24.74,16.22
391,24.19,0.00,12.09,24.19,26.74,17.23,0.00,14.66,14.66,26.74,23.56
393,24.19,0.00,12.09,24.19,28.74,19.23,0.00,15.99,15.99,28.74,32.60
395,24.19,0.00,12.09,24.19,27.33,21.23,0.00,16.19,16.19,27.33,34.76
397,23.93,0.00,11.97,23.93,29.33,23.23,0.00,17.52,17.52,29.33,33.42
399,21.01,0.00,10.51,21.01,13.18,25.23,1.43,13.28,13.28,25.23,29.80
401,6.04,3.77,4.91,6.04,15.18,27.23,3.43,15.28,15.28,27.23,25.17
403,18.25,5.02,11.63,18.25,17.18,29.23,5.43,17.28,17.28,29.23,23.45
405,18.97,5.01,11.99,18.97,19.18,31.23,7.43,19.28,19.28,31.23,17.85
407,21.71,9.78,15.75,21.71,21.18,33.23,9.43,21.28,21.28,33.23,9.75
409,28.88,24.46,26.67,28.88,23.18,35.23,11.43,23.28,23.28,35.23,4.07
411,35.55,24.24,29.90,35.55,25.18,37.23,13.43,25.28,25.28,37.23,1.12
413,43.20,24.24,33.72,43.20,27.18,39.23,15.43,27.28,27.28,39.23,0.10
415,49.48,24.24,36.86,49.48,29.18,41.23,17.43,29.28,29.28,41.23,2.63
417,49.28,24.24,36.76,49.28,31.18,43.23,19.43,31.28,31.28,43.23,7.66
419,49.28,24.24,36.76,49.28,33.18,45.23,21.43,33.28,33.28,45.23,11.46
421,49.28,24.24,36.76,49.28,35.18,11.84,23.43,23.48,23.48,35.18,15.17
423,49.28,24.24,36.76,49.28,24.04,13.84,25.43,21.10,21.10,25.43,15.62
425,49.22,24.24,36.73,49.22,19.51,15.84,27.43,20.93,20.93,27.43,14.14
427,21.61,24.24,22.92,24.24,18.74,17.84,29.43,22.00,22.00,29.43,11.47
429,0.00,28.34,14.17,28.34,0.00,19.84,31.43,17.09,17.09,31.43,9.87
431,0.00,34.95,17.48,34.95,0.00,20.53,33.43,17.99,17.99,33.43,1.30
433,2.34,34.84,18.59,34.84,0.00,19.31,35.43,18.25,18.25,35.43,0.80
435,5.46,34.84,20.15,34.84,0.00,21.31,37.43,19.58,19.58,37.43,10.02
437,5.44,34.82,20.13,34.82,0.00,23.31,34.33,19.22,19.22,34.33,15.28
439,5.44,20.35,12.90,20.35,0.00,25.31,23.48,16.26,16.26,25.31,23.36
441,5.44,0.00,2.72,5.44,0.00,27.31,25.48,17.60,17.60,27.31,29.00
443,5.44,0.00,2.72,5.44,0.00,29.31,14.97,14.76,14.76,29.31,32.93
445,5.44,0.00,2.72,5.44,0.00,31.31,0.00,10.44,10.44,31.31,36.63
447,5.44,0.00,2.72,5.44,0.00,33.31,1.70,11.67,11.67,33.31,32.70
449,5.44,0.00,2.72,5.44,0.00,35.31,3.70,13.00,13.00,35.31,24.85
451,5.44,0.00,2.72,5.44,0.69,37.31,5.70,14.57,14.57,37.31,17.62
453,6.94,5.60,6.27,6.94,2.69,39.31,7.70,16.57,16.57,39.31,14.90
455,12.34,5.37,8.85,12.34,4.69,41.31,9.70,18.57,18.57,41.31,9.70
457,12.21,5.37,8.79,12.21,6.69,43.31,11.70,20.57,20.57,43.31,4.67
459,12.21,5.37,8.79,12.21,8.69,45.31,13.70,22.57,22.57,45.31,0.97
461,12.21,9.00,10.61,12.21,10.69,47.31,15.70,24.57,24.57,47.31,10.33
463,12.21,9.39,10.80,12.21,12.69,49.31,17.70,26.57,26.57,49.31,19.86
465,12.21,4.95,8.58,12.21,14.69,51.31,4.77,23.59,23.59,51.31,26.02
467,12.21,0.00,6.11,12.21,16.69,53.31,6.77,25.59,25.59,53.31,34.10
469,12.21,0.00,6.11,12.21,18.69,55.31,0.00,24.67,24.67,55.31,36.15
471,12.21,0.00,6.11,12.21,20.69,57.31,0.00,26.00,26.00,57.31,30.90
473,12.21,0.00,6.11,12.21,22.69,59.31,0.00,27.33,27.33,59.31,21.47
475,16.66,0.00,8.33,16.66,24.69,61.31,0.39,28.80,28.80,61.31,11.20
477,19.24,0.00,9.62,19.24,26.69,63.31,2.39,30.80,30.80,63.31,5.10
479,23.37,5.28,14.32,23.37,28.69,65.31,4.39,32.80,32.80,65.31,7.00
481,31.47,5.00,18.23,31.47,30.69,9.78,6.39,15.62,15.62,30.69,11.98
483,21.90,5.00,13.45,21.90,5.06,11.78,8.39,8.41,8.41,11.78,15.70
485,0.00,5.00,2.50,5.00,7.06,0.00,10.39,5.82,5.82,10.39,11.35
487,0.00,5.00,2.50,5.00,4.98,0.00,12.39,5.79,5.79,12.39,0.00
489,0.00,5.00,2.50,5.00,6.98,0.00,14.39,7.13,7.13,14.39,0.00
491,0.00,5.00,2.50,5.00,0.00,0.00,16.39,5.46,5.46,16.39,18.95
493,0.00,5.00,2.50,5.00,0.00,0.00,18.39,6.13,6.13,18.39,32.27
495,0.00,5.00,2.50,5.00,0.00,0.00,20.39,6.80,6.80,20.39,41.80
497,0.00,5.00,2.50,5.00,0.00,0.00,22.39,7.46,7.46,22.39,45.44
499,0.00,5.00,2.50,5.00,0.00,0.00,24.39,8.13,8.13,24.39,46.51
501,0.00,5.00,2.50,5.00,0.00,0.00,26.39,8.80,8.80,26.39,43.81
503,0.00,5.00,2.50,5.00,0.29,0.00,28.39,9.56,9.56,28.39,37.41
505,1.58,5.00,3.29,5.00,2.29,0.00,30.39,10.89,10.89,30.39,26.38
507,8.70,5.00,6.85,8.70,4.29,0.00,32.39,12.23,12.23,32.39,22.00
509,19.44,5.00,12.22,19.44,6.29,0.00,34.39,13.56,13.56,34.39,15.29
511,29.16,5.00,17.08,29.16,8.29,0.00,36.39,14.89,14.89,36.39,8.61
513,32.39,7.31,19.85,32.39,10.29,0.76,38.39,16.48,16.48,38.39,9.95
515,41.26,11.07,26.16,41.26,12.29,2.76,40.39,18.48,18.48,40.39,8.35
517,42.62,11.01,26.82,42.62,14.29,4.76,42.39,20.48,20.48,42.39,9.81
519,42.62,11.01,26.81,42.62,16.29,6.76,44.39,22.48,22.48,44.39,11.46
521,42.62,17.21,29.91,42.62,18.29,8.76,46.39,24.48,24.48,46.39,10.99
523,42.62,16.96,29.79,42.62,16.93,10.76,48.39,25.36,25.36,48.39,13.48
525,49.26,16.96,33.11,49.26,18.93,12.76,50.39,27.36,27.36,50.39,14.97
527,49.33,16.96,33.15,49.33,19.18,14.76,52.39,28.78,28.78,52.39,13.03
529,49.09,16.96,33.03,49.09,19.45,16.76,54.39,30.20,30.20,54.39,14.65
531,9.54,20.89,15.21,20.89,20.17,18.76,56.39,31.77,31.77,56.39,13.24
533,0.00,23.14,11.57,23.14,7.69,20.76,58.39,28.95,28.95,58.39,18.39
535,0.00,23.13,11.56,23.13,9.69,21.67,60.39,30.58,30.58,60.39,18.37
537,0.00,23.13,11.56,23.13,11.69,8.03,62.39,27.37,27.37,62.39,20.77
539,0.00,23.13,11.56,23.13,0.00,10.03,64.39,24.81,24.81,64.39,17.56
541,0.28,23.13,11.71,23.13,0.00,6.71,66.39,24.37,24.37,66.39,22.71
543,5.03,23.13,14.08,23.13,0.00,8.71,68.39,25.70,25.70,68.39,22.77
545,4.83,29.63,17.23,29.63,0.95,10.71,33.72,15.13,15.13,33.72,23.80
547,4.83,28.42,16.63,28.42,2.95,12.71,28.54,14.73,14.73,28.54,18.99
549,12.01,2.66,7.33,12.01,4.95,14.71,20.04,13.23,13.23,20.04,14.73
551,18.11,0.00,9.06,18.11,6.95,16.71,9.30,10.99,10.99,16.71,11.94
553,22.39,0.00,11.20,22.39,8.95,18.71,11.30,12.99,12.99,18.71,9.72
555,24.77,0.00,12.39,24.77,10.95,20.71,0.00,10.55,10.55,20.71,5.32
557,24.75,0.00,12.38,24.75,12.95,22.71,1.09,12.25,12.25,22.71,8.98
559,24.75,2.03,13.39,24.75,14.95,24.71,3.09,14.25,14.25,24.71,15.70
561,24.75,4.59,14.67,24.75,16.95,26.71,5.09,16.25,16.25,26.71,16.94
563,24.75,4.55,14.65,24.75,18.95,28.71,7.09,18.25,18.25,28.71,15.86
565,24.75,4.55,14.65,24.75,20.95,30.71,9.09,20.25,20.25,30.71,9.64
567,24.75,4.55,14.65,24.75,22.95,32.71,11.09,22.25,22.25,32.71,3.99
569,24.75,4.55,14.65,24.75,24.95,34.71,13.09,24.25,24.25,34.71,5.80
571,30.74,10.45,20.60,30.74,26.95,36.71,15.09,26.25,26.25,36.71,6.51
573,31.52,10.50,21.01,31.52,28.95,38.71,17.09,28.25,28.25,38.71,7.17
575,31.52,10.50,21.01,31.52,30.95,40.71,19.09,30.25,30.25,40.71,5.04
577,31.52,10.50,21.01,31.52,32.95,42.71,21.09,32.25,32.25,42.71,3.36
579,31.52,10.50,21.01,31.52,34.95,44.71,23.09,34.25,34.25,44.71,4.84
581,36.03,10.50,23.27,36.03,36.95,34.47,25.09,32.17,32.17,36.95,8.30
583,38.51,10.50,24.51,38.51,30.33,36.47,27.09,31.30,31.30,36.47,11.98
585,9.34,10.50,9.92,10.50,32.33,17.00,29.09,26.14,26.14,32.33,12.15
587,0.00,10.50,5.25,10.50,7.00,19.00,31.09,19.03,19.03,31.09,15.75
589,0.00,10.50,5.25,10.50,9.00,0.00,33.09,14.03,14.03,33.09,24.00
591,0.00,10.50,5.25,10.50,0.00,0.00,35.09,11.70,11.70,35.09,27.88
593,0.00,10.50,5.25,10.50,0.00,0.00,37.09,12.36,12.36,37.09,42.13
595,0.00,9.86,4.93,9.86,0.00,0.00,39.09,13.03,13.03,39.09,38.27
597,0.00,1.20,0.60,1.20,0.00,0.00,30.25,10.08,10.08,30.25,32.85
599,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.56,1.68,14.25
601,2.08,0.00,1.04,2.08,0.00,3.68,0.00,1.23,1.23,3.68,16.50
