time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
77,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,0.56,1.68,37.47
79,3.08,0.00,1.54,3.08,3.68,0.00,0.00,1.23,1.23,3.68,28.50
81,4.86,0.00,2.43,4.86,5.68,0.00,0.00,1.89,1.89,5.68,14.20
83,5.61,0.00,2.81,5.61,7.68,1.54,0.00,3.07,3.07,7.68,4.03
85,11.74,0.61,6.18,11.74,9.68,3.54,0.33,4.52,4.52,9.68,12.12
87,11.56,5.45,8.51,11.56,11.68,5.54,2.33,6.52,6.52,11.68,20.46
89,11.56,5.29,8.42,11.56,13.68,7.54,4.33,8.52,8.52,13.68,25.52
91,8.89,5.29,7.09,8.89,0.00,9.54,6.33,5.29,5.29,9.54,29.60
93,0.00,5.29,2.64,5.29,0.00,11.54,8.33,6.62,6.62,11.54,30.70
95,0.00,5.29,2.64,5.29,0.00,0.00,10.33,3.44,3.44,10.33,31.83
97,0.00,5.29,2.64,5.29,0.00,1.91,12.33,4.75,4.75,12.33,27.85
99,0.00,5.29,2.64,5.29,0.00,1.65,14.33,5.33,5.33,14.33,0.00
101,0.00,5.29,2.64,5.29,0.00,3.65,16.33,6.66,6.66,16.33,0.00
103,0.00,5.29,2.64,5.29,0.00,0.00,18.33,6.11,6.11,18.33,27.90
105,0.00,5.29,2.64,5.29,0.00,0.00,20.33,6.78,6.78,20.33,33.50
107,0.00,5.29,2.64,5.29,0.00,0.00,22.33,7.44,7.44,22.33,32.70
109,0.00,5.29,2.64,5.29,0.00,0.00,24.33,8.11,8.11,24.33,25.97
111,0.00,5.29,2.64,5.29,0.00,0.00,26.33,8.78,8.78,26.33,22.80
113,0.00,5.29,2.64,5.29,0.00,0.00,28.33,9.44,9.44,28.33,20.27
115,0.00,7.26,3.63,7.26,0.00,0.00,30.33,10.11,10.11,30.33,20.27
117,0.00,11.30,5.65,11.30,0.00,0.00,32.33,10.78,10.78,32.33,22.55
119,0.00,11.22,5.61,11.22,0.00,0.00,34.33,11.44,11.44,34.33,24.24
121,0.00,11.22,5.61,11.22,0.00,0.00,36.33,12.11,12.11,36.33,32.98
123,0.00,10.26,5.13,10.26,0.00,0.00,38.33,12.78,12.78,38.33,34.85
125,5.26,0.00,2.63,5.26,1.94,0.00,11.75,4.56,4.56,11.75,35.94
127,5.27,0.00,2.64,5.27,3.94,0.00,0.00,1.31,1.31,3.94,32.10
129,5.27,0.00,2.64,5.27,5.94,0.00,0.00,1.98,1.98,5.94,31.49
131,9.85,0.00,4.93,9.85,7.94,0.00,0.00,2.65,2.65,7.94,27.77
133,16.79,0.00,8.39,16.79,9.94,1.57,0.00,3.83,3.83,9.94,24.39
135,22.92,0.00,11.46,22.92,11.94,3.57,0.00,5.17,5.17,11.94,18.89
137,28.06,0.00,14.03,28.06,8.28,5.57,0.00,4.62,4.62,8.28,18.83
139,34.00,0.00,17.00,34.00,3.98,7.57,0.00,3.85,3.85,7.57,17.28
141,30.21,0.00,15.10,30.21,5.98,9.57,0.00,5.18,5.18,9.57,21.04
143,0.00,0.00,0.00,0.00,7.98,9.46,0.00,5.81,5.81,9.46,18.62
145,2.81,0.00,1.40,2.81,3.13,11.46,0.00,4.87,4.87,11.46,25.55
147,9.97,0.00,4.99,9.97,5.13,13.46,0.00,6.20,6.20,13.46,20.72
149,16.08,0.00,8.04,16.08,7.13,15.46,0.00,7.53,7.53,15.46,13.38
151,23.60,0.00,11.80,23.60,9.13,17.46,0.00,8.87,8.87,17.46,6.93
153,23.45,2.69,13.07,23.45,11.13,19.46,1.57,10.72,10.72,19.46,2.78
155,23.45,5.50,14.47,23.45,13.13,21.46,3.57,12.72,12.72,21.46,0.53
157,27.60,5.46,16.53,27.60,15.13,23.46,5.57,14.72,14.72,23.46,1.18
159,29.03,5.46,17.25,29.03,17.13,25.46,7.57,16.72,16.72,25.46,4.97
161,28.98,5.46,17.22,28.98,19.13,23.30,9.57,17.34,17.34,23.30,18.35
163,8.42,5.46,6.94,8.42,21.13,0.00,11.57,10.90,10.90,21.13,26.45
165,0.00,5.46,2.73,5.46,23.29,0.00,13.57,12.29,12.29,23.29,32.43
167,0.00,5.46,2.73,5.46,10.20,0.00,15.57,8.59,8.59,15.57,37.33
169,0.00,5.39,2.70,5.39,0.00,0.00,17.57,5.86,5.86,17.57,51.67
171,0.00,0.48,0.24,0.48,0.00,0.00,19.57,6.52,6.52,19.57,49.20
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
175,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.25,0.76,47.67
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
179,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.59,1.77,43.70
181,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.31,0.94,37.43
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
187,0.00,0.00,0.00,0.00,0.00,0.00,1.73,0.58,0.58,1.73,45.43
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
193,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.26,0.79,39.33
195,0.00,0.00,0.00,0.00,2.79,0.00,1.88,1.56,1.56,2.79,33.58
197,0.00,4.17,2.08,4.17,0.00,0.00,3.88,1.29,1.29,3.88,33.48
199,0.00,4.90,2.45,4.90,1.01,0.00,5.88,2.30,2.30,5.88,32.25
201,0.00,6.28,3.14,6.28,0.00,0.00,7.88,2.63,2.63,7.88,31.46
203,0.00,11.24,5.62,11.24,0.00,0.00,9.88,3.29,3.29,9.88,28.50
205,0.00,11.13,5.57,11.13,0.00,0.00,11.88,3.96,3.96,11.88,25.42
207,0.00,13.73,6.86,13.73,0.00,0.00,13.88,4.63,4.63,13.88,13.70
209,0.00,18.03,9.02,18.03,0.00,0.94,15.88,5.61,5.61,15.88,19.55
211,0.00,17.93,8.96,17.93,0.00,0.00,17.88,5.96,5.96,17.88,26.20
213,0.00,6.76,3.38,6.76,0.00,0.00,13.00,4.33,4.33,13.00,28.80
215,0.00,0.00,0.00,0.00,0.67,0.00,10.49,3.72,3.72,10.49,43.70
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.83
223,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.39,1.16,27.70
225,0.00,1.59,0.79,1.59,0.00,0.00,3.16,1.05,1.05,3.16,22.85
227,0.00,5.80,2.90,5.80,0.00,0.61,5.16,1.92,1.92,5.16,22.48
229,3.58,5.71,4.65,5.71,0.00,2.61,7.16,3.26,3.26,7.16,23.06
231,5.56,5.71,5.63,5.71,0.00,4.61,9.16,4.59,4.59,9.16,23.94
233,5.54,5.71,5.63,5.71,0.00,6.61,11.16,5.92,5.92,11.16,21.98
235,5.54,5.71,5.63,5.71,0.00,8.61,13.16,7.26,7.26,13.16,14.96
237,5.54,5.71,5.63,5.71,0.00,10.61,15.16,8.59,8.59,15.16,14.97
239,17.33,5.71,11.52,17.33,1.54,12.61,17.16,10.43,10.43,17.16,15.09
241,23.85,5.71,14.78,23.85,3.54,14.61,19.16,12.43,12.43,19.16,14.87
243,26.92,5.71,16.32,26.92,5.54,16.61,21.16,14.43,14.43,21.16,14.36
245,30.43,5.71,18.07,30.43,7.54,18.61,23.16,16.43,16.43,23.16,14.79
247,30.40,5.71,18.06,30.40,9.54,20.61,25.16,18.43,18.43,25.16,11.80
249,30.40,5.71,18.06,30.40,11.54,22.61,27.16,20.43,20.43,27.16,8.95
251,37.08,5.71,21.39,37.08,13.54,24.61,29.16,22.43,22.43,29.16,7.88
253,43.62,5.71,24.67,43.62,15.54,26.61,31.16,24.43,24.43,31.16,5.33
255,43.72,5.71,24.72,43.72,17.54,28.61,33.16,26.43,26.43,33.16,2.73
257,43.72,5.63,24.68,43.72,19.54,30.61,35.16,28.43,28.43,35.16,3.25
259,43.72,0.73,22.23,43.72,21.54,32.61,37.16,30.43,30.43,37.16,12.27
261,43.72,0.00,21.86,43.72,23.54,26.17,3.08,17.59,17.59,26.17,18.04
263,43.63,0.00,21.81,43.63,25.54,22.43,0.00,15.99,15.99,25.54,24.00
265,12.74,0.00,6.37,12.74,27.54,24.43,0.00,17.32,17.32,27.54,26.93
267,0.00,0.00,0.00,0.00,15.84,0.00,0.00,5.28,5.28,15.84,29.00
269,0.00,0.00,0.00,0.00,17.84,0.00,0.00,5.95,5.95,17.84,33.00
271,0.00,0.00,0.00,0.00,18.05,0.47,0.00,6.17,6.17,18.05,40.40
273,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,0.82,2.47,39.90
275,0.00,0.00,0.00,0.00,0.00,4.47,0.00,1.49,1.49,4.47,39.90
277,2.30,0.00,1.15,2.30,0.00,6.47,0.00,2.16,2.16,6.47,37.87
279,5.28,0.00,2.64,5.28,0.00,8.47,0.00,2.82,2.82,8.47,39.50
281,5.25,0.00,2.62,5.25,0.00,10.47,0.00,3.49,3.49,10.47,30.43
283,5.25,0.00,2.62,5.25,0.00,12.47,0.00,4.16,4.16,12.47,18.20
285,5.25,0.00,2.62,5.25,0.00,14.47,0.85,5.11,5.11,14.47,13.05
287,5.25,4.46,4.85,5.25,0.00,16.47,2.85,6.44,6.44,16.47,11.78
289,8.87,5.62,7.24,8.87,1.63,18.47,4.85,8.32,8.32,18.47,13.12
291,12.06,5.61,8.84,12.06,3.63,20.47,6.85,10.32,10.32,20.47,15.20
293,12.03,5.61,8.82,12.03,5.63,22.47,8.85,12.32,12.32,22.47,12.03
295,12.03,5.61,8.82,12.03,7.63,24.47,10.85,14.32,14.32,24.47,6.60
297,12.03,5.61,8.82,12.03,9.63,26.47,12.85,16.32,16.32,26.47,2.08
299,13.75,5.61,9.68,13.75,11.63,28.47,14.85,18.32,18.32,28.47,8.34
301,18.36,5.61,11.99,18.36,13.63,30.47,16.85,20.32,20.32,30.47,14.80
303,18.27,5.61,11.94,18.27,15.63,32.47,18.85,22.32,22.32,32.47,17.22
305,18.27,5.61,11.94,18.27,17.63,34.47,20.85,24.32,24.32,34.47,21.31
307,18.27,5.61,11.94,18.27,19.63,36.47,22.85,26.32,26.32,36.47,22.25
309,18.27,5.51,11.89,18.27,21.63,38.47,24.85,28.32,28.32,38.47,24.53
311,18.27,0.24,9.26,18.27,23.63,40.47,26.85,30.32,30.32,40.47,23.37
313,18.27,0.00,9.14,18.27,25.63,42.47,1.96,23.35,23.35,42.47,21.59
315,23.63,0.00,11.81,23.63,27.63,44.47,0.00,24.03,24.03,44.47,21.19
317,24.65,0.00,12.32,24.65,29.63,46.47,0.00,25.37,25.37,46.47,17.04
319,31.68,0.00,15.84,31.68,31.63,48.47,0.00,26.70,26.70,48.47,12.54
321,31.42,0.00,15.71,31.42,33.63,50.47,2.00,28.70,28.70,50.47,4.53
323,35.84,0.00,17.92,35.84,35.63,52.47,0.00,29.37,29.37,52.47,1.31
325,39.29,0.00,19.64,39.29,37.63,54.47,0.00,30.70,30.70,54.47,0.10
327,44.43,0.00,22.22,44.43,39.63,56.47,0.00,32.03,32.03,56.47,0.00
329,44.33,0.00,22.16,44.33,41.63,58.47,0.00,33.37,33.37,58.47,0.00
331,44.33,0.00,22.16,44.33,43.63,60.47,0.00,34.70,34.70,60.47,0.00
333,44.33,0.00,22.16,44.33,45.63,62.47,0.00,36.03,36.03,62.47,0.70
335,44.33,0.00,22.16,44.33,47.63,64.47,0.00,37.37,37.37,64.47,7.65
337,44.33,0.00,22.16,44.33,49.63,40.10,0.00,29.91,29.91,49.63,11.48
339,44.32,0.00,22.16,44.32,20.84,42.10,0.00,20.98,20.98,42.10,14.88
341,43.40,0.00,21.70,43.40,22.84,28.57,0.00,17.14,17.14,28.57,19.65
343,37.82,0.00,18.91,37.82,24.84,30.57,0.00,18.47,18.47,30.57,21.23
345,12.28,0.00,6.14,12.28,26.84,32.57,0.00,19.80,19.80,32.57,17.35
347,18.71,0.00,9.36,18.71,28.84,34.57,0.00,21.14,21.14,34.57,13.12
349,25.24,0.00,12.62,25.24,30.84,36.57,0.00,22.47,22.47,36.57,8.42
351,31.48,0.00,15.74,31.48,32.84,38.57,0.00,23.80,23.80,38.57,4.68
353,31.26,0.00,15.63,31.26,34.84,40.57,0.00,25.14,25.14,40.57,1.65
355,31.26,0.88,16.07,31.26,36.84,42.57,1.66,27.02,27.02,42.57,0.15
357,31.26,5.27,18.27,31.26,38.84,44.57,3.66,29.02,29.02,44.57,5.67
359,31.26,5.13,18.20,31.26,40.84,46.57,5.66,31.02,31.02,46.57,10.66
361,31.26,5.13,18.20,31.26,42.84,48.57,7.66,33.02,33.02,48.57,15.38
363,31.26,5.13,18.20,31.26,44.84,50.57,9.66,35.02,35.02,50.57,17.44
365,31.26,5.13,18.20,31.26,46.84,52.57,11.66,37.02,37.02,52.57,16.03
367,31.26,5.13,18.20,31.26,48.84,54.57,13.66,39.02,39.02,54.57,11.88
369,31.26,5.13,18.20,31.26,50.84,56.57,15.66,41.02,41.02,56.57,5.98
371,31.26,9.15,20.21,31.26,52.84,58.57,17.66,43.02,43.02,58.57,1.84
373,36.80,12.00,24.40,36.80,54.84,60.57,19.66,45.02,45.02,60.57,5.49
375,42.17,11.98,27.07,42.17,56.84,62.57,21.66,47.02,47.02,62.57,5.94
377,42.86,11.98,27.42,42.86,58.84,64.57,23.66,49.02,49.02,64.57,4.63
379,42.86,11.98,27.42,42.86,60.84,66.57,25.66,51.02,51.02,66.57,2.47
381,42.86,11.98,27.42,42.86,62.84,68.57,27.66,53.02,53.02,68.57,5.42
383,45.32,9.76,27.54,45.32,64.84,70.57,29.66,55.02,55.02,70.57,13.18
385,49.38,0.00,24.69,49.38,66.84,60.26,16.65,47.92,47.92,66.84,20.61
387,49.32,0.00,24.66,49.32,64.00,62.26,0.00,42.09,42.09,64.00,26.33
389,49.13,0.00,24.56,49.13,0.00,64.26,0.00,21.42,21.42,64.26,36.91
391,9.58,0.00,4.79,9.58,0.00,44.18,0.00,14.73,14.73,44.18,40.04
393,0.00,0.00,0.00,0.00,0.00,21.33,0.00,7.11,7.11,21.33,39.12
395,0.00,0.00,0.00,0.00,0.00,12.82,1.62,4.81,4.81,12.82,49.30
397,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.26,0.78,37.10
399,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.31,0.92,24.60
401,0.00,0.00,0.00,0.00,2.92,0.00,0.00,0.97,0.97,2.92,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.20
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
417,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.35,1.06,32.60
419,4.82,0.00,2.41,4.82,0.00,3.06,0.00,1.02,1.02,3.06,31.63
421,5.37,0.00,2.69,5.37,0.00,5.06,0.00,1.69,1.69,5.06,29.63
423,5.37,0.00,2.69,5.37,0.00,7.06,0.00,2.35,2.35,7.06,25.93
425,5.37,0.00,2.69,5.37,0.00,9.06,0.00,3.02,3.02,9.06,20.07
427,9.40,0.00,4.70,9.40,1.30,11.06,0.00,4.12,4.12,11.06,11.33
429,12.29,0.00,6.14,12.29,3.30,13.06,0.00,5.45,5.45,13.06,14.20
431,12.27,0.00,6.14,12.27,5.30,15.06,0.00,6.79,6.79,15.06,13.48
433,17.96,0.00,8.98,17.96,7.30,17.06,0.00,8.12,8.12,17.06,15.12
435,17.98,0.00,8.99,17.98,9.30,19.06,0.00,9.45,9.45,19.06,14.85
437,17.98,0.00,8.99,17.98,11.30,21.06,0.00,10.79,10.79,21.06,9.15
439,17.98,0.00,8.99,17.98,13.30,23.06,0.00,12.12,12.12,23.06,3.88
441,17.98,0.00,8.99,17.98,15.30,25.06,0.00,13.45,13.45,25.06,0.55
443,24.10,0.00,12.05,24.10,17.30,27.06,0.00,14.79,14.79,27.06,6.86
445,24.89,0.00,12.44,24.89,19.30,29.06,0.00,16.12,16.12,29.06,11.05
447,24.89,0.00,12.44,24.89,21.30,31.06,0.00,17.45,17.45,31.06,14.65
449,24.89,0.00,12.44,24.89,23.30,33.06,0.00,18.79,18.79,33.06,19.99
451,24.89,0.00,12.44,24.89,25.30,35.06,0.00,20.12,20.12,35.06,19.79
453,24.89,0.00,12.44,24.89,27.30,37.06,0.00,21.45,21.45,37.06,18.74
455,25.24,0.00,12.62,25.24,29.30,39.06,0.00,22.79,22.79,39.06,13.99
457,31.18,0.00,15.59,31.18,31.30,41.06,0.00,24.12,24.12,41.06,11.75
459,30.96,0.00,15.48,30.96,33.30,43.06,0.00,25.45,25.45,43.06,11.82
461,31.69,2.37,17.03,31.69,35.30,45.06,1.75,27.37,27.37,45.06,13.87
463,37.65,5.48,21.56,37.65,37.30,47.06,3.75,29.37,29.37,47.06,14.41
465,37.48,5.44,21.46,37.48,39.30,49.06,5.75,31.37,31.37,49.06,14.07
467,37.48,5.44,21.46,37.48,41.30,51.06,7.75,33.37,33.37,51.06,11.24
469,40.43,5.44,22.94,40.43,43.30,53.06,9.75,35.37,35.37,53.06,7.37
471,46.72,5.44,26.08,46.72,45.30,55.06,11.75,37.37,37.37,55.06,6.96
473,52.47,5.44,28.96,52.47,47.30,57.06,13.75,39.37,39.37,57.06,5.17
475,57.94,5.44,31.69,57.94,49.30,59.06,15.75,41.37,41.37,59.06,3.21
477,62.20,5.44,33.82,62.20,51.30,61.06,17.75,43.37,43.37,61.06,1.85
479,62.09,5.44,33.77,62.09,53.30,63.06,19.75,45.37,45.37,63.06,6.35
481,67.66,5.44,36.55,67.66,55.30,50.83,21.75,42.63,42.63,55.30,13.50
483,68.76,5.44,37.10,68.76,21.73,52.83,23.75,32.77,32.77,52.83,14.74
485,68.75,5.44,37.10,68.75,23.73,45.51,25.75,31.66,31.66,45.51,15.12
487,68.75,5.44,37.10,68.75,25.73,32.84,27.75,28.77,28.77,32.84,15.14
489,75.29,5.44,40.37,75.29,27.73,0.00,29.75,19.16,19.16,29.75,18.09
491,81.70,5.44,43.57,81.70,21.41,0.00,31.75,17.72,17.72,31.75,22.52
493,36.28,5.44,20.86,36.28,21.09,0.00,33.75,18.28,18.28,33.75,26.49
495,0.00,5.44,2.72,5.44,20.34,0.00,35.75,18.70,18.70,35.75,27.70
497,0.00,5.44,2.72,5.44,19.81,0.00,37.75,19.19,19.19,37.75,29.63
499,0.00,5.44,2.72,5.44,17.53,0.00,39.75,19.09,19.09,39.75,23.28
501,0.00,5.44,2.72,5.44,9.42,0.00,41.75,17.06,17.06,41.75,20.28
503,0.00,15.31,7.66,15.31,0.00,0.00,43.75,14.58,14.58,43.75,17.86
505,0.00,18.06,9.03,18.06,0.00,0.00,45.75,15.25,15.25,45.75,21.38
507,0.00,17.97,8.99,17.97,0.98,0.00,47.75,16.24,16.24,47.75,22.70
509,3.12,5.08,4.10,5.08,2.98,0.00,17.62,6.86,6.86,17.62,19.23
511,6.02,1.19,3.60,6.02,4.98,0.00,12.47,5.82,5.82,12.47,15.07
513,12.09,5.32,8.71,12.09,6.98,0.00,14.47,7.15,7.15,14.47,15.03
515,9.23,5.20,7.22,9.23,8.98,0.00,16.47,8.48,8.48,16.47,16.90
517,0.00,5.20,2.60,5.20,8.74,0.00,18.47,9.07,9.07,18.47,7.25
519,0.00,5.20,2.60,5.20,1.66,0.00,20.47,7.38,7.38,20.47,0.80
521,4.40,5.20,4.80,5.20,3.66,0.00,22.47,8.71,8.71,22.47,10.60
523,4.36,5.20,4.78,5.20,5.66,0.00,24.47,10.04,10.04,24.47,14.03
525,4.36,5.20,4.78,5.20,7.66,0.00,26.47,11.38,11.38,26.47,17.03
527,4.36,5.20,4.78,5.20,9.66,0.00,28.47,12.71,12.71,28.47,19.73
529,4.36,5.20,4.78,5.20,11.66,0.00,30.47,14.04,14.04,30.47,23.18
531,4.36,5.20,4.78,5.20,13.66,0.00,32.47,15.38,15.38,32.47,24.32
533,4.36,5.20,4.78,5.20,15.66,0.00,34.47,16.71,16.71,34.47,24.84
535,4.36,6.47,5.41,6.47,17.66,0.00,36.47,18.04,18.04,36.47,22.32
537,4.36,10.97,7.67,10.97,19.66,0.00,38.47,19.38,19.38,38.47,22.82
539,4.36,10.87,7.61,10.87,21.66,0.00,40.47,20.71,20.71,40.47,21.46
541,3.68,10.87,7.28,10.87,23.66,0.45,42.47,22.19,22.19,42.47,26.19
543,0.00,10.87,5.44,10.87,0.00,2.45,44.47,15.64,15.64,44.47,27.39
545,5.56,14.65,10.11,14.65,0.00,4.45,46.47,16.97,16.97,46.47,29.20
547,5.82,17.33,11.57,17.33,0.00,6.45,48.47,18.31,18.31,48.47,25.21
549,5.82,17.31,11.57,17.31,0.00,8.45,50.47,19.64,19.64,50.47,22.34
551,7.32,17.31,12.32,17.31,1.09,10.45,52.47,21.34,21.34,52.47,17.03
553,12.77,21.74,17.26,21.74,3.09,12.45,54.47,23.34,23.34,54.47,11.69
555,16.83,23.75,20.29,23.75,5.09,14.45,56.47,25.34,25.34,56.47,6.71
557,24.73,23.74,24.24,24.73,7.09,16.45,58.47,27.34,27.34,58.47,5.40
559,32.72,23.74,28.23,32.72,9.09,18.45,60.47,29.34,29.34,60.47,6.63
561,32.46,24.11,28.28,32.46,11.09,20.45,62.47,31.34,31.34,62.47,8.29
563,32.46,30.36,31.41,32.46,13.09,22.45,64.47,33.34,33.34,64.47,10.48
565,32.45,30.14,31.30,32.45,15.09,12.12,66.47,31.23,31.23,66.47,12.50
567,17.45,30.14,23.80,30.14,13.31,14.12,68.47,31.97,31.97,68.47,14.30
569,0.00,30.14,15.07,30.14,0.00,16.12,70.47,28.86,28.86,70.47,13.09
571,0.00,30.14,15.07,30.14,0.00,15.81,72.47,29.43,29.43,72.47,6.47
573,0.00,30.14,15.07,30.14,0.00,3.05,74.47,25.84,25.84,74.47,8.08
575,0.00,30.14,15.07,30.14,0.00,3.89,76.47,26.79,26.79,76.47,5.85
577,0.00,30.14,15.07,30.14,0.00,0.00,78.47,26.16,26.16,78.47,7.98
579,0.00,30.14,15.07,30.14,0.00,0.00,80.47,26.82,26.82,80.47,9.65
581,0.00,30.14,15.07,30.14,0.00,0.00,82.47,27.49,27.49,82.47,15.13
583,0.00,30.14,15.07,30.14,0.00,0.00,84.47,28.16,28.16,84.47,17.31
585,0.00,30.14,15.07,30.14,0.00,0.00,86.47,28.82,28.82,86.47,16.50
587,0.00,30.14,15.07,30.14,0.00,0.10,88.47,29.52,29.52,88.47,12.94
589,2.13,30.14,16.13,30.14,0.00,2.10,90.47,30.86,30.86,90.47,8.56
591,5.59,30.14,17.87,30.14,0.00,4.10,92.47,32.19,32.19,92.47,6.39
593,5.54,31.13,18.33,31.13,0.00,6.10,94.47,33.52,33.52,94.47,7.18
595,5.54,36.12,20.83,36.12,0.00,8.10,96.47,34.86,34.86,96.47,9.50
597,5.54,35.99,20.77,35.99,1.10,10.10,98.47,36.56,36.56,98.47,10.11
599,5.54,35.99,20.77,35.99,3.10,12.10,100.47,38.56,38.56,100.47,10.76
601,14.93,35.99,25.46,35.99,5.10,14.10,102.47,40.56,40.56,102.47,12.01
