time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,26.02,56.05,22.43,83.05,13.73,4
167,28.63,62.98,23.39,85.05,15.76,4
169,30.63,71.12,24.55,87.05,15.26,4
171,35.81,82.93,23.84,88.36,13.12,4
173,39.87,97.41,14.23,83.75,11.00,4
175,43.03,110.12,13.44,85.75,11.05,1
177,37.46,123.32,14.21,87.75,9.36,1
179,39.19,135.56,15.03,89.75,8.02,1
181,44.17,145.61,16.20,91.75,8.97,1
183,46.92,149.91,15.12,72.87,10.00,1
185,49.74,156.53,15.79,68.85,10.76,1
187,50.15,156.31,15.68,55.52,10.43,3
189,52.82,156.31,16.17,57.52,11.63,3
191,52.75,156.31,16.97,57.09,12.33,3
193,54.16,156.31,17.97,59.09,13.51,3
195,55.63,156.31,18.63,61.09,14.84,3
197,55.06,156.31,18.62,63.09,16.79,3
199,49.38,156.31,18.86,65.09,19.04,3
201,51.56,156.30,17.80,67.09,19.98,3
203,39.47,107.03,17.99,69.09,19.96,3
205,17.01,50.86,17.39,71.09,21.27,3
207,18.67,57.52,18.06,73.09,21.87,3
209,18.69,57.61,18.83,75.09,20.02,3
211,20.48,57.61,19.85,77.09,18.70,3
213,21.85,57.61,20.41,79.09,18.15,2
215,23.17,57.97,21.59,81.09,14.86,2
217,26.81,64.09,22.60,83.09,12.34,2
219,30.20,63.86,23.96,85.09,9.80,2
221,33.89,66.88,25.17,87.09,7.33,2
223,39.75,76.23,23.62,89.09,3.39,4
225,43.88,76.85,21.90,91.09,1.03,4
227,48.63,83.09,23.40,93.09,1.82,4
229,50.65,90.87,24.90,95.09,4.16,4
231,47.12,94.03,24.52,97.09,4.76,4
233,45.40,94.00,23.62,99.09,4.48,4
235,45.40,94.00,23.02,101.09,5.00,4
237,45.40,94.00,23.83,103.09,5.78,4
239,46.94,100.17,24.81,105.09,9.02,4
241,47.09,100.96,25.87,107.09,9.32,4
243,46.46,100.96,26.71,109.09,9.68,1
245,35.31,101.93,25.89,111.09,12.19,1
247,30.04,106.84,27.06,113.09,14.01,1
249,31.58,106.72,28.22,115.09,13.86,1
251,32.40,106.72,28.98,112.13,14.50,1
253,33.26,106.72,27.75,85.17,15.76,1
255,34.02,106.72,27.71,71.89,14.21,3
257,36.34,116.01,25.40,66.80,11.44,3
259,40.52,128.39,26.18,68.80,10.34,3
261,44.58,138.51,27.35,70.80,10.74,3
263,45.47,145.98,25.18,71.21,9.69,3
265,45.37,151.83,24.03,58.52,10.52,3
267,47.77,156.05,24.80,60.52,10.30,3
269,51.05,159.02,25.95,62.52,12.08,3
271,53.09,158.99,27.10,64.52,13.45,2
273,53.27,158.99,28.28,66.52,14.19,2
275,54.19,158.99,29.41,68.52,13.41,2
277,54.84,158.99,30.69,70.52,11.57,2
279,54.84,158.99,30.26,63.86,10.94,2
281,55.95,158.75,30.83,61.49,11.68,4
283,37.57,76.60,28.21,63.49,10.84,4
285,29.73,48.51,29.71,65.49,13.47,4
287,30.51,54.85,30.82,67.49,15.27,4
289,31.81,61.30,26.01,65.25,15.38,4
291,31.02,68.06,26.77,67.25,14.52,4
293,27.00,75.90,27.51,69.25,11.75,4
295,31.25,86.20,27.83,71.25,9.06,4
297,35.68,100.89,26.81,73.25,7.94,1
299,38.66,112.84,26.98,75.25,6.25,1
301,43.19,125.41,28.04,77.25,7.34,1
303,46.06,136.96,29.53,79.25,6.52,1
305,44.83,143.10,25.59,76.57,5.25,1
307,46.42,149.46,25.86,78.57,3.66,3
309,47.28,152.90,27.32,80.57,2.62,3
311,51.29,163.31,28.82,82.57,1.97,3
313,48.84,159.14,30.32,84.57,4.58,3
315,49.67,162.44,31.10,86.57,4.63,3
317,50.05,163.60,32.21,88.57,5.36,3
319,51.55,163.36,33.02,90.57,6.25,3
321,51.50,163.36,33.43,92.57,7.93,3
323,51.50,163.36,34.77,94.57,10.20,3
325,51.50,163.36,35.30,96.57,10.99,2
327,52.13,163.36,36.23,98.57,10.31,2
329,52.07,163.36,35.01,100.57,10.82,2
331,51.37,163.36,36.34,102.57,11.11,2
333,48.95,163.36,31.44,71.37,11.63,2
335,52.56,163.36,28.66,73.37,13.14,4
337,55.04,163.36,24.18,75.37,12.46,4
339,55.95,163.36,22.20,77.37,12.51,4
341,55.62,163.36,23.54,79.37,14.02,4
343,55.82,163.36,23.66,81.37,13.99,4
345,58.91,163.36,24.41,83.37,15.85,1
347,59.96,163.22,25.02,85.37,16.61,1
349,59.91,160.41,26.53,87.37,14.30,1
351,53.98,127.09,28.19,89.37,12.23,1
353,38.17,102.68,29.65,88.79,10.27,1
355,42.28,109.09,31.05,87.68,9.27,1
357,48.50,116.47,32.42,89.68,8.55,3
359,56.80,127.67,33.47,87.07,7.05,3
361,62.91,140.00,31.83,86.32,6.07,3
363,65.25,147.75,33.49,88.32,7.11,3
365,66.29,155.63,32.40,90.32,9.17,3
367,66.35,162.83,33.83,92.32,9.48,3
369,67.69,164.29,35.27,94.32,8.30,3
371,67.43,163.96,35.26,96.32,7.22,3
373,67.05,163.96,36.31,98.32,8.15,2
375,69.91,163.96,37.81,100.32,8.65,2
377,71.59,163.96,39.46,102.32,8.12,2
379,72.37,163.96,41.13,104.32,10.64,2
381,72.35,163.96,40.92,106.32,10.71,4
383,72.99,163.82,40.38,108.32,10.20,4
385,74.30,163.01,41.06,110.32,12.84,4
387,60.87,127.31,42.80,112.32,14.46,4
389,38.07,83.49,42.62,114.32,12.56,4
391,37.72,83.46,43.97,116.32,10.29,1
393,40.47,83.25,43.15,118.32,9.92,1
395,31.90,48.61,43.57,120.32,9.39,1
397,32.07,54.26,45.23,122.32,9.29,1
399,38.77,60.54,44.52,95.78,10.73,1
401,43.02,69.82,46.07,96.35,9.84,1
403,48.90,86.56,46.57,94.96,7.78,1
405,56.12,99.50,43.37,96.96,5.68,3
407,62.33,114.42,41.31,98.96,4.63,3
409,66.34,127.54,42.42,100.96,4.76,3
411,70.45,137.75,44.09,102.96,5.30,3
413,74.45,147.49,42.68,103.78,6.29,3
415,71.58,153.61,42.80,101.28,6.41,3
417,74.87,159.49,39.72,91.22,8.35,2
419,77.49,159.35,36.55,74.62,8.75,2
421,74.17,159.35,37.69,76.62,9.20,2
423,68.90,159.35,39.19,78.62,10.81,2
425,71.45,159.33,37.37,70.28,12.04,2
427,66.92,159.02,38.07,70.73,11.59,4
429,59.67,157.25,34.92,68.61,9.98,4
431,49.54,154.71,34.07,65.11,10.39,4
433,53.21,152.15,35.57,67.11,10.75,4
435,56.11,155.40,30.35,69.11,11.25,4
437,59.37,158.81,29.26,71.11,10.49,1
439,61.73,158.79,29.72,73.11,10.09,1
441,58.40,158.79,30.14,75.11,10.54,1
443,52.64,158.43,31.64,77.11,9.69,1
445,42.95,124.24,29.99,79.11,11.58,1
447,31.14,69.11,31.02,81.11,13.30,3
449,31.01,74.22,30.59,83.11,13.18,3
451,33.52,78.99,31.06,85.11,14.08,3
453,36.53,88.45,32.56,87.11,12.14,3
455,37.93,99.43,30.19,82.01,11.79,3
457,41.87,113.91,31.11,80.51,11.24,3
459,45.82,126.97,30.10,63.69,11.25,3
461,48.93,136.80,30.80,65.69,11.94,3
463,51.92,143.43,32.34,67.69,13.57,3
465,55.30,159.05,33.90,69.69,12.56,3
467,54.24,162.83,35.54,71.69,12.17,3
469,58.23,160.97,35.51,73.69,10.49,3
471,59.13,159.77,37.33,75.69,8.41,2
473,60.45,157.95,39.23,77.69,7.45,2
475,63.37,156.41,41.04,79.69,8.06,2
477,64.17,153.67,43.04,81.69,7.82,2
479,68.02,150.84,44.54,81.27,9.86,4
481,69.85,154.86,40.02,73.50,8.51,4
483,70.76,158.52,38.91,75.50,7.16,4
485,73.22,159.34,40.91,77.50,6.66,4
487,70.06,133.20,39.50,79.50,7.04,4
489,63.43,101.27,39.71,81.50,5.84,4
491,68.10,114.69,40.60,83.50,5.14,1
493,72.77,126.08,41.12,85.50,4.94,1
495,64.69,136.24,42.40,87.50,3.61,1
497,64.65,146.56,44.40,89.50,4.86,1
499,54.40,153.78,44.69,85.62,5.46,1
501,56.64,158.48,46.24,87.26,5.24,1
503,56.90,159.82,46.37,86.68,6.11,1
505,57.27,159.82,44.35,85.88,6.81,3
507,58.55,159.82,43.88,83.59,7.74,3
509,58.63,159.82,45.55,85.59,9.59,3
511,60.25,159.82,47.32,87.59,11.14,3
513,57.30,159.82,46.26,89.59,12.36,3
515,57.30,159.82,47.55,91.59,13.32,3
517,58.78,159.82,47.13,93.59,13.00,3
519,58.76,159.82,48.78,95.59,13.91,3
521,58.76,159.82,50.00,97.59,13.08,3
523,62.82,159.82,51.83,99.59,11.91,3
525,65.11,159.82,53.15,101.59,10.34,2
527,66.50,159.82,52.28,103.59,9.38,2
529,70.90,159.76,53.76,105.59,9.18,2
531,69.15,141.04,55.42,107.59,9.31,2
533,48.18,69.42,52.38,109.59,8.56,4
535,51.37,70.50,49.22,111.59,6.87,4
537,56.03,76.05,41.46,113.59,6.43,4
539,59.46,81.62,43.12,115.59,7.80,4
541,62.58,82.34,40.07,78.42,9.13,4
543,55.55,82.34,36.87,80.42,9.80,4
545,55.05,93.91,37.76,82.42,10.48,4
547,58.20,106.54,37.73,84.42,10.79,1
549,61.40,119.32,39.30,86.42,9.54,1
551,67.62,130.05,39.12,88.42,11.14,1
553,71.77,141.31,40.79,90.42,10.35,1
555,74.03,148.54,40.93,91.45,10.46,1
557,70.21,154.89,40.92,86.05,9.91,1
559,71.54,156.98,37.90,84.34,10.03,1
561,64.93,156.97,36.91,75.41,10.30,3
563,61.85,156.97,37.95,74.05,10.13,3
565,63.93,156.97,38.39,75.45,8.52,3
567,66.06,156.85,40.06,77.45,8.27,3
569,68.21,155.94,34.68,76.69,9.17,3
571,68.33,154.19,33.79,78.69,10.74,3
573,68.64,155.45,31.39,70.50,13.03,3
575,69.02,157.29,33.06,72.50,13.42,2
577,62.45,164.83,34.55,74.50,11.20,2
579,65.23,163.14,35.43,76.50,7.94,2
581,68.68,162.99,36.93,78.50,6.69,2
583,70.55,162.99,35.94,80.50,6.44,4
585,71.66,162.73,33.63,82.50,5.56,4
587,54.20,102.16,35.13,84.50,5.41,4
589,40.79,99.19,36.63,86.50,8.88,4
591,45.12,99.30,37.05,88.44,11.20,4
593,47.03,99.30,36.56,90.44,12.20,4
595,48.58,99.30,36.88,92.44,12.83,4
597,51.32,102.44,38.03,94.44,12.40,4
599,54.91,106.54,38.38,96.44,11.06,4
601,61.49,115.26,36.95,98.44,11.13,4
603,65.99,118.39,38.45,100.44,10.11,1
605,69.07,122.27,39.95,102.44,10.26,1
607,72.49,135.14,41.45,104.44,8.90,1
609,74.51,143.07,42.95,106.44,7.00,1
611,77.63,149.10,38.46,104.40,8.36,3
613,69.46,153.39,39.08,103.13,8.64,3
615,61.18,160.43,32.11,74.21,7.69,3
617,63.54,160.02,33.77,76.21,6.78,3
619,64.43,157.04,35.06,78.21,6.43,3
621,61.42,149.28,36.15,80.21,5.45,3
623,62.04,133.02,37.27,82.21,4.35,3
625,67.19,143.33,37.70,84.21,3.18,3
627,70.58,152.36,39.20,86.21,3.79,3
629,75.59,163.29,40.56,88.21,3.62,2
631,76.98,160.94,41.92,90.21,2.95,2
633,78.45,160.72,43.17,92.21,2.67,2
635,79.87,160.72,44.67,94.21,5.38,2
637,80.31,160.72,42.32,83.67,5.82,2
639,80.31,160.72,43.47,85.67,7.56,2
641,80.67,160.72,41.66,87.67,8.86,2
643,82.01,160.72,41.08,89.67,10.58,4
645,82.30,160.72,40.13,91.67,11.73,4
647,84.26,160.72,37.55,93.67,12.06,4
649,85.72,160.72,39.22,95.67,11.94,4
651,86.75,160.71,39.29,97.67,12.05,4
653,73.70,160.40,40.67,99.67,11.09,1
655,52.54,105.95,41.30,101.67,8.96,1
657,46.15,82.74,40.94,103.67,8.68,1
659,34.11,80.94,42.26,105.67,8.82,1
661,36.76,89.18,40.25,106.66,8.76,3
663,40.69,97.09,38.18,98.89,6.55,3
665,47.30,108.74,39.28,100.89,5.32,3
667,50.31,121.43,41.11,102.89,5.45,3
669,53.51,133.06,41.29,88.16,4.34,3
671,57.01,143.70,49.00,141.54,3.08,3
673,58.67,150.42,50.83,143.54,3.62,3
675,61.62,157.89,51.32,145.54,4.75,3
677,63.17,166.54,53.15,147.54,6.52,3
679,61.19,166.10,54.84,149.54,7.34,2
681,57.70,166.09,56.38,151.54,9.26,2
683,57.70,166.09,57.86,153.54,11.20,2
685,57.70,166.09,59.70,155.54,11.44,2
687,57.62,166.09,60.83,157.54,11.69,2
689,60.81,166.09,66.85,176.65,12.36,2
691,61.98,166.09,58.32,161.54,11.07,2
693,63.54,166.09,42.69,87.01,9.80,4
695,66.21,166.00,40.11,89.01,9.23,4
697,67.00,163.63,41.78,91.01,9.61,4
699,66.81,160.29,43.44,93.01,8.77,4
701,66.42,155.86,39.96,94.98,8.88,4
703,51.52,93.82,37.75,96.98,8.62,1
705,53.56,100.66,36.64,98.98,8.16,1
707,57.47,107.56,37.87,100.98,7.28,1
709,62.92,118.57,39.54,102.98,6.80,1
711,68.94,137.14,40.02,103.59,8.07,1
713,71.01,145.12,38.24,101.99,7.16,3
715,74.42,152.50,38.55,103.18,5.50,3
717,72.98,156.46,38.64,105.18,5.35,3
719,67.83,161.60,40.31,107.18,4.21,3
721,70.18,161.46,41.38,103.77,4.26,3
723,71.82,161.18,42.89,105.77,4.94,3
725,71.93,161.14,44.34,107.77,6.19,3
727,61.18,161.14,45.56,109.77,6.58,2
729,61.18,161.14,47.04,111.77,5.79,2
731,61.71,161.14,48.42,113.77,6.76,2
733,64.10,161.14,49.72,115.77,8.02,2
735,65.24,161.14,51.38,117.77,11.20,4
737,65.73,161.14,57.61,119.77,11.05,4
739,65.82,160.63,58.21,121.77,11.22,4
741,54.38,113.08,59.88,123.77,10.41,4
743,51.19,100.62,57.70,125.77,9.53,4
745,55.76,108.00,58.86,127.77,9.34,4
747,60.24,115.87,59.24,129.77,10.23,1
749,65.40,127.21,59.83,131.77,10.54,1
751,69.54,137.58,61.30,133.77,10.43,1
753,73.91,146.08,62.97,135.77,9.27,1
755,76.18,152.80,61.57,137.77,7.95,1
757,79.94,158.86,60.57,139.77,6.90,1
759,83.86,159.99,60.52,141.77,6.11,1
761,85.88,159.90,62.15,143.77,4.55,3
763,90.19,159.57,63.21,145.77,5.40,3
765,95.53,159.44,60.83,147.77,5.98,3
767,96.44,159.16,62.50,149.77,6.34,3
769,93.74,158.11,60.20,145.92,6.88,3
771,93.93,157.72,51.43,147.92,5.56,3
773,96.93,164.48,51.83,149.92,5.83,3
775,95.24,171.97,53.33,151.92,6.70,3
777,88.14,180.66,54.83,153.92,6.53,3
779,92.03,179.62,56.33,155.92,6.54,3
781,84.10,142.15,57.83,157.92,6.66,2
783,73.84,138.23,59.33,159.92,5.40,2
785,81.74,146.33,60.83,161.92,4.23,2
787,87.28,153.46,62.36,163.92,4.31,2
789,90.98,157.69,60.60,165.92,4.11,2
791,99.09,169.25,61.70,167.92,4.58,4
793,100.44,172.50,60.70,169.92,4.31,4
795,103.76,188.85,62.28,171.92,4.38,4
797,95.03,190.15,64.11,173.92,5.35,4
799,95.92,190.49,65.35,175.92,4.92,4
801,95.68,190.15,65.12,177.92,4.41,4
803,97.46,190.15,64.94,179.92,3.73,4
805,99.10,190.15,64.56,181.92,3.22,4
807,99.87,190.15,65.99,183.92,2.57,4
809,100.86,190.15,67.69,185.92,2.49,1
811,103.14,190.15,69.33,187.92,2.52,1
813,103.17,190.15,70.49,189.92,3.46,1
815,103.16,190.15,72.49,191.92,2.93,1
817,103.05,190.15,69.10,193.92,2.49,3
819,102.62,190.15,70.56,195.92,3.60,3
821,100.30,190.15,72.39,197.92,5.41,3
823,99.56,190.15,74.22,199.92,6.93,3
825,99.26,190.15,74.69,189.86,6.03,3
827,99.27,190.15,72.61,190.07,5.82,3
829,99.27,190.15,71.78,192.07,5.49,3
831,99.75,190.15,73.21,194.07,6.27,3
833,100.97,189.86,74.54,196.07,7.71,3
835,70.76,159.12,76.38,198.07,8.77,3
837,71.23,159.12,75.78,200.07,9.30,3
839,73.05,159.12,77.43,202.07,9.70,2
841,74.82,159.12,78.99,204.07,8.18,2
843,75.95,159.12,77.72,206.07,6.85,2
845,79.79,159.12,79.62,208.07,6.86,2
847,82.85,159.12,68.42,134.02,5.85,2
849,80.50,159.12,69.80,136.02,6.82,2
851,82.46,159.12,67.40,138.02,8.28,4
853,85.45,159.11,68.19,140.02,7.43,4
855,86.69,158.69,65.02,142.02,7.38,4
857,64.31,153.77,66.68,144.02,8.25,4
859,62.80,156.33,63.09,146.02,8.07,4
861,65.57,160.73,64.45,148.02,8.09,4
863,68.43,160.69,64.70,150.02,6.99,4
865,71.11,160.69,60.68,152.02,6.78,4
867,69.33,160.69,61.47,154.02,6.73,1
869,72.02,161.84,63.14,156.02,5.40,1
871,76.82,161.83,64.81,158.02,5.80,1
873,79.07,160.69,66.47,160.02,7.09,1
875,79.78,160.06,65.80,151.66,5.52,1
877,80.92,153.79,64.68,152.17,4.78,1
879,67.38,153.72,51.75,125.96,5.48,3
881,72.16,158.96,53.01,125.05,5.14,3
883,73.80,158.84,54.15,125.50,5.88,3
885,75.82,158.84,55.65,127.50,6.78,3
887,77.50,158.84,54.56,126.78,7.18,3
889,75.96,158.84,51.15,128.78,7.18,3
891,73.82,158.84,52.05,130.78,9.80,3
893,75.44,158.84,52.63,132.78,9.14,3
895,76.85,158.84,53.21,134.78,8.94,3
897,79.08,158.84,52.68,136.78,6.92,3
899,87.51,186.42,49.30,138.78,5.65,3
901,87.95,187.79,49.83,140.78,5.42,2
903,88.43,187.79,51.16,142.78,6.44,2
905,90.34,187.79,52.49,144.78,7.60,2
907,72.23,187.79,53.83,146.78,8.75,2
909,64.01,187.79,,,10.30,2
911,65.61,187.79,,,10.51,2
913,68.13,187.79,,,10.54,2
915,70.16,187.79,,,9.41,4
917,73.39,187.79,,,7.60,4
919,77.63,187.79,,,6.98,4
921,82.17,187.79,,,7.64,4
923,84.66,187.79,,,11.86,4
925,82.34,187.79,,,11.67,4
927,87.03,187.79,,,12.41,1
929,88.65,187.79,,,12.35,1
931,90.47,188.44,,,12.84,1
933,91.59,189.80,,,14.16,1
935,90.95,189.49,,,14.27,1
937,91.64,187.83,,,13.48,3
939,92.41,188.04,,,14.25,3
941,95.18,192.91,,,15.92,3
943,71.21,158.29,,,17.35,3
945,56.42,158.29,,,17.43,3
947,49.90,158.29,,,17.30,3
949,52.59,158.29,,,16.09,3
951,55.38,158.29,,,13.32,3
953,61.49,158.09,,,12.04,3
955,68.02,156.75,,,11.13,3
957,36.49,87.05,,,11.16,3
959,38.42,87.90,,,11.39,3
961,39.44,90.33,,,10.93,3
963,43.46,93.21,,,9.90,3
965,45.52,92.97,,,8.14,2
967,47.59,92.50,,,7.05,2
969,50.72,92.43,,,5.16,2
971,52.82,92.43,,,3.55,2
973,57.19,92.43,,,3.97,4
975,58.83,92.43,,,3.72,4
977,63.89,94.54,,,5.08,4
979,68.51,113.38,,,5.53,4
981,71.87,126.80,,,6.13,4
983,74.66,137.97,,,6.12,4
985,79.05,147.76,,,5.69,4
987,82.52,154.91,,,5.70,1
989,85.12,158.53,,,5.92,1
991,76.12,158.48,,,5.52,1
993,73.41,158.48,,,6.34,1
995,75.63,158.48,,,7.65,1
997,77.32,158.48,,,7.91,1
999,79.43,158.48,,,7.54,1
1001,82.02,158.48,,,8.20,1
