time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.17,23.93,4.97,18.14,25.61,1,
287,11.44,29.54,6.05,20.14,25.07,1,
289,13.17,29.83,5.83,19.20,26.20,1,2.11
291,12.67,27.76,5.87,18.66,22.74,1,
293,7.79,17.69,5.35,18.37,19.40,2,
295,9.72,17.69,6.50,20.37,22.05,2,
297,11.87,17.68,7.82,22.37,23.56,2,
299,11.60,17.75,8.60,24.37,23.68,2,1.56
301,9.35,19.97,7.71,26.37,25.01,2,
303,12.21,23.63,7.29,28.37,23.41,4,
305,13.89,24.82,8.12,30.37,22.68,4,
307,14.81,28.64,9.05,32.37,18.56,4,
309,13.89,37.13,7.25,25.19,13.62,4,1.55
311,12.15,36.34,7.29,27.19,11.04,4,
313,13.91,38.42,7.12,29.19,11.30,3,
315,26.74,81.07,7.95,31.19,16.09,3,
317,27.08,78.82,8.82,33.19,17.21,3,
319,26.81,76.44,8.74,31.59,19.57,3,2.47
321,22.29,78.04,8.32,30.17,19.87,3,
323,21.81,82.19,8.32,32.17,18.19,1,
325,22.96,86.79,7.46,34.17,16.32,1,
327,24.78,86.47,8.53,36.17,14.70,1,
329,27.12,86.26,9.64,35.46,15.34,1,1.70
331,27.15,86.26,9.53,31.62,16.64,1,
333,28.67,86.26,10.05,26.67,17.70,1,
335,29.31,87.31,11.11,25.42,18.96,1,
337,33.27,96.69,12.44,27.42,19.19,1,
339,33.66,98.41,13.83,29.04,19.34,1,1.65
341,33.52,97.87,14.98,31.04,17.94,1,
343,11.65,16.23,16.31,33.04,15.90,3,
345,13.47,18.60,16.50,35.04,18.17,3,
347,16.25,23.36,17.98,37.04,19.43,3,
349,19.20,27.02,16.24,36.65,16.91,3,1.85
351,17.07,28.97,12.65,38.65,13.58,3,
353,17.94,32.23,13.73,40.65,11.41,1,
355,19.80,42.13,14.04,42.65,9.44,1,
357,22.11,48.16,15.21,44.65,7.67,1,
359,24.33,55.01,15.81,46.65,10.43,1,1.76
361,24.30,54.90,15.16,48.65,15.98,1,
363,25.85,61.07,14.45,50.65,16.97,4,
365,26.65,60.82,15.29,52.65,19.29,4,
367,27.03,60.70,16.46,54.65,20.75,4,
369,24.09,58.78,15.66,39.78,20.18,4,1.66
371,21.55,54.04,13.88,31.88,20.95,4,
373,16.70,31.35,11.33,33.88,22.66,1,
375,18.84,31.32,12.17,35.88,21.16,1,
377,20.73,35.04,13.33,37.88,16.97,1,
379,20.75,35.11,13.29,35.26,13.63,1,1.54
381,25.56,41.03,14.39,37.26,9.25,1,
383,31.36,47.28,15.35,39.26,7.83,4,
385,37.54,53.34,14.35,41.26,8.63,4,
387,28.02,54.68,14.99,43.26,9.61,4,
389,27.88,56.77,16.07,45.26,14.07,4,1.86
391,29.11,63.20,15.65,47.26,16.71,4,
393,22.78,63.64,16.99,49.26,18.40,3,
395,24.53,63.64,17.22,51.26,19.99,3,
397,25.43,63.64,18.55,53.26,18.91,3,
399,21.31,66.00,15.06,53.73,15.60,3,1.62
401,22.34,73.56,14.36,55.73,11.78,3,
403,25.47,78.84,13.38,57.73,8.72,4,
405,30.41,85.59,14.47,59.73,6.45,4,
407,31.53,90.39,15.85,61.73,6.38,4,
409,29.90,97.08,16.37,63.73,5.68,4,1.98
411,29.06,102.97,15.40,65.73,4.18,4,
413,29.23,102.79,15.48,67.73,5.06,2,
415,30.74,102.79,16.58,69.73,8.01,2,
417,30.30,102.79,17.74,71.73,9.70,2,
419,28.09,102.79,17.38,72.10,11.01,2,2.40
421,29.67,107.78,15.92,63.43,17.14,2,
423,31.21,109.15,14.00,60.72,20.89,2,
425,31.19,109.15,14.49,56.14,23.07,2,
427,31.19,109.15,14.49,46.04,20.94,2,
429,31.19,109.15,13.95,48.04,19.06,2,1.60
431,32.22,109.15,15.22,50.04,20.36,2,
433,32.94,109.15,16.62,52.04,18.53,1,
435,34.05,108.18,18.29,54.04,19.08,1,
437,33.07,105.36,19.95,56.04,17.79,1,
439,11.15,23.20,16.30,58.04,17.60,1,1.10
441,11.17,23.30,16.20,60.04,17.97,1,
443,13.31,24.08,16.76,62.04,14.73,3,
445,16.02,30.17,17.93,64.04,15.19,3,
447,18.51,44.65,17.38,66.04,14.25,3,
449,20.85,45.94,17.17,68.04,14.69,3,1.43
451,21.51,45.86,17.75,70.04,16.26,3,
453,18.45,40.69,18.37,72.04,17.56,4,
455,15.68,28.87,19.71,74.04,18.49,4,
457,18.40,29.56,21.05,76.04,19.23,4,
459,17.79,29.55,21.14,73.34,22.15,4,2.43
461,11.83,24.53,19.53,73.82,21.78,4,
463,13.15,24.53,19.28,59.43,21.54,2,
465,14.24,26.75,18.83,59.32,21.32,2,
467,16.38,31.42,20.15,61.32,18.60,2,
469,17.89,34.03,19.73,59.32,19.58,2,1.72
471,20.88,44.03,19.66,61.05,21.69,2,
473,14.72,30.94,15.74,59.61,19.12,3,
475,14.76,31.05,13.86,61.61,18.02,3,
477,19.82,38.62,14.54,63.61,18.03,3,
479,24.60,49.67,14.99,65.61,16.58,3,1.75
481,27.62,58.74,16.12,67.61,16.89,3,
483,28.49,62.24,16.36,69.61,16.73,4,
485,30.28,69.39,17.31,71.61,18.42,4,
487,31.51,74.34,18.98,73.61,19.87,4,
489,29.13,73.39,16.01,43.90,20.37,4,1.58
491,26.06,68.27,16.25,45.90,17.63,4,
493,15.72,23.38,16.66,47.90,14.44,2,
495,17.71,31.35,15.90,49.90,11.54,2,
497,19.09,37.52,17.40,51.90,8.45,2,
499,16.82,46.91,16.76,53.90,8.26,2,1.51
501,15.99,47.82,17.20,55.90,11.05,2,
503,17.41,47.82,17.84,57.90,12.12,1,
505,20.07,47.82,19.07,59.90,16.03,1,
507,20.28,47.82,20.57,61.90,18.50,1,
509,20.28,47.82,14.41,38.56,20.36,1,1.88
511,20.28,47.82,11.93,39.91,20.78,1,
513,20.23,47.62,11.57,41.91,22.06,3,
515,13.69,17.69,12.77,43.91,25.10,3,
517,13.69,18.09,14.11,45.91,24.44,3,
519,11.60,25.50,13.19,45.00,20.96,3,1.93
521,14.52,29.14,12.89,39.13,15.94,3,
523,15.02,28.29,10.34,41.13,12.21,2,
525,20.98,31.64,10.89,43.13,10.76,2,
527,23.30,32.37,11.93,45.13,11.03,2,
529,28.38,54.65,12.39,47.13,14.49,2,1.66
531,24.54,56.82,13.14,49.13,17.73,2,
533,24.54,56.80,13.08,51.13,17.39,4,
535,24.42,56.80,12.95,53.13,19.62,4,
537,26.08,62.76,14.36,55.13,21.63,4,
539,21.98,69.35,11.14,52.09,21.26,4,2.62
541,22.73,75.53,10.34,48.32,21.48,4,
543,24.36,75.92,8.09,27.36,20.96,3,
545,26.21,82.38,9.40,29.36,21.51,3,
547,28.75,82.19,10.77,31.36,18.14,3,
549,15.07,25.46,11.46,33.36,15.10,3,1.63
551,13.13,17.76,12.03,35.36,15.83,3,
553,17.21,22.94,13.29,37.36,17.97,1,
555,19.51,31.06,13.58,39.36,22.46,1,
557,20.40,30.81,14.91,41.36,24.58,1,
559,21.05,30.80,13.49,37.51,23.03,1,2.08
561,12.90,17.04,13.83,33.67,22.93,1,
563,12.54,21.54,12.19,30.42,19.79,4,
565,13.95,22.68,12.43,32.42,16.43,4,
567,16.14,22.67,13.83,34.42,13.06,4,
569,17.26,22.67,13.15,36.42,12.46,4,1.76
571,19.00,24.19,12.53,38.42,8.58,4,
573,20.33,28.70,12.77,40.42,9.42,2,
575,21.76,30.01,13.93,42.42,11.59,2,
577,20.60,30.40,15.10,44.42,11.29,2,
579,20.53,30.40,11.47,43.13,11.85,2,1.07
581,20.34,30.40,11.58,39.13,11.83,2,
583,17.14,30.40,11.23,41.13,13.89,3,
585,14.78,30.40,12.40,43.13,16.29,3,
587,14.76,30.40,12.78,45.13,15.52,3,
589,14.76,30.40,11.04,36.73,13.58,3,2.04
591,11.90,23.25,11.88,38.73,12.64,3,
593,13.51,26.98,10.44,40.73,13.79,1,
595,14.16,29.60,10.99,42.73,14.79,1,
597,14.14,29.58,12.16,44.73,17.27,1,
599,13.57,29.56,9.14,34.56,22.14,1,2.31
601,8.62,12.97,9.58,34.78,25.58,1,
603,8.46,13.02,24.39,202.51,27.17,3,
605,10.46,18.67,7.94,31.88,29.23,3,
607,11.65,18.54,8.77,33.88,29.89,3,
609,7.05,9.26,7.67,27.85,29.81,3,2.87
611,3.86,5.39,7.43,29.85,28.08,3,
613,4.22,6.11,7.31,31.85,25.74,3,
615,5.69,11.18,8.43,33.85,20.55,3,
617,6.67,11.06,8.82,35.85,17.79,3,
619,6.67,11.19,9.35,37.85,19.12,3,2.34
621,7.65,15.10,10.40,39.85,22.55,3,
623,8.22,17.40,11.42,41.85,24.29,4,
625,8.18,17.39,12.67,43.85,30.62,4,
627,7.10,17.39,14.00,45.85,32.13,4,
629,6.99,17.39,8.66,41.84,30.68,4,2.11
631,7.44,17.39,8.29,43.84,29.49,4,
633,8.65,17.39,9.34,45.84,27.08,1,
635,8.62,17.39,10.47,47.84,24.19,1,
637,12.16,23.07,11.80,49.84,19.74,1,
639,12.79,24.62,10.44,51.84,18.24,1,2.05
641,10.43,24.62,11.23,53.84,16.10,1,
643,10.43,24.62,12.22,55.84,14.11,3,
645,10.41,24.62,13.23,57.84,15.06,3,
647,14.63,32.75,14.40,59.84,19.25,3,
649,17.88,43.66,12.79,61.84,21.90,3,1.37
651,18.32,45.95,13.05,63.84,19.37,3,
653,19.99,51.69,14.11,65.84,15.63,4,
655,24.86,55.92,15.24,67.84,16.36,4,
657,27.85,58.23,16.55,69.84,16.04,4,
659,31.62,62.14,17.12,71.84,18.03,4,1.88
661,33.08,62.08,17.41,73.84,17.75,4,
663,32.92,62.08,19.14,75.84,17.38,2,
665,22.95,62.08,20.26,77.84,17.86,2,
667,26.35,62.08,21.92,79.84,17.16,2,
669,31.24,67.47,20.53,56.15,17.55,2,1.50
671,28.14,68.91,19.07,52.73,16.09,2,
673,26.80,68.91,16.80,36.47,13.37,2,
675,30.70,75.81,18.31,38.47,11.07,2,
677,37.71,75.55,18.49,33.98,12.10,2,
679,33.04,52.39,20.08,35.98,14.91,2,1.27
681,22.28,46.53,21.21,37.98,14.84,2,
683,23.04,48.72,20.85,39.98,16.38,1,
685,24.09,48.71,22.02,41.98,16.52,1,
687,27.60,48.71,23.68,43.98,13.76,1,
689,31.36,51.85,22.49,43.26,11.30,1,1.52
691,36.12,60.87,20.86,44.94,11.07,1,
693,38.87,63.61,21.77,46.94,10.13,3,
695,39.77,70.38,21.77,48.94,11.41,3,
697,33.84,76.91,23.44,50.94,12.74,3,
699,32.32,78.98,23.88,48.65,14.68,3,1.62
701,31.42,78.73,21.55,46.92,14.10,3,
703,32.75,77.64,21.21,48.92,13.03,4,
705,33.40,73.76,22.87,50.92,11.80,4,
707,33.40,68.51,24.54,52.92,11.23,4,
709,35.17,63.54,19.63,50.48,10.59,4,1.60
711,39.11,70.17,20.26,52.48,8.78,4,
713,41.48,76.77,21.22,54.48,7.80,1,
715,45.86,90.23,22.18,56.48,6.86,1,
717,48.21,94.35,23.68,58.48,9.43,1,
719,49.27,94.32,19.97,60.48,11.56,1,1.59
721,50.32,98.57,21.24,62.48,13.77,1,
723,50.94,101.04,22.61,64.48,13.79,3,
725,52.59,107.82,23.48,66.48,14.63,3,
727,53.90,120.04,24.98,68.48,12.63,3,
729,52.93,131.21,22.25,70.48,11.77,3,1.24
731,47.89,133.29,22.35,72.48,12.11,3,
733,50.28,133.22,23.58,74.48,12.26,2,
735,51.46,131.27,24.94,76.48,13.12,2,
737,33.60,57.68,26.61,78.48,13.36,2,
739,23.96,42.69,26.70,69.29,13.93,2,0.81
741,28.11,47.45,26.95,64.43,13.19,2,
743,31.41,48.69,27.34,58.38,13.34,3,
745,31.57,50.47,25.23,54.70,12.92,3,
747,28.63,56.22,22.01,47.08,13.03,3,
749,32.74,62.37,21.29,45.01,12.18,3,1.48
751,35.16,67.76,22.48,47.01,9.83,3,
753,39.75,79.24,22.21,49.01,7.80,4,
755,42.69,89.87,23.74,51.01,7.67,4,
757,45.38,100.61,25.57,53.01,7.89,4,
759,47.25,109.68,24.11,48.41,10.10,4,2.04
761,46.07,109.52,32.98,153.02,12.76,4,
763,46.01,109.52,32.52,155.02,13.66,1,
765,37.00,109.42,31.46,157.02,13.78,1,
767,38.24,117.17,32.80,159.02,13.94,1,
769,37.69,120.85,32.33,161.02,15.75,1,1.98
771,39.53,124.12,20.84,43.49,14.88,1,
773,41.32,131.50,18.91,45.49,12.73,3,
775,44.09,133.60,18.01,47.49,11.31,3,
777,47.33,142.37,19.34,49.49,13.70,3,
779,50.20,150.35,20.06,51.47,17.79,3,2.07
781,46.02,153.29,18.15,53.47,18.17,3,
783,30.55,93.64,18.91,55.47,18.10,2,
785,9.92,17.45,18.94,57.47,23.27,2,
787,8.84,17.42,20.27,59.47,23.69,2,
789,6.28,13.38,18.42,48.85,23.41,2,1.77
791,9.41,20.54,14.45,39.69,21.29,2,
793,11.96,25.09,11.64,37.08,20.26,4,
795,16.09,42.32,12.47,39.08,21.04,4,
797,17.69,53.37,13.31,41.08,21.20,4,
799,16.65,60.09,10.62,40.18,19.96,4,1.48
801,17.97,63.13,11.41,42.18,17.68,4,
803,19.96,63.10,11.54,44.18,13.83,1,
805,24.48,65.67,12.87,46.18,12.02,1,
807,28.80,76.14,14.40,48.18,12.14,1,
809,27.79,79.24,14.03,50.18,12.35,1,1.53
811,32.93,89.59,14.54,52.18,15.18,1,
813,34.49,91.03,14.79,54.18,13.14,3,
815,39.00,102.81,16.13,56.18,11.69,3,
817,40.96,112.78,17.46,58.18,11.10,3,
819,39.85,116.81,17.67,57.82,10.43,3,1.34
821,43.96,124.86,17.43,52.67,10.16,3,
823,47.22,123.99,18.37,49.93,10.75,2,
825,50.16,129.53,18.82,45.98,10.93,2,
827,49.85,128.23,20.16,47.98,12.07,2,
829,44.28,110.21,18.03,49.98,13.62,2,1.47
831,33.67,73.52,16.89,51.98,13.96,2,
833,30.21,63.77,18.20,53.98,13.64,1,
835,24.07,72.97,18.89,55.98,14.27,1,
837,27.61,80.85,20.39,57.98,12.39,1,
839,30.92,89.91,27.47,124.21,12.81,1,1.44
841,32.94,93.42,18.42,57.34,10.11,1,
843,35.79,94.42,18.85,59.34,8.26,3,
845,40.45,101.06,19.66,61.34,9.15,3,
847,42.44,111.69,21.32,63.34,11.50,3,
849,41.30,112.65,18.91,48.23,10.65,3,1.61
851,42.59,114.88,18.13,44.99,10.44,3,
853,44.28,125.24,19.63,46.99,7.57,2,
855,45.17,126.66,21.13,48.99,7.57,2,
857,47.11,132.42,22.63,50.99,8.86,2,
859,49.57,139.78,20.26,52.99,8.22,2,0.64
861,42.07,147.99,18.69,54.99,9.22,2,
863,43.62,153.61,17.93,56.99,8.95,4,
865,46.68,162.35,18.45,58.99,9.86,4,
867,45.70,162.95,19.78,60.99,11.98,4,
869,43.63,162.53,17.47,60.24,14.57,4,1.45
871,43.37,161.49,16.31,59.16,13.49,4,
873,35.98,131.94,16.87,60.49,12.47,3,
875,32.35,115.06,18.00,62.49,13.07,3,
877,34.48,124.30,18.97,64.49,11.79,3,
879,36.36,133.07,17.40,66.49,14.67,3,1.57
881,40.62,143.21,18.56,68.49,15.23,3,
883,45.30,151.23,19.46,70.49,15.66,3,
885,46.22,155.06,20.63,72.49,14.21,3,
887,47.28,159.32,21.60,74.49,12.00,3,
889,48.78,159.27,22.89,76.49,10.11,3,0.64
891,48.79,159.27,22.51,78.49,9.49,3,
893,48.79,159.27,24.05,80.49,7.53,2,
895,50.80,159.27,25.49,82.49,8.42,2,
897,51.38,159.27,26.51,84.49,10.71,2,
899,51.37,159.26,22.87,86.49,10.10,2,0.78
901,50.98,158.89,22.18,88.49,8.54,2,
903,45.61,141.79,22.28,90.49,9.46,4,
905,28.09,87.11,23.28,92.49,9.85,4,
907,31.13,93.66,24.28,94.49,10.15,4,
909,29.84,101.80,22.96,91.02,9.63,4,1.27
911,31.88,109.71,23.68,93.02,8.26,4,
913,35.87,122.55,22.52,95.02,6.83,1,
915,39.24,134.24,23.39,97.02,5.39,1,
917,41.65,143.86,24.39,99.02,6.58,1,
919,43.72,152.14,24.99,100.70,9.75,1,1.42
921,45.21,158.09,23.58,96.25,9.36,1,
923,45.95,157.88,20.79,77.40,8.40,3,
925,46.79,157.88,21.25,75.00,10.55,3,
927,45.58,157.88,22.09,77.00,12.25,3,
929,45.46,157.88,20.66,79.00,14.06,3,2.36
931,41.14,157.88,20.06,81.00,16.47,3,
933,40.99,157.88,19.19,83.00,20.01,1,
935,42.10,157.88,19.49,85.00,24.29,1,
937,40.78,157.88,20.49,87.00,25.48,1,
939,41.09,157.88,17.91,71.08,27.15,1,2.09
941,42.10,157.62,18.88,72.76,27.01,1,
943,20.29,70.32,17.82,70.63,23.14,4,
945,11.14,27.07,16.43,72.63,22.04,4,
947,13.16,29.63,15.79,74.63,21.05,4,
949,12.38,29.62,15.54,76.63,17.78,4,1.82
951,14.92,34.00,16.72,78.63,16.25,4,
953,17.89,41.96,17.68,80.63,15.39,3,
955,19.70,49.26,18.29,82.63,15.15,3,
957,20.86,54.98,19.58,84.63,12.85,3,
959,20.57,63.59,17.10,83.47,12.67,3,2.31
961,25.23,80.77,17.43,75.85,12.78,3,
963,29.17,94.16,17.91,76.15,13.96,1,
965,32.07,105.78,16.95,49.69,16.83,1,
967,34.83,120.16,18.00,50.57,19.00,1,
969,37.23,133.46,,,18.85,1,1.90
971,41.59,145.82,,,18.42,1,
973,44.22,153.81,,,17.06,2,
975,46.35,158.88,,,16.89,2,
977,46.87,161.00,,,14.89,2,
979,46.87,161.00,,,14.69,2,0.89
981,46.87,161.00,,,13.37,2,
983,46.87,161.00,,,10.55,3,
985,47.14,161.00,,,8.34,3,
987,49.08,161.00,,,9.57,3,
989,47.71,161.00,,,11.87,3,2.18
991,47.19,160.47,,,12.25,3,
993,31.48,97.71,,,15.75,4,
995,22.30,61.00,,,18.27,4,
997,23.38,68.59,,,21.19,4,
999,21.42,74.97,,,18.83,4,2.90
1001,23.29,82.46,,,16.74,4,
1001,23.29,82.46,,,16.74,1,
