time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,69.40,163.20,53.69,195.58,10.95,2,
287,73.15,163.20,54.74,197.58,10.07,2,
289,76.06,163.20,55.63,199.58,9.15,2,0.94
291,79.19,163.20,54.51,201.58,8.60,2,
293,83.18,163.20,55.24,203.58,6.62,1,
295,87.62,163.19,55.09,205.58,5.11,1,
297,90.44,162.74,56.61,207.58,6.28,1,
299,78.99,160.18,51.76,209.58,7.48,1,0.69
301,83.11,160.14,52.70,211.58,8.34,1,
303,85.78,160.14,52.28,213.58,10.12,1,
305,75.71,160.14,52.80,215.58,9.21,1,
307,78.59,160.14,53.80,217.58,8.68,1,
309,80.24,160.14,52.70,219.58,9.62,1,0.56
311,78.28,155.31,54.22,221.58,9.40,1,
313,66.66,160.40,55.58,223.58,7.72,3,
315,70.56,160.29,57.55,225.58,7.64,3,
317,73.72,160.29,59.55,227.58,7.77,3,
319,75.57,160.29,60.15,221.78,7.68,3,0.50
321,77.33,160.29,57.24,197.20,6.97,3,
323,79.02,160.29,50.93,136.24,5.39,2,
325,79.64,160.29,51.69,138.24,5.75,2,
327,87.70,160.24,53.52,140.24,6.87,2,
329,89.81,158.41,54.75,142.24,7.79,2,1.56
331,87.44,160.22,52.85,144.24,8.53,2,
333,73.72,163.02,50.64,146.24,9.01,2,
335,75.31,162.21,51.67,148.24,8.84,2,
337,77.27,162.20,52.50,150.24,7.06,2,
339,80.40,162.20,53.61,152.24,6.30,2,1.48
341,83.67,162.20,54.81,154.24,7.32,2,
343,85.47,162.20,56.33,156.24,7.05,2,
345,87.40,162.20,57.09,158.24,7.54,2,
347,87.47,162.20,58.00,160.24,7.38,2,
349,87.46,162.20,59.30,162.24,8.20,2,0.63
351,84.75,162.20,60.16,164.24,8.70,2,
353,72.22,162.20,61.74,166.24,7.87,1,
355,74.60,162.20,62.99,168.24,7.86,1,
357,77.56,162.20,64.49,170.24,8.01,1,
359,79.12,162.05,60.27,172.24,7.50,1,0.96
361,76.98,160.34,60.22,174.24,8.37,1,
363,48.09,142.06,56.57,176.24,8.53,1,
365,48.61,150.24,56.55,178.24,8.44,1,
367,53.48,163.51,56.99,180.24,8.78,1,
369,54.65,161.35,57.62,182.24,11.03,1,1.45
371,56.67,160.99,58.76,184.24,12.11,1,
373,58.09,160.99,60.10,186.24,13.06,1,
375,61.37,160.99,60.87,188.24,12.77,1,
377,66.62,160.99,62.20,190.24,11.20,1,
379,70.64,160.99,60.57,192.24,9.74,1,0.09
381,75.74,160.99,61.53,194.24,7.86,1,
383,81.65,160.99,59.48,196.24,6.51,3,
385,86.48,160.99,60.91,198.24,6.74,3,
387,90.46,160.96,61.63,200.24,6.47,3,
389,92.90,160.92,60.76,202.24,6.65,3,0.29
391,94.40,160.23,61.95,204.24,7.63,3,
393,68.79,160.10,62.68,206.24,6.95,2,
395,70.32,160.09,63.54,208.24,7.00,2,
397,73.05,160.09,65.22,210.24,6.95,2,
399,75.84,160.09,65.19,212.24,9.03,2,2.27
401,61.67,160.09,64.59,214.24,9.98,2,
403,63.73,160.09,65.82,216.24,10.72,2,
405,67.00,160.09,66.80,218.24,10.18,2,
407,70.28,160.09,67.16,220.24,8.25,2,
409,74.58,160.09,68.00,222.24,7.80,2,1.66
411,78.18,160.09,69.43,224.24,8.54,2,
413,82.02,160.09,70.58,226.24,7.85,1,
415,85.35,159.88,72.36,228.24,7.18,1,
417,88.78,158.98,74.36,230.24,7.00,1,
419,91.00,157.57,73.70,232.24,7.76,1,0.31
421,93.58,164.27,73.19,234.24,7.04,1,
423,91.63,163.02,74.49,236.24,7.18,1,
425,90.84,162.86,76.34,238.24,7.29,1,
427,91.85,161.62,75.32,240.24,7.10,1,
429,83.88,157.28,76.04,242.24,7.59,1,0.99
431,75.73,157.28,77.28,244.24,7.19,1,
433,77.91,157.28,78.37,246.24,7.09,1,
435,81.01,157.28,79.41,248.24,6.72,1,
437,83.65,157.28,80.97,250.24,6.69,1,
439,86.52,157.28,82.79,252.24,7.28,1,0.65
441,89.50,157.28,81.43,254.24,7.84,1,
443,91.83,157.28,80.76,256.24,7.87,2,
445,93.95,157.28,81.82,258.24,7.19,2,
447,95.41,157.75,83.65,260.24,7.11,2,
449,95.23,157.60,99.71,262.24,6.94,2,1.68
451,87.92,157.60,101.11,264.24,7.86,2,
453,67.50,157.60,99.29,266.24,8.09,1,
455,71.18,157.60,97.96,268.24,7.86,1,
457,73.90,157.60,99.96,270.24,8.44,1,
459,75.89,157.60,101.10,272.24,8.45,1,0.72
461,73.03,157.60,102.49,274.24,8.00,1,
463,63.97,157.60,103.26,276.24,7.64,2,
465,68.11,157.60,105.10,278.24,7.55,2,
467,76.56,157.60,107.10,280.24,6.70,2,
469,81.96,157.60,108.52,282.24,6.54,2,1.46
471,86.89,157.60,107.95,284.24,6.89,2,
473,90.01,157.60,92.72,286.24,6.37,2,
475,92.48,157.60,94.42,288.24,6.22,2,
477,82.00,156.90,95.49,290.24,6.54,2,
479,82.83,154.01,95.90,292.24,7.98,2,1.14
481,85.97,157.59,95.40,294.24,8.05,2,
483,86.20,157.54,96.37,296.24,8.60,2,
485,87.28,157.54,96.37,298.24,7.93,2,
487,88.30,157.51,97.97,300.24,7.57,2,
489,89.01,157.00,98.93,302.24,6.60,2,0.50
491,73.11,158.50,100.43,304.24,6.91,2,
493,75.64,158.49,101.64,306.24,6.49,3,
495,80.06,158.49,98.55,308.24,6.46,3,
497,82.80,158.49,100.01,310.24,6.01,3,
499,86.36,158.49,88.42,312.24,6.23,3,1.11
501,89.72,157.63,81.62,314.24,6.12,3,
503,88.87,150.24,82.84,316.24,6.74,1,
505,65.94,156.69,80.41,318.24,6.83,1,
507,68.53,160.42,82.08,320.24,7.16,1,
509,72.05,160.34,82.47,322.24,8.27,1,1.26
511,76.13,160.34,85.72,324.24,9.46,1,
513,78.47,160.34,83.80,326.24,8.24,4,
515,79.71,160.34,79.18,328.24,7.83,4,
517,71.99,160.34,77.28,330.24,6.78,4,
519,76.27,160.34,63.25,327.54,7.41,4,1.53
521,74.31,160.34,61.07,327.44,7.32,4,
523,77.44,160.34,54.41,233.86,6.59,1,
525,80.30,160.34,51.41,192.17,6.58,1,
527,83.83,160.34,52.41,194.17,5.34,1,
529,85.38,160.34,49.57,196.17,5.73,1,1.54
531,85.28,160.34,50.40,198.17,6.49,1,
533,86.51,160.34,51.69,200.17,6.89,4,
535,86.83,160.34,53.11,202.17,8.05,4,
537,86.01,160.34,54.01,204.17,8.89,4,
539,85.08,160.13,45.72,93.33,10.63,4,0.17
541,84.89,159.39,41.35,92.91,10.82,4,
543,84.51,157.87,42.68,94.91,12.99,2,
545,52.01,156.32,39.78,96.91,12.91,2,
547,53.27,154.98,40.95,98.91,12.55,2,
549,41.95,105.48,36.53,100.20,11.54,2,1.53
551,40.46,85.29,37.22,97.76,9.89,2,
553,48.76,95.80,38.55,99.76,9.28,2,
555,53.59,104.07,36.91,89.53,8.87,2,
557,59.08,115.80,35.79,91.53,9.29,2,
559,64.56,127.62,35.79,93.53,9.05,2,1.35
561,71.61,137.70,37.02,95.53,9.08,2,
563,77.25,146.69,38.02,97.53,8.61,2,
565,81.11,152.07,38.02,99.53,8.09,2,
567,84.29,155.99,39.23,101.53,7.29,2,
569,85.76,156.55,40.38,103.53,7.78,2,0.99
571,86.26,158.56,39.23,105.53,8.51,2,
573,86.22,158.40,40.58,107.53,9.44,3,
575,70.43,158.13,42.02,109.53,10.18,3,
577,47.17,158.10,40.87,111.53,9.50,3,
579,47.72,158.10,41.42,105.60,10.87,3,1.01
581,47.56,158.10,31.01,107.60,11.45,3,
583,50.60,158.10,31.27,109.60,10.88,1,
585,51.68,158.10,29.16,111.60,10.06,1,
587,51.67,158.10,30.65,113.60,9.73,1,
589,51.24,158.10,31.86,113.90,9.98,1,2.26
591,51.60,158.10,30.20,112.35,10.66,1,
593,55.29,158.10,30.47,113.54,10.70,2,
595,60.65,158.10,31.52,112.17,11.34,2,
597,64.32,158.10,32.85,114.17,11.07,2,
599,66.65,158.10,32.97,116.17,9.88,2,1.26
601,66.60,158.10,33.73,118.17,8.24,2,
603,70.64,158.10,32.32,120.17,6.61,1,
605,74.85,158.10,33.01,122.17,4.57,1,
607,78.89,158.10,34.51,124.17,4.65,1,
609,79.03,158.10,35.24,125.39,5.18,1,1.60
611,80.75,158.10,36.10,125.27,6.11,1,
613,81.63,158.10,34.69,126.87,9.48,1,
615,81.60,158.05,34.53,114.79,10.83,1,
617,81.36,157.07,35.34,112.55,9.62,1,
619,74.47,156.27,36.45,113.79,10.62,1,1.31
621,71.54,156.27,37.66,113.71,10.33,1,
623,73.53,156.27,34.93,110.17,9.92,2,
625,77.67,156.27,36.27,112.17,9.62,2,
627,80.22,156.26,37.60,114.17,8.95,2,
629,79.86,156.06,38.26,116.17,10.63,2,0.79
631,72.91,157.92,36.83,118.17,11.98,2,
633,67.82,157.74,36.66,120.17,11.61,1,
635,72.06,157.74,36.40,122.17,12.47,1,
637,75.49,157.73,38.07,124.17,12.91,1,
639,75.25,157.35,38.94,123.71,12.29,1,1.54
641,65.96,141.63,36.67,90.04,11.51,1,
643,60.62,149.97,37.59,92.04,10.88,1,
645,65.63,159.47,37.85,94.04,10.12,1,
647,70.87,162.69,39.05,96.04,9.84,1,
649,74.29,161.82,40.72,98.04,9.79,1,1.05
651,78.30,161.80,41.99,100.04,9.00,1,
653,81.49,161.80,42.77,102.04,8.52,2,
655,83.94,161.80,44.44,104.04,7.70,2,
657,86.26,161.69,45.82,106.04,6.85,2,
659,85.06,151.17,46.96,108.04,7.13,2,1.56
661,79.89,156.65,46.10,110.04,6.90,2,
663,76.55,156.54,47.39,112.04,7.44,2,
665,80.05,156.54,48.44,114.04,7.04,2,
667,82.53,156.41,48.80,116.04,7.18,2,
669,83.62,154.14,49.13,118.04,7.40,2,1.30
671,67.19,155.66,50.51,120.04,6.28,2,
673,66.89,161.67,51.88,122.04,6.45,1,
675,68.29,161.47,52.81,124.04,7.36,1,
677,71.66,161.47,54.21,126.04,7.47,1,
679,72.72,161.47,50.39,128.04,8.81,1,1.46
681,70.89,161.47,57.64,130.04,8.53,1,
683,74.15,161.47,51.03,132.04,8.01,1,
685,77.00,161.47,47.31,134.04,10.20,1,
687,79.17,161.47,45.94,136.04,11.99,1,
689,81.05,161.47,46.77,138.04,12.15,1,1.12
691,82.46,161.46,46.68,140.04,12.57,1,
693,82.18,159.66,48.31,142.04,11.05,1,
695,73.81,156.96,49.20,144.04,9.58,1,
697,64.24,156.96,50.27,146.04,9.41,1,
699,65.78,156.96,51.24,148.04,9.11,1,1.12
701,68.96,156.96,52.16,150.04,9.49,1,
703,71.09,156.96,51.41,152.04,9.79,2,
705,73.41,156.96,52.56,154.04,9.92,2,
707,79.61,156.61,54.06,156.04,9.97,2,
709,56.05,145.22,54.63,158.04,10.22,2,0.90
711,47.44,150.85,55.53,160.04,10.44,2,
713,52.09,160.89,55.78,162.04,11.12,2,
715,54.29,160.43,56.79,164.04,11.03,2,
717,58.21,160.43,58.32,166.04,11.41,2,
719,60.85,160.43,57.16,168.04,11.37,2,0.92
721,62.43,160.43,58.32,170.04,10.50,2,
723,64.28,160.43,57.71,172.04,9.39,4,
725,68.81,160.43,58.44,174.04,10.85,4,
727,74.00,160.43,60.10,176.04,11.20,4,
729,74.40,160.43,56.22,158.64,11.61,4,1.20
731,75.79,160.43,46.30,139.23,11.30,4,
733,74.76,160.43,46.66,137.82,10.13,1,
735,80.10,160.43,43.81,100.52,9.15,1,
737,84.15,160.39,44.59,102.52,7.74,1,
739,87.21,160.06,44.47,104.52,7.67,1,0.89
741,64.12,158.32,45.20,106.52,7.33,1,
743,63.70,161.38,45.82,108.52,7.50,2,
745,66.91,161.36,46.98,110.52,7.46,2,
747,72.02,161.36,48.65,112.52,7.34,2,
749,75.06,161.36,47.30,114.52,8.54,2,1.06
751,77.32,161.36,48.68,116.52,8.82,2,
753,80.71,161.36,49.82,118.52,9.06,2,
755,82.21,161.36,50.02,120.52,9.52,2,
757,75.69,161.36,50.79,122.52,7.84,2,
759,79.92,161.36,48.68,124.52,7.58,2,1.01
761,83.59,161.36,47.50,126.52,7.48,2,
763,86.36,161.36,48.16,128.52,9.08,1,
765,88.91,161.36,48.72,130.52,10.14,1,
767,89.53,162.64,50.25,132.52,10.96,1,
769,89.29,162.57,51.48,134.52,11.16,1,1.59
771,78.68,162.57,51.82,136.52,11.81,1,
773,78.38,162.57,53.19,138.52,10.90,1,
775,72.02,162.57,52.11,140.52,11.71,1,
777,75.96,162.50,50.49,142.52,11.08,1,
779,78.39,161.06,51.06,144.52,11.27,1,1.42
781,63.63,138.49,52.52,146.52,12.09,1,
783,62.55,151.17,53.77,148.52,10.85,3,
785,69.77,161.83,55.25,150.52,9.58,3,
787,74.92,162.79,57.08,152.52,8.95,3,
789,76.01,162.13,51.27,141.62,7.68,3,0.53
791,80.46,162.13,,,7.17,3,
793,86.44,162.13,,,7.97,2,
795,93.61,162.13,,,7.43,2,
797,96.88,162.12,,,8.12,2,
799,95.83,151.80,,,8.47,2,0.53
801,77.94,155.59,,,7.83,2,
803,81.00,159.02,,,7.77,2,
805,85.84,158.86,,,8.13,2,
807,89.71,158.37,,,7.66,2,
809,76.63,158.23,,,7.16,2,0.72
811,79.05,158.04,,,5.76,2,
813,84.20,157.11,,,4.95,1,
815,86.54,155.57,,,4.09,1,
817,88.20,151.34,,,3.96,1,
819,90.58,154.71,,,4.56,1,1.49
821,94.84,159.69,,,5.14,1,
823,99.09,163.45,,,5.85,1,
825,100.24,161.90,,,6.09,1,
827,100.93,161.59,,,6.09,1,
829,90.72,161.59,,,6.77,1,1.26
831,91.50,161.59,,,8.63,1,
833,92.34,161.59,,,9.25,1,
835,92.33,161.59,,,8.91,1,
837,93.78,161.59,,,8.34,1,
839,93.72,161.59,,,8.08,1,1.07
841,94.45,161.59,,,9.05,1,
843,96.13,161.59,,,7.46,4,
845,97.63,161.59,,,6.36,4,
847,98.81,161.59,,,6.12,4,
849,74.63,161.59,,,7.46,4,0.83
851,70.04,161.59,,,9.10,4,
853,71.44,161.59,,,9.06,1,
855,74.33,161.59,,,10.41,1,
857,76.65,161.59,,,10.41,1,
859,78.75,161.59,,,10.02,1,0.82
861,82.05,161.59,,,9.77,1,
863,86.64,161.59,,,8.99,2,
865,90.68,161.59,,,7.46,2,
867,93.62,161.59,,,6.61,2,
869,98.07,161.59,,,6.63,2,1.10
871,104.71,161.59,,,6.57,2,
873,108.51,161.59,,,7.20,2,
875,111.33,161.59,,,9.57,2,
877,112.25,161.21,,,9.51,2,
879,79.66,157.72,,,8.68,2,1.00
881,77.84,157.57,,,10.83,2,
883,79.04,157.57,,,11.29,4,
885,79.75,157.57,,,10.52,4,
887,79.71,157.27,,,10.59,4,
889,60.69,153.58,,,10.09,4,0.96
891,51.75,123.96,,,11.28,4,
893,52.64,108.85,,,10.04,2,
895,61.23,117.69,,,8.94,2,
897,70.18,135.35,,,8.75,2,
899,71.94,143.76,,,7.19,2,1.25
901,81.67,151.42,,,6.92,2,
903,89.48,155.78,,,6.63,1,
905,98.46,157.76,,,7.05,1,
907,102.85,157.75,,,8.34,1,
909,99.96,157.75,,,8.37,1,1.53
911,96.03,157.75,,,7.15,1,
913,100.17,157.75,,,8.18,1,
915,103.13,157.75,,,8.34,1,
917,96.13,157.51,,,8.07,1,
919,92.91,156.59,,,9.42,1,1.03
921,88.85,156.59,,,9.73,1,
923,83.11,156.59,,,9.96,1,
925,84.59,156.59,,,8.38,1,
927,89.13,156.52,,,7.89,1,
929,86.66,143.45,,,8.19,1,1.28
931,80.13,149.23,,,8.05,1,
933,83.86,156.06,,,7.11,2,
935,86.86,156.90,,,7.81,2,
937,88.39,156.66,,,7.39,2,
939,87.37,139.25,,,7.91,2,1.10
941,64.57,147.85,,,8.62,2,
943,67.37,154.30,,,9.18,2,
945,70.63,155.61,,,10.14,2,
947,72.56,155.61,,,9.93,2,
949,62.27,155.61,,,11.49,2,1.40
951,67.12,155.61,,,10.79,2,
953,68.54,155.61,,,10.29,2,
955,73.74,155.61,,,10.05,2,
957,77.39,155.61,,,9.36,2,
959,80.47,155.61,,,9.06,2,1.29
961,83.36,155.61,,,9.16,2,
963,87.56,155.61,,,9.37,1,
965,89.96,155.04,,,8.21,1,
967,81.66,161.99,,,7.29,1,
969,58.72,162.89,,,6.95,1,0.99
971,60.00,162.31,,,8.18,1,
973,55.79,162.31,,,9.37,1,
975,57.13,162.31,,,9.40,1,
977,61.50,162.31,,,10.93,1,
979,62.86,162.31,,,12.42,1,0.91
981,64.92,162.31,,,11.49,1,
983,68.41,162.31,,,8.96,2,
985,72.37,162.31,,,9.11,2,
987,76.36,162.31,,,7.74,2,
989,81.42,162.31,,,6.78,2,1.14
991,86.24,162.31,,,6.69,2,
993,89.87,162.31,,,5.79,2,
995,95.77,162.31,,,6.19,2,
997,96.73,162.31,,,6.16,2,
999,94.21,162.21,,,5.72,2,0.45
1001,96.01,164.01,,,7.13,2,
1001,96.01,164.01,,,7.13,1,
