time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4083333333333333
19.0,0.7583333333333332
21.0,0.7583333333333332
23.0,0.7583333333333332
25.0,0.6083333333333333
27.0,0.9666666666666666
29.0,0.9666666666666666
31.0,0.9083333333333332
33.0,0.6416666666666666
35.0,0.6416666666666666
37.0,0.6416666666666666
39.0,0.75
41.0,0.75
43.0,2.1416666666666666
45.0,4.158333333333333
47.0,4.158333333333333
49.0,4.158333333333333
51.0,4.158333333333333
53.0,4.158333333333333
55.0,4.158333333333333
57.0,4.158333333333333
59.0,4.158333333333333
61.0,4.208333333333333
63.0,4.158333333333333
65.0,4.158333333333333
67.0,4.158333333333333
69.0,7.541666666666666
71.0,7.541666666666666
73.0,7.541666666666666
75.0,7.541666666666666
77.0,9.925
79.0,10.191666666666666
81.0,10.191666666666666
83.0,10.508333333333333
85.0,11.55
87.0,10.508333333333333
89.0,10.508333333333333
91.0,11.933333333333334
93.0,10.85
95.0,10.85
97.0,10.85
99.0,10.85
101.0,12.658333333333333
103.0,11.95
105.0,11.95
107.0,11.95
109.0,11.633333333333333
111.0,11.633333333333333
113.0,13.583333333333332
115.0,13.183333333333334
117.0,13.116666666666667
119.0,13.183333333333334
121.0,12.95
123.0,12.649999999999999
125.0,12.649999999999999
127.0,12.649999999999999
129.0,16.625
131.0,13.533333333333333
133.0,13.416666666666666
135.0,14.708333333333332
137.0,14.591666666666667
139.0,16.425
141.0,16.025
143.0,16.025
145.0,13.333333333333334
147.0,13.333333333333334
149.0,13.166666666666666
151.0,13.166666666666666
153.0,15.100000000000001
155.0,15.100000000000001
157.0,12.008333333333333
159.0,12.008333333333333
161.0,14.799999999999999
163.0,15.316666666666666
165.0,14.383333333333333
167.0,14.383333333333333
169.0,12.6
171.0,12.541666666666666
173.0,11.5
175.0,11.433333333333334
177.0,11.433333333333334
179.0,11.433333333333334
181.0,21.616666666666667
183.0,16.450000000000003
185.0,16.766666666666666
187.0,16.766666666666666
189.0,16.766666666666666
191.0,16.766666666666666
193.0,16.766666666666666
195.0,16.766666666666666
197.0,15.4
199.0,15.4
201.0,16.200000000000003
203.0,16.200000000000003
205.0,24.53333333333333
207.0,19.491666666666667
209.0,19.491666666666667
211.0,20.799999999999997
213.0,22.116666666666667
215.0,22.75
217.0,21.233333333333334
219.0,20.59166666666667
221.0,20.575000000000003
223.0,20.575000000000003
225.0,20.56666666666667
227.0,20.55833333333333
229.0,20.55833333333333
231.0,22.049999999999997
233.0,23.85
235.0,24.050000000000004
237.0,22.575000000000003
239.0,22.308333333333337
241.0,22.308333333333337
243.0,22.308333333333337
245.0,22.975
247.0,22.975
249.0,22.975
251.0,22.525
253.0,22.525
255.0,22.525
257.0,22.525
259.0,22.525
261.0,28.299999999999997
263.0,26.15833333333333
265.0,25.924999999999997
267.0,25.90833333333333
269.0,25.916666666666664
271.0,25.90833333333333
273.0,25.90833333333333
275.0,25.90833333333333
277.0,25.041666666666664
279.0,25.041666666666664
281.0,25.041666666666664
283.0,27.466666666666665
285.0,48.166666666666664
287.0,43.699999999999996
289.0,42.06666666666667
291.0,34.44166666666666
293.0,34.525
295.0,34.525
297.0,34.525
299.0,39.125
301.0,39.125
303.0,39.125
305.0,39.125
307.0,37.80833333333334
309.0,36.84166666666667
311.0,35.90833333333333
313.0,36.075
315.0,36.075
317.0,35.43333333333334
319.0,34.975
321.0,34.975
323.0,34.975
325.0,38.65833333333334
327.0,37.40833333333334
329.0,37.40833333333334
331.0,36.31666666666667
333.0,35.675000000000004
335.0,37.125
337.0,38.833333333333336
339.0,39.641666666666666
341.0,42.475
343.0,41.50833333333333
345.0,41.35
347.0,39.550000000000004
349.0,39.550000000000004
351.0,39.550000000000004
353.0,65.98333333333333
355.0,58.583333333333336
357.0,50.31666666666667
359.0,50.31666666666667
361.0,50.31666666666667
363.0,50.31666666666667
365.0,50.31666666666667
367.0,50.31666666666667
369.0,54.61666666666667
371.0,42.46666666666667
373.0,40.358333333333334
375.0,40.03333333333333
377.0,39.75833333333333
379.0,39.75833333333333
381.0,41.20833333333333
383.0,41.20833333333333
385.0,41.20833333333333
387.0,41.20833333333333
389.0,47.958333333333336
391.0,39.875
393.0,33.574999999999996
395.0,31.28333333333333
397.0,31.28333333333333
399.0,30.116666666666664
401.0,30.116666666666664
403.0,30.116666666666664
405.0,35.08333333333333
407.0,28.983333333333334
409.0,28.983333333333334
411.0,28.983333333333334
413.0,30.483333333333334
415.0,29.95
417.0,29.95
419.0,29.95
421.0,29.95
423.0,29.083333333333332
425.0,28.383333333333333
427.0,28.383333333333333
429.0,28.383333333333333
431.0,28.383333333333333
433.0,32.58333333333333
435.0,30.525
437.0,32.075
439.0,31.974999999999998
441.0,31.974999999999998
443.0,31.974999999999998
445.0,31.391666666666666
447.0,30.291666666666668
449.0,29.733333333333334
451.0,29.666666666666668
453.0,29.225
455.0,27.916666666666668
457.0,25.5
459.0,25.5
461.0,25.366666666666667
463.0,25.366666666666667
465.0,25.366666666666667
467.0,25.366666666666667
469.0,25.366666666666667
471.0,30.133333333333336
473.0,30.133333333333336
475.0,30.133333333333336
477.0,30.133333333333336
479.0,30.133333333333336
481.0,28.250000000000004
483.0,28.133333333333336
485.0,28.133333333333336
487.0,29.658333333333335
489.0,31.383333333333336
491.0,30.650000000000002
493.0,30.541666666666668
495.0,31.275000000000002
497.0,34.00833333333334
499.0,34.075
501.0,34.075
