time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4083333333333333
19.0,0.7583333333333332
21.0,0.7583333333333332
23.0,0.7583333333333332
25.0,0.6083333333333333
27.0,0.6083333333333333
29.0,1.075
31.0,1.2916666666666665
33.0,1.2916666666666665
35.0,1.7083333333333335
37.0,1.3
39.0,1.3
41.0,2.275
43.0,2.275
45.0,2.275
47.0,2.275
49.0,2.275
51.0,2.275
53.0,4.8999999999999995
55.0,4.8999999999999995
57.0,4.8999999999999995
59.0,4.8999999999999995
61.0,5.133333333333333
63.0,4.975
65.0,4.975
67.0,4.975
69.0,7.991666666666666
71.0,7.991666666666666
73.0,7.991666666666666
75.0,7.991666666666666
77.0,7.991666666666666
79.0,8.725
81.0,11.758333333333333
83.0,12.041666666666666
85.0,10.866666666666667
87.0,10.866666666666667
89.0,7.916666666666666
91.0,7.916666666666666
93.0,7.916666666666666
95.0,7.916666666666666
97.0,9.383333333333333
99.0,9.383333333333333
101.0,9.383333333333333
103.0,9.383333333333333
105.0,9.383333333333333
107.0,9.383333333333333
109.0,15.566666666666668
111.0,12.6
113.0,11.433333333333334
115.0,10.516666666666666
117.0,10.708333333333334
119.0,10.708333333333334
121.0,11.783333333333333
123.0,11.783333333333333
125.0,11.558333333333334
127.0,11.433333333333334
129.0,11.433333333333334
131.0,11.433333333333334
133.0,11.5
135.0,11.525
137.0,19.4
139.0,15.133333333333333
141.0,14.416666666666664
143.0,16.916666666666664
145.0,16.916666666666664
147.0,21.133333333333333
149.0,20.55833333333333
151.0,20.599999999999998
153.0,16.166666666666668
155.0,16.0
157.0,16.0
159.0,16.0
161.0,19.46666666666667
163.0,18.46666666666667
165.0,16.391666666666666
167.0,16.391666666666666
169.0,21.46666666666667
171.0,21.983333333333334
173.0,21.083333333333332
175.0,21.083333333333332
177.0,19.333333333333332
179.0,19.35
181.0,18.283333333333335
183.0,18.283333333333335
185.0,18.116666666666667
187.0,18.116666666666667
189.0,22.21666666666667
191.0,20.066666666666666
193.0,19.59166666666667
195.0,19.59166666666667
197.0,26.858333333333334
199.0,26.858333333333334
201.0,26.858333333333334
203.0,26.858333333333334
205.0,26.858333333333334
207.0,26.858333333333334
209.0,26.858333333333334
211.0,26.858333333333334
213.0,24.450000000000003
215.0,24.450000000000003
217.0,24.9
219.0,24.9
221.0,24.28333333333333
223.0,24.16666666666667
225.0,24.16666666666667
227.0,24.16666666666667
229.0,24.16666666666667
231.0,24.16666666666667
233.0,24.16666666666667
235.0,24.16666666666667
237.0,24.16666666666667
239.0,27.25
241.0,27.683333333333334
243.0,27.133333333333333
245.0,27.466666666666665
247.0,27.650000000000002
249.0,29.766666666666666
251.0,29.766666666666666
253.0,29.116666666666664
255.0,29.116666666666664
257.0,29.116666666666664
259.0,29.116666666666664
261.0,29.116666666666664
263.0,29.116666666666664
265.0,29.116666666666664
267.0,29.116666666666664
269.0,29.116666666666664
271.0,29.458333333333332
273.0,29.458333333333332
275.0,29.049999999999997
277.0,29.2
279.0,29.933333333333334
281.0,29.933333333333334
283.0,29.933333333333334
285.0,29.933333333333334
287.0,29.933333333333334
289.0,29.933333333333334
291.0,29.933333333333334
293.0,29.933333333333334
295.0,30.058333333333334
297.0,30.025000000000002
299.0,29.933333333333334
301.0,29.933333333333334
303.0,29.933333333333334
305.0,29.933333333333334
307.0,29.933333333333334
309.0,29.383333333333333
311.0,29.783333333333335
313.0,29.783333333333335
315.0,33.25833333333333
317.0,32.8
319.0,32.8
321.0,32.8
323.0,30.299999999999997
325.0,28.366666666666664
327.0,28.366666666666664
329.0,73.51666666666667
331.0,69.73333333333333
333.0,61.11666666666667
335.0,61.11666666666667
337.0,93.58333333333333
339.0,88.78333333333333
341.0,81.21666666666667
343.0,77.73333333333333
345.0,73.23333333333333
347.0,73.23333333333333
349.0,73.23333333333333
351.0,73.23333333333333
353.0,73.23333333333333
355.0,73.23333333333333
357.0,73.23333333333333
359.0,73.23333333333333
361.0,73.23333333333333
363.0,73.23333333333333
365.0,73.23333333333333
367.0,73.23333333333333
369.0,69.16666666666667
371.0,67.60000000000001
373.0,49.99166666666667
375.0,45.208333333333336
377.0,45.208333333333336
379.0,46.18333333333334
381.0,61.7
383.0,62.641666666666666
385.0,61.79166666666667
387.0,60.675000000000004
389.0,60.675000000000004
391.0,58.375
393.0,58.375
395.0,55.075
397.0,55.075
399.0,54.575
401.0,54.575
403.0,54.575
405.0,54.575
407.0,54.575
409.0,64.24166666666666
411.0,58.80833333333334
413.0,50.25833333333333
415.0,50.25833333333333
417.0,50.25833333333333
419.0,50.25833333333333
421.0,50.25833333333333
423.0,50.25833333333333
425.0,51.81666666666667
427.0,51.50833333333333
429.0,51.19166666666667
431.0,51.19166666666667
433.0,51.19166666666667
435.0,50.25833333333333
437.0,50.25833333333333
439.0,50.25833333333333
441.0,50.25833333333333
443.0,50.25833333333333
445.0,50.25833333333333
447.0,52.275
449.0,52.275
451.0,52.625
453.0,52.34166666666667
455.0,51.84166666666667
457.0,51.84166666666667
459.0,51.84166666666667
461.0,51.84166666666667
463.0,51.84166666666667
465.0,51.84166666666667
467.0,51.84166666666667
469.0,51.84166666666667
