time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.56
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.19
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.06
35,0.27,0.00,0.13,0.27,1.80,0.00,0.00,0.60,0.36,1.80,1.15
37,4.66,0.00,2.33,4.66,3.80,0.00,0.00,1.27,0.76,3.80,0.00
39,4.45,0.00,2.23,4.45,5.80,0.00,0.00,1.93,1.16,5.80,0.00
41,4.45,0.00,2.23,4.45,7.80,0.00,0.00,2.60,1.56,7.80,30.91
43,4.45,0.00,2.23,4.45,9.80,0.00,0.00,3.27,1.96,9.80,30.91
45,4.45,0.00,2.23,4.45,11.80,0.00,0.00,3.93,2.36,11.80,30.91
47,4.45,0.00,2.23,4.45,13.80,0.00,0.00,4.60,2.76,13.80,26.12
49,4.45,0.00,2.23,4.45,15.80,0.00,0.00,5.27,3.16,15.80,23.48
51,4.45,0.00,2.23,4.45,17.80,0.06,0.00,5.95,3.60,17.80,21.83
53,5.51,0.00,2.75,5.51,19.80,2.06,0.00,7.29,5.20,19.80,20.78
55,10.81,0.00,5.40,10.81,21.80,4.06,0.00,8.62,6.80,21.80,29.08
57,10.43,0.00,5.22,10.43,23.80,6.06,0.00,9.95,8.40,23.80,32.77
59,1.39,0.00,0.69,1.39,0.00,8.06,0.00,2.69,4.84,8.06,32.15
61,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.68,1.14,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
