time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.34
23,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.22,0.66,36.26
25,0.00,0.60,0.30,0.60,0.00,0.00,2.66,0.89,0.89,2.66,26.91
27,0.00,9.09,4.55,9.09,0.00,0.00,4.66,1.55,1.55,4.66,20.92
29,0.00,10.64,5.32,10.64,0.00,0.00,6.66,2.22,2.22,6.66,14.09
31,0.00,10.63,5.32,10.63,0.39,0.00,8.66,3.02,3.02,8.66,10.17
33,0.00,10.63,5.32,10.63,0.37,0.00,10.66,3.68,3.68,10.66,0.00
35,0.00,10.63,5.32,10.63,2.37,0.00,12.66,5.01,5.01,12.66,0.00
37,0.00,10.63,5.32,10.63,0.00,0.00,14.66,4.89,4.89,14.66,0.00
39,0.00,10.63,5.32,10.63,0.00,0.00,16.66,5.55,5.55,16.66,0.00
41,0.00,10.63,5.32,10.63,0.00,0.00,18.66,6.22,6.22,18.66,0.00
43,0.00,10.63,5.32,10.63,0.00,0.00,20.66,6.89,6.89,20.66,12.44
45,0.00,10.63,5.32,10.63,0.00,0.00,22.66,7.55,7.55,22.66,15.70
47,0.00,10.63,5.32,10.63,0.00,0.00,24.66,8.22,8.22,24.66,18.59
49,0.00,10.63,5.32,10.63,0.00,0.00,26.66,8.89,8.89,26.66,27.88
51,0.00,10.63,5.32,10.63,0.00,0.00,28.66,9.55,9.55,28.66,31.92
53,0.00,10.63,5.32,10.63,0.00,0.00,30.66,10.22,10.22,30.66,29.08
55,0.00,10.63,5.32,10.63,1.04,0.00,32.66,11.23,11.23,32.66,29.69
57,0.84,8.07,4.46,8.07,3.04,0.00,34.66,12.57,12.57,34.66,30.54
59,5.05,0.00,2.52,5.05,5.04,0.00,34.97,13.34,13.34,34.97,26.29
61,4.92,0.00,2.46,4.92,7.04,0.00,0.40,2.48,2.48,7.04,20.89
63,4.92,0.00,2.46,4.92,9.04,0.00,0.06,3.03,3.03,9.04,8.36
65,4.92,0.00,2.46,4.92,11.04,0.00,2.06,4.37,4.37,11.04,0.67
67,4.92,4.77,4.85,4.92,13.04,0.00,4.06,5.70,5.70,13.04,13.14
69,4.92,4.81,4.86,4.92,15.04,0.00,6.06,7.03,7.03,15.04,16.49
71,4.92,4.81,4.86,4.92,17.04,0.00,8.06,8.37,8.37,17.04,19.46
