time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.28
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.11
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
17,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.83,1.38,49.56
19,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.05,0.24,45.63
21,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,0.45,2.24,41.27
23,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.47,0.78,33.30
25,0.27,4.96,2.62,4.96,0.00,0.42,1.66,0.69,0.42,1.66,30.40
27,10.05,0.24,5.14,10.05,1.78,2.42,3.66,2.62,2.28,3.66,29.26
29,20.88,0.00,10.44,20.88,3.78,4.42,0.00,2.73,3.15,4.42,25.74
31,23.65,0.00,11.82,23.65,5.78,6.42,0.00,4.07,4.75,6.42,22.08
33,23.63,0.00,11.82,23.63,7.78,8.42,0.89,5.70,6.53,8.42,20.51
35,28.84,0.00,14.42,28.84,9.78,10.42,0.00,6.73,7.95,10.42,17.54
37,35.56,0.00,17.78,35.56,11.78,12.42,0.63,8.28,9.68,12.42,16.91
39,38.87,0.00,19.43,38.87,13.78,14.42,2.63,10.28,11.68,14.42,14.16
41,41.87,0.00,20.93,41.87,15.78,16.42,0.00,10.73,12.75,16.42,12.34
43,47.22,0.00,23.61,47.22,17.78,18.42,0.00,12.07,14.35,18.42,13.51
45,47.24,0.00,23.62,47.24,19.78,20.42,0.27,13.49,16.00,20.42,12.55
47,51.94,0.00,25.97,51.94,21.78,22.42,2.27,15.49,18.00,22.42,11.49
49,55.31,3.19,29.25,55.31,23.78,24.42,4.27,17.49,20.00,24.42,11.04
51,59.75,5.45,32.60,59.75,25.78,26.42,6.27,19.49,22.00,26.42,7.97
53,64.26,5.44,34.85,64.26,27.78,28.42,8.27,21.49,24.00,28.42,3.96
55,69.44,5.44,37.44,69.44,29.78,30.42,10.27,23.49,26.00,30.42,1.71
57,79.56,5.44,42.50,79.56,31.78,32.42,12.27,25.49,28.00,32.42,3.33
59,86.08,5.44,45.76,86.08,31.30,34.42,14.27,26.66,28.52,34.42,6.17
61,87.24,5.44,46.34,87.24,33.30,36.42,16.27,28.66,30.52,36.42,5.22
63,87.24,5.44,46.34,87.24,35.30,38.42,18.27,30.66,32.52,38.42,3.17
65,89.37,5.44,47.40,89.37,37.30,40.42,20.27,32.66,34.52,40.42,3.55
67,99.70,5.44,52.57,99.70,39.30,34.75,22.27,32.11,34.99,39.30,5.43
69,100.40,5.44,52.92,100.40,40.67,36.75,24.27,33.90,36.61,40.67,12.61
71,100.40,5.44,52.92,100.40,34.92,38.75,26.27,33.31,33.96,38.75,14.83
