time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,34.92,0,
3,0.00,0.00,0.00,0.00,48.35,3,
5,0.00,0.00,0.00,0.00,61.07,3,
7,0.00,0.00,0.00,0.00,63.35,3,
9,0.00,0.00,0.00,0.00,53.97,3,4.00
11,0.00,0.00,0.00,0.00,52.37,3,
13,0.00,0.00,0.00,0.00,58.60,1,
15,0.00,0.00,0.09,1.07,61.52,1,
17,0.00,0.00,0.00,0.00,54.35,1,
19,0.00,0.00,0.00,0.04,58.58,1,3.33
21,0.00,0.00,0.00,0.00,51.35,1,
23,0.00,0.00,0.00,0.00,46.96,3,
25,0.00,0.00,0.00,0.00,46.99,3,
27,0.00,0.00,0.14,1.68,45.02,3,
29,0.00,0.00,0.06,0.57,41.62,3,2.43
31,0.54,2.17,0.21,2.57,43.00,3,
33,1.10,4.39,0.38,4.57,37.25,4,
35,1.70,4.07,0.72,6.57,43.02,4,
37,0.00,0.00,1.08,8.57,32.01,4,
39,0.79,3.16,0.23,2.41,23.34,4,1.98
41,2.48,5.04,0.61,4.41,26.86,4,
43,2.41,4.85,1.03,6.41,27.56,2,
45,2.55,5.44,1.53,8.41,30.65,2,
47,1.48,5.34,2.08,10.41,30.81,2,
49,2.65,5.34,1.71,10.31,27.90,2,1.28
51,2.59,5.34,2.24,12.31,28.18,2,
53,2.59,5.34,2.91,14.31,26.58,3,
55,3.95,10.77,3.21,16.31,24.58,3,
57,4.17,11.63,3.71,18.31,21.59,3,
59,4.15,11.57,3.24,17.67,24.00,3,2.03
61,5.40,16.56,2.90,19.67,23.20,3,
63,5.73,17.87,3.19,21.67,22.17,3,
65,5.73,17.87,3.56,23.67,26.46,3,
67,5.73,17.87,3.97,25.67,29.22,3,
69,5.73,17.87,4.19,27.67,33.67,3,2.27
71,5.73,17.87,4.58,29.67,35.46,3,
73,5.73,17.87,4.85,31.67,33.34,4,
75,5.59,17.87,5.22,33.67,30.15,4,
77,7.19,17.87,5.76,35.67,24.15,4,
79,10.36,24.86,3.65,37.67,20.59,4,1.58
81,11.04,27.60,4.42,39.67,18.93,4,
83,11.68,30.16,4.84,41.67,17.46,1,
85,11.67,30.14,5.40,43.67,17.28,1,
87,11.67,30.14,6.08,45.67,17.23,1,
89,11.65,30.07,5.96,36.30,19.03,1,2.47
91,6.67,16.54,6.28,32.11,20.94,1,
93,5.68,17.36,4.38,18.45,21.47,4,
95,5.78,17.73,4.94,20.45,25.39,4,
97,5.77,17.70,4.47,22.45,26.84,4,
99,5.48,16.54,5.07,24.45,28.12,4,2.27
101,6.19,16.54,5.13,26.45,25.81,4,
