time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.09
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.61
31,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.09,0.20,31.66
33,0.00,0.00,0.00,0.00,2.20,0.85,0.00,1.02,1.31,2.20,28.63
35,7.89,0.00,3.95,7.89,4.20,2.85,0.00,2.35,3.02,4.20,22.04
37,10.41,0.00,5.20,10.41,0.00,4.85,0.00,1.62,2.08,4.85,19.36
39,9.80,0.00,4.90,9.80,0.00,6.85,0.00,2.28,2.93,6.85,17.87
41,6.53,0.00,3.27,6.53,0.00,8.85,0.00,2.95,3.79,8.85,9.73
43,5.14,0.00,2.57,5.14,0.00,10.85,0.00,3.62,4.65,10.85,14.33
45,0.44,0.00,0.22,0.44,0.00,12.85,0.00,4.28,5.51,12.85,49.93
47,0.00,0.00,0.00,0.00,0.00,6.89,0.00,2.30,2.95,6.89,58.06
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
57,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.18,0.43,65.81
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.45
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.29
67,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,15.97
69,0.00,0.00,0.00,0.00,3.15,0.00,0.00,1.05,1.35,3.15,2.95
71,1.34,0.00,0.67,1.34,5.15,0.00,0.00,1.72,2.21,5.15,60.00
