time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
161,155.48,4.29,79.88,155.48,71.32,52.41,68.93,64.22,62.19,71.32,4.25,0.00
163,157.34,4.29,80.82,157.34,73.32,54.41,70.93,66.22,64.19,73.32,4.00,0.00
165,157.34,4.02,80.68,157.34,75.32,56.41,72.93,68.22,66.19,75.32,4.78,1.00
167,157.34,0.00,78.67,157.34,56.03,58.41,74.93,63.12,65.15,74.93,6.05,1.00
169,157.34,0.00,78.67,157.34,58.03,60.41,41.93,53.46,52.15,60.41,7.41,1.00
171,157.34,0.00,78.67,157.34,60.03,49.43,43.93,51.13,48.59,60.03,12.49,1.00
173,157.34,0.00,78.67,157.34,36.19,51.43,45.93,44.52,46.90,51.43,12.77,1.00
175,157.18,0.00,78.59,157.18,38.19,50.28,47.93,45.47,47.54,50.28,11.09,0.00
177,143.57,0.55,72.06,143.57,40.19,52.28,49.93,47.47,49.54,52.28,10.13,0.00
179,96.86,4.87,50.86,96.86,42.19,54.28,51.93,49.47,51.54,54.28,9.03,0.00
181,109.72,13.00,61.36,109.72,44.19,56.28,53.93,51.47,53.54,56.28,11.13,0.00
183,119.01,22.73,70.87,119.01,46.19,58.28,55.93,53.47,55.54,58.28,10.38,0.00
185,124.87,22.82,73.85,124.87,48.19,60.28,57.93,55.47,57.54,60.28,10.05,0.00
187,144.66,22.80,83.73,144.66,50.19,62.28,59.93,57.47,59.54,62.28,11.26,1.00
189,143.65,8.84,76.24,143.65,52.19,64.28,62.70,59.72,61.88,64.28,11.54,1.00
191,152.53,0.00,76.27,152.53,54.19,66.28,61.64,60.70,62.56,66.28,6.36,1.00
193,163.38,0.00,81.69,163.38,56.19,68.28,34.46,52.98,52.06,68.28,5.60,0.00
195,167.84,0.00,83.92,167.84,58.19,70.28,36.46,54.98,54.06,70.28,7.81,0.00
197,167.80,0.00,83.90,167.80,60.19,72.28,38.46,56.98,56.06,72.28,8.98,1.00
199,167.80,0.00,83.90,167.80,62.19,58.92,40.46,53.86,51.48,62.19,10.62,1.00
201,167.76,0.00,83.88,167.76,60.36,60.92,42.46,54.58,52.93,60.92,11.88,1.00
203,165.50,0.00,82.75,165.50,14.83,62.92,44.46,40.74,48.14,62.92,13.20,1.00
205,108.21,0.00,54.10,108.21,16.83,61.60,46.46,41.63,48.71,61.60,13.31,1.00
207,97.29,0.00,48.64,97.29,18.83,61.33,48.46,42.87,49.74,61.33,14.51,1.00
209,102.77,0.00,51.39,102.77,20.83,61.79,50.46,44.36,51.08,61.79,15.13,2.00
211,110.91,0.00,55.45,110.91,22.83,45.03,52.46,40.11,45.04,52.46,14.25,0.00
213,116.95,0.27,58.61,116.95,24.83,47.03,54.46,42.11,47.04,54.46,13.63,0.00
215,123.84,6.57,65.21,123.84,26.83,49.03,56.46,44.11,49.04,56.46,9.24,0.00
217,142.70,11.22,76.96,142.70,28.83,51.03,58.46,46.11,51.04,58.46,7.75,0.00
219,149.24,14.13,81.69,149.24,30.83,53.03,60.46,48.11,53.04,60.46,11.94,0.00
221,151.06,20.13,85.59,151.06,32.83,55.03,62.46,50.11,55.04,62.46,12.31,0.00
223,151.05,23.80,87.43,151.05,34.83,57.03,64.46,52.11,57.04,64.46,9.96,0.00
225,155.62,23.76,89.69,155.62,36.83,59.03,66.46,54.11,59.04,66.46,11.00,0.00
227,167.48,23.76,95.62,167.48,38.83,61.03,68.46,56.11,61.04,68.46,14.01,2.00
229,170.24,22.24,96.24,170.24,40.83,43.40,64.46,49.56,52.06,64.46,18.08,2.00
231,170.23,0.00,85.11,170.23,42.83,36.70,62.86,47.46,48.79,62.86,21.12,2.00
233,170.21,0.00,85.10,170.21,0.00,38.70,48.41,29.04,37.33,48.41,26.07,2.00
235,151.80,0.00,75.90,151.80,0.00,37.41,34.28,23.90,30.72,37.41,28.37,0.00
237,5.97,0.00,2.98,5.97,0.00,39.41,36.28,25.23,32.44,39.41,21.21,0.00
239,10.99,3.82,7.40,10.99,0.00,41.41,38.28,26.56,34.15,41.41,16.78,0.00
241,10.86,20.29,15.57,20.29,0.00,43.41,40.28,27.90,35.87,43.41,14.50,0.00
243,10.86,31.34,21.10,31.34,0.00,45.41,42.28,29.23,37.58,45.41,12.22,0.00
245,10.86,39.88,25.37,39.88,0.00,47.41,44.28,30.56,39.30,47.41,11.33,0.00
247,10.86,46.76,28.81,46.76,0.00,49.41,46.28,31.90,41.01,49.41,10.44,1.00
249,10.86,52.33,31.60,52.33,0.00,51.41,37.72,29.71,38.20,51.41,8.45,1.00
251,10.86,56.54,33.70,56.54,0.00,53.41,38.19,30.54,39.26,53.41,5.69,1.00
253,10.86,65.60,38.23,65.60,0.00,55.41,38.81,31.41,40.38,55.41,14.29,1.00
255,10.86,70.02,40.44,70.02,0.00,57.41,35.97,31.13,40.02,57.41,14.73,0.00
257,10.86,69.81,40.33,69.81,0.00,59.41,37.97,32.46,41.74,59.41,14.44,0.00
259,16.80,60.26,38.53,60.26,0.00,61.41,39.97,33.80,43.45,61.41,17.45,0.00
261,24.07,11.49,17.78,24.07,0.00,63.41,41.97,35.13,45.17,63.41,13.01,0.00
263,23.81,12.18,18.00,23.81,0.00,65.41,43.97,36.46,46.88,65.41,5.52,0.00
265,28.72,21.09,24.90,28.72,0.00,67.41,45.97,37.80,48.59,67.41,1.18,0.00
267,41.95,45.41,43.68,45.41,0.00,69.41,47.97,39.13,50.31,69.41,3.18,0.00
269,50.37,51.69,51.03,51.69,0.00,71.41,49.97,40.46,52.02,71.41,4.01,0.00
271,50.28,51.60,50.94,51.60,0.00,73.41,51.97,41.80,53.74,73.41,4.79,0.00
273,50.28,51.60,50.94,51.60,0.00,75.41,53.97,43.13,55.45,75.41,9.14,0.00
275,50.28,51.60,50.94,51.60,0.00,77.41,55.97,44.46,57.17,77.41,8.82,0.00
277,50.28,51.60,50.94,51.60,0.00,79.41,57.97,45.80,58.88,79.41,8.36,1.00
279,50.28,51.60,50.94,51.60,0.00,80.34,59.97,46.77,60.13,80.34,7.11,1.00
281,53.90,55.22,54.56,55.22,0.00,50.61,61.97,37.53,48.25,61.97,8.12,1.00
283,56.36,57.68,57.02,57.68,0.00,49.96,63.97,37.98,48.83,63.97,8.65,1.00
285,25.50,38.86,32.18,38.86,0.00,43.83,65.97,36.60,47.06,65.97,11.39,0.00
287,5.58,24.55,15.06,24.55,0.00,45.83,67.97,37.93,48.77,67.97,10.01,0.00
289,9.75,24.52,17.14,24.52,0.00,47.83,69.97,39.27,50.49,69.97,8.83,0.00
291,18.12,24.52,21.32,24.52,0.00,49.83,71.97,40.60,52.20,71.97,7.61,0.00
293,24.79,24.52,24.66,24.79,0.00,51.83,73.97,41.93,53.92,73.97,4.64,0.00
295,24.55,31.00,27.77,31.00,0.00,53.83,75.97,43.27,55.63,75.97,3.38,0.00
297,24.55,31.05,27.80,31.05,0.00,55.83,77.97,44.60,57.34,77.97,8.34,1.00
299,24.23,31.05,27.64,31.05,0.00,34.65,79.97,38.21,49.12,79.97,14.25,1.00
301,0.00,31.05,15.52,31.05,0.00,34.52,81.97,38.83,49.93,81.97,21.44,1.00
303,0.00,31.05,15.52,31.05,0.00,23.60,83.97,35.86,46.10,83.97,21.24,1.00
305,0.00,31.05,15.52,31.05,0.00,7.07,85.97,31.01,39.88,85.97,19.21,0.00
307,4.89,31.05,17.97,31.05,0.00,9.07,87.97,32.35,41.59,87.97,18.67,0.00
309,4.91,31.05,17.98,31.05,0.00,11.07,89.97,33.68,43.30,89.97,17.50,0.00
311,4.91,31.39,18.15,31.39,0.00,13.07,91.97,35.01,45.02,91.97,16.64,0.00
313,4.91,39.24,22.08,39.24,0.00,15.07,93.97,36.35,46.73,93.97,17.49,0.00
315,4.91,48.46,26.69,48.46,0.00,17.07,95.97,37.68,48.45,95.97,17.06,0.00
317,4.91,49.06,26.98,49.06,0.85,19.07,97.97,39.30,50.28,97.97,18.58,1.00
319,4.91,49.06,26.98,49.06,2.85,21.07,94.15,39.35,49.79,94.15,16.59,1.00
321,4.91,55.39,30.15,55.39,4.85,23.07,86.23,38.05,47.54,86.23,17.45,1.00
323,4.91,64.89,34.90,64.89,6.85,25.07,71.36,34.43,42.31,71.36,16.07,1.00
325,4.91,71.30,38.10,71.30,8.85,27.07,38.83,24.92,29.51,38.83,15.93,0.00
327,4.91,74.47,39.69,74.47,10.85,29.07,40.83,26.92,31.51,40.83,12.87,0.00
329,8.55,81.14,44.84,81.14,12.85,31.07,42.83,28.92,33.51,42.83,12.53,0.00
331,14.87,79.14,47.00,79.14,14.85,33.07,44.83,30.92,35.51,44.83,10.66,0.00
333,16.98,27.26,22.12,27.26,16.85,35.07,46.83,32.92,37.51,46.83,7.41,0.00
335,16.97,20.34,18.65,20.34,18.85,37.07,48.83,34.92,39.51,48.83,5.68,0.00
337,16.97,27.01,21.99,27.01,20.85,39.07,50.83,36.92,41.51,50.83,6.47,0.00
339,16.97,30.47,23.72,30.47,22.85,41.07,52.83,38.92,43.51,52.83,7.05,0.00
341,20.00,34.75,27.38,34.75,24.85,43.07,54.83,40.92,45.51,54.83,8.07,0.00
343,41.28,45.77,43.52,45.77,26.85,45.07,56.83,42.92,47.51,56.83,11.93,0.00
345,48.53,49.86,49.20,49.86,28.85,47.07,58.83,44.92,49.51,58.83,14.18,0.00
347,48.51,49.84,49.18,49.84,30.85,49.07,60.83,46.92,51.51,60.83,14.89,2.00
349,48.51,49.84,49.18,49.84,32.85,37.55,37.39,35.93,36.81,37.55,13.91,2.00
351,48.51,49.84,49.18,49.84,34.85,16.80,29.28,26.98,24.73,34.85,16.19,2.00
353,56.78,58.11,57.44,58.11,25.16,18.80,30.28,24.75,24.63,30.28,16.55,2.00
355,66.35,67.67,67.01,67.67,0.00,20.80,30.71,17.17,22.08,30.71,17.50,0.00
357,67.08,68.40,67.74,68.40,0.00,22.80,32.71,18.51,23.79,32.71,13.81,0.00
359,56.49,58.60,57.55,58.60,0.00,24.80,34.71,19.84,25.51,34.71,11.15,0.00
361,6.85,11.63,9.24,11.63,0.00,26.80,36.71,21.17,27.22,36.71,7.68,0.00
363,11.25,14.92,13.08,14.92,0.00,28.80,38.71,22.51,28.94,38.71,10.67,0.00
365,11.17,20.58,15.88,20.58,0.00,30.80,40.71,23.84,30.65,40.71,14.65,0.00
367,11.17,23.47,17.32,23.47,0.00,32.80,42.71,25.17,32.36,42.71,13.71,0.00
369,17.84,25.66,21.75,25.66,0.00,34.80,44.71,26.51,34.08,44.71,17.12,0.00
371,18.31,30.34,24.32,30.34,0.00,36.80,46.71,27.84,35.79,46.71,18.58,0.00
373,18.31,30.28,24.29,30.28,0.00,38.80,48.71,29.17,37.51,48.71,15.78,0.00
375,18.31,30.28,24.29,30.28,0.00,40.80,50.71,30.51,39.22,50.71,12.34,0.00
377,18.30,32.05,25.17,32.05,0.00,42.80,52.71,31.84,40.94,52.71,14.03,1.00
379,7.90,40.81,24.36,40.81,0.00,40.93,54.71,31.88,40.99,54.71,12.87,1.00
381,0.00,47.60,23.80,47.60,1.31,27.19,56.71,28.40,36.15,56.71,7.87,1.00
383,0.00,49.85,24.92,49.85,3.31,0.00,58.71,20.67,25.64,58.71,9.01,0.00
385,0.00,53.67,26.84,53.67,5.31,0.00,60.71,22.01,26.78,60.71,7.10,0.00
387,0.00,55.83,27.92,55.83,7.31,1.85,62.71,23.96,28.71,62.71,9.81,0.00
389,0.00,59.85,29.92,59.85,9.31,3.85,64.71,25.96,30.71,64.71,8.38,0.00
391,0.00,61.64,30.82,61.64,11.31,5.85,66.71,27.96,32.71,66.71,10.29,0.00
393,0.00,61.63,30.81,61.63,13.31,7.85,68.71,29.96,34.71,68.71,7.98,0.00
395,0.00,67.20,33.60,67.20,15.31,9.85,70.71,31.96,36.71,70.71,6.75,0.00
397,0.00,67.87,33.93,67.87,17.31,11.85,72.71,33.96,38.71,72.71,4.95,1.00
399,0.00,71.15,35.58,71.15,19.31,13.85,67.85,33.67,37.77,67.85,4.23,1.00
401,0.00,74.00,37.00,74.00,21.31,15.85,48.99,28.71,30.83,48.99,6.25,1.00
403,0.00,80.59,40.29,80.59,23.31,17.85,49.21,30.12,32.07,49.21,6.05,1.00
405,0.00,80.67,40.33,80.67,25.31,19.85,41.58,28.91,29.94,41.58,8.24,0.00
407,0.00,80.67,40.33,80.67,27.31,21.85,43.58,30.91,31.94,43.58,13.51,0.00
409,0.00,80.63,40.31,80.63,29.31,23.85,45.58,32.91,33.94,45.58,16.87,0.00
411,0.00,78.61,39.30,78.61,31.31,25.85,47.58,34.91,35.94,47.58,14.75,0.00
413,2.26,55.50,28.88,55.50,33.31,27.85,49.58,36.91,37.94,49.58,11.18,0.00
415,13.99,18.69,16.34,18.69,35.31,29.85,51.58,38.91,39.94,51.58,11.20,0.00
417,15.90,23.90,19.90,23.90,37.31,31.85,53.58,40.91,41.94,53.58,14.64,1.00
419,17.88,23.34,20.61,23.34,39.31,33.85,42.02,38.39,38.13,42.02,10.94,1.00
421,26.40,0.00,13.20,26.40,41.31,35.85,41.40,39.52,39.01,41.40,11.45,1.00
423,35.83,0.00,17.92,35.83,43.31,37.85,26.74,35.97,33.87,43.31,15.10,1.00
425,35.35,0.00,17.68,35.35,45.31,39.85,0.00,28.38,23.55,45.31,13.12,0.00
427,35.35,0.00,17.68,35.35,47.31,41.85,0.00,29.72,24.69,47.31,19.85,0.00
429,35.35,0.00,17.68,35.35,49.31,43.85,0.00,31.05,25.84,49.31,20.65,0.00
431,39.97,0.00,19.99,39.97,51.31,45.85,0.00,32.38,26.98,51.31,18.28,0.00
433,42.06,0.00,21.03,42.06,53.31,47.85,0.00,33.72,28.12,53.31,14.00,0.00
435,44.44,0.00,22.22,44.44,55.31,49.85,0.00,35.05,29.26,55.31,9.71,1.00
437,48.39,0.00,24.20,48.39,31.25,51.85,0.00,27.70,26.68,51.85,5.56,0.00
439,52.76,0.00,26.38,52.76,33.25,53.85,0.00,29.03,27.83,53.85,4.12,1.00
441,65.40,0.00,32.70,65.40,35.25,52.29,1.00,29.52,27.88,52.29,10.00,1.00
443,67.15,0.00,33.57,67.15,37.25,43.33,3.00,27.86,25.18,43.33,15.90,1.00
445,67.14,0.00,33.57,67.14,39.25,26.16,5.00,23.47,18.96,39.25,20.09,1.00
447,66.59,0.00,33.30,66.59,17.59,28.16,7.00,17.58,17.58,28.16,18.35,0.00
449,43.56,0.00,21.78,43.56,19.59,30.16,9.00,19.58,19.58,30.16,24.02,0.00
451,17.97,0.00,8.99,17.97,21.59,32.16,11.00,21.58,21.58,32.16,25.42,0.00
453,18.37,0.88,9.63,18.37,23.59,34.16,13.00,23.58,23.58,34.16,19.88,0.00
455,18.37,5.99,12.18,18.37,25.59,36.16,15.00,25.58,25.58,36.16,15.90,0.00
457,22.84,11.71,17.28,22.84,27.59,38.16,17.00,27.58,27.58,38.16,11.70,0.00
459,24.43,11.54,17.98,24.43,29.59,40.16,19.00,29.58,29.58,40.16,5.76,0.00
461,24.42,18.01,21.22,24.42,31.59,42.16,21.00,31.58,31.58,42.16,5.81,0.00
463,28.32,18.88,23.60,28.32,33.59,44.16,23.00,33.58,33.58,44.16,9.29,0.00
465,31.10,39.07,35.09,39.07,35.59,46.16,25.00,35.58,35.58,46.16,15.06,0.00
467,31.09,38.85,34.97,38.85,37.59,48.16,27.00,37.58,37.58,48.16,16.98,1.00
469,31.09,38.85,34.97,38.85,39.59,50.16,28.04,39.26,39.17,50.16,20.73,1.00
471,31.09,38.85,34.97,38.85,41.59,52.16,15.58,36.44,34.97,52.16,20.01,1.00
473,31.09,38.85,34.97,38.85,43.59,54.16,,,,,14.96,0.00
475,31.09,38.85,34.97,38.85,45.59,56.16,,,,,8.72,0.00
477,43.11,46.04,44.57,46.04,47.59,58.16,,,,,9.86,1.00
479,53.58,54.90,54.24,54.90,49.59,44.26,,,,,13.40,1.00
481,59.05,60.37,59.71,60.37,20.11,46.26,,,,,16.39,1.00
483,62.12,63.45,62.79,63.45,22.11,41.85,,,,,23.48,1.00
485,62.06,63.38,62.72,63.38,24.11,,,,,,22.17,1.00
487,55.14,56.90,56.02,56.90,,,,,,,28.18,0.00
489,0.00,6.31,3.15,6.31,,,,,,,24.54,0.00
491,0.00,11.54,5.77,11.54,,,,,,,19.76,0.00
493,4.38,13.82,9.10,13.82,,,,,,,18.16,0.00
495,4.62,21.59,13.11,21.59,,,,,,,17.46,0.00
497,4.62,31.07,17.85,31.07,,,,,,,14.62,0.00
499,4.62,35.86,20.24,35.86,,,,,,,19.95,0.00
501,4.62,38.20,21.41,38.20,,,,,,,20.55,0.00
501,4.62,38.20,21.41,38.20,,,,,,,20.55,0.00
