time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.45
43.0,1.4
45.0,1.4
47.0,2.0
49.0,2.2249999999999996
51.0,2.4749999999999996
53.0,2.4749999999999996
55.0,2.45
57.0,1.125
59.0,1.2
61.0,3.75
63.0,4.050000000000001
65.0,4.500000000000001
67.0,7.475
69.0,8.2
71.0,6.9
73.0,7.425000000000001
75.0,7.425000000000001
77.0,7.425000000000001
79.0,4.6
81.0,2.9
83.0,5.4750000000000005
85.0,5.525
87.0,5.8500000000000005
89.0,6.875
91.0,10.375000000000002
93.0,6.274999999999999
95.0,5.449999999999999
97.0,6.625
99.0,7.3
101.0,9.125
103.0,10.075
105.0,13.55
107.0,11.825
109.0,12.0
111.0,13.25
113.0,14.7
115.0,13.25
117.0,13.55
119.0,13.575
121.0,13.575
123.0,13.575
125.0,15.0
127.0,15.875
129.0,19.825
131.0,21.575
133.0,23.225
135.0,26.525
137.0,29.175000000000004
139.0,31.549999999999997
141.0,26.725
143.0,14.0
145.0,15.5
147.0,15.875
149.0,18.675
151.0,21.675
153.0,21.549999999999997
155.0,27.199999999999996
157.0,28.775
159.0,31.450000000000003
161.0,32.95
163.0,37.375
165.0,41.775
167.0,43.725
169.0,48.35
171.0,42.25
173.0,35.775000000000006
175.0,40.875
177.0,42.800000000000004
179.0,43.800000000000004
181.0,44.87500000000001
183.0,45.475
185.0,48.0
187.0,50.775
189.0,53.075
191.0,53.725
193.0,56.675000000000004
195.0,61.075
197.0,64.875
199.0,69.67500000000001
201.0,72.47500000000001
203.0,72.65
205.0,76.15
207.0,77.875
209.0,78.45
211.0,78.45
213.0,79.075
215.0,82.22500000000001
217.0,84.575
219.0,86.9
221.0,86.875
223.0,79.7
225.0,79.05000000000001
227.0,78.35
229.0,60.1
231.0,62.275
233.0,64.7
235.0,55.25
237.0,58.5
239.0,64.9
241.0,72.125
243.0,75.975
245.0,80.25
247.0,83.1
249.0,84.725
251.0,68.325
253.0,69.175
255.0,67.7
257.0,61.45
259.0,57.425
261.0,60.875
263.0,66.22500000000001
265.0,71.55
267.0,76.525
269.0,78.625
271.0,78.72500000000001
273.0,79.75
275.0,81.7
277.0,83.42500000000001
279.0,85.10000000000001
281.0,86.875
283.0,86.575
285.0,85.55000000000001
287.0,74.42500000000001
289.0,74.875
291.0,42.925
293.0,26.375
295.0,27.525
297.0,29.950000000000003
299.0,34.775
301.0,38.775
303.0,48.1
305.0,55.6
307.0,58.65
309.0,60.85
311.0,63.725
313.0,59.800000000000004
315.0,61.35
317.0,49.525
319.0,53.300000000000004
321.0,60.199999999999996
323.0,63.724999999999994
325.0,67.15
327.0,71.3
329.0,72.425
331.0,73.975
333.0,74.425
335.0,75.52499999999999
337.0,78.0
339.0,81.94999999999999
341.0,82.87500000000001
343.0,85.4
345.0,90.575
347.0,91.325
349.0,93.925
351.0,98.825
353.0,86.75000000000001
355.0,84.30000000000001
357.0,86.62500000000001
359.0,67.925
361.0,67.575
363.0,71.95
365.0,77.22500000000001
367.0,83.17500000000001
369.0,90.80000000000001
371.0,96.6
373.0,98.825
375.0,100.97500000000001
377.0,90.85000000000001
379.0,86.2
381.0,86.8
383.0,86.8
385.0,86.8
387.0,87.35000000000001
389.0,90.8
391.0,75.85000000000001
393.0,69.62500000000001
395.0,74.45000000000002
397.0,76.45
399.0,68.275
401.0,55.425000000000004
403.0,60.449999999999996
405.0,53.25
407.0,56.975
409.0,61.275
411.0,64.22500000000001
413.0,63.925000000000004
415.0,60.95
417.0,63.025000000000006
419.0,67.925
421.0,69.47500000000001
423.0,71.75000000000001
425.0,71.7
427.0,73.42500000000001
429.0,69.125
431.0,58.800000000000004
433.0,65.4
435.0,67.825
437.0,71.325
439.0,75.8
441.0,79.075
443.0,81.825
445.0,83.675
447.0,84.875
449.0,88.925
451.0,92.225
453.0,95.975
455.0,89.375
457.0,86.575
459.0,87.52499999999999
461.0,79.97500000000001
463.0,70.7
465.0,73.125
467.0,43.475
469.0,27.674999999999997
471.0,31.449999999999996
473.0,31.775
475.0,32.5
477.0,35.475
479.0,37.725
481.0,39.75
483.0,38.675000000000004
485.0,34.4
487.0,37.675000000000004
489.0,38.925000000000004
491.0,28.025
493.0,30.375
495.0,36.15
497.0,39.375
499.0,47.724999999999994
501.0,52.300000000000004
