time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.15833333333333333
19.0,0.41666666666666663
21.0,0.41666666666666663
23.0,0.41666666666666663
25.0,0.3416666666666667
27.0,0.7
29.0,0.7916666666666666
31.0,0.8999999999999999
33.0,0.6333333333333333
35.0,0.6333333333333333
37.0,0.7666666666666666
39.0,0.6583333333333333
41.0,0.75
43.0,0.75
45.0,0.7583333333333333
47.0,0.7499999999999999
49.0,0.6499999999999999
51.0,0.6499999999999999
53.0,0.6499999999999999
55.0,0.6499999999999999
57.0,2.333333333333333
59.0,2.3666666666666667
61.0,2.3666666666666667
63.0,2.325
65.0,2.325
67.0,2.325
69.0,5.441666666666666
71.0,5.408333333333333
73.0,5.408333333333333
75.0,4.333333333333333
77.0,7.016666666666667
79.0,8.1
81.0,8.041666666666666
83.0,8.041666666666666
85.0,8.041666666666666
87.0,8.041666666666666
89.0,10.183333333333334
91.0,12.316666666666666
93.0,11.283333333333333
95.0,9.691666666666666
97.0,9.683333333333334
99.0,10.533333333333333
101.0,10.158333333333331
103.0,9.241666666666667
105.0,8.966666666666667
107.0,8.791666666666666
109.0,9.091666666666665
111.0,9.091666666666665
113.0,10.875
115.0,10.583333333333332
117.0,10.116666666666665
119.0,10.224999999999998
121.0,9.983333333333333
123.0,9.666666666666668
125.0,9.391666666666666
127.0,10.916666666666668
129.0,11.600000000000001
131.0,11.75
133.0,11.833333333333336
135.0,11.775000000000002
137.0,12.066666666666666
139.0,11.816666666666666
141.0,12.39166666666667
143.0,12.39166666666667
145.0,11.158333333333335
147.0,11.083333333333332
149.0,15.733333333333333
151.0,17.366666666666667
153.0,15.191666666666666
155.0,14.2
157.0,14.2
159.0,14.2
161.0,17.05
163.0,17.991666666666667
165.0,17.325
167.0,17.333333333333336
169.0,15.933333333333334
171.0,15.875
173.0,15.3
175.0,15.55
177.0,14.666666666666668
179.0,14.25
181.0,14.25
183.0,14.325
185.0,16.933333333333334
187.0,19.008333333333333
189.0,20.983333333333334
191.0,20.96666666666667
193.0,21.016666666666666
195.0,21.28333333333333
197.0,20.53333333333333
199.0,20.1
201.0,20.1
203.0,21.474999999999998
205.0,21.441666666666666
207.0,21.608333333333334
209.0,21.291666666666668
211.0,20.575
213.0,18.90833333333333
215.0,19.941666666666666
217.0,27.525
219.0,27.55833333333333
221.0,25.958333333333332
223.0,23.983333333333334
225.0,22.308333333333334
227.0,21.96666666666667
229.0,26.166666666666668
231.0,26.825
233.0,24.641666666666666
235.0,24.391666666666666
237.0,24.616666666666667
239.0,23.875
241.0,23.841666666666665
243.0,23.041666666666664
245.0,22.90833333333333
247.0,24.683333333333334
249.0,26.55
251.0,32.08333333333333
253.0,31.749999999999996
255.0,31.799999999999997
257.0,31.891666666666666
259.0,31.525
261.0,29.53333333333333
263.0,29.53333333333333
265.0,30.175
267.0,33.391666666666666
269.0,32.166666666666664
271.0,31.96666666666667
273.0,31.783333333333335
275.0,32.824999999999996
277.0,37.75000000000001
279.0,38.01666666666667
281.0,37.65
283.0,35.825
285.0,34.19166666666667
287.0,30.833333333333336
289.0,29.16666666666667
291.0,27.725
293.0,27.766666666666666
295.0,29.458333333333332
297.0,31.025000000000002
299.0,32.141666666666666
301.0,31.64166666666667
303.0,31.425
305.0,30.05
307.0,30.05
309.0,34.74166666666667
311.0,33.75000000000001
313.0,33.37500000000001
315.0,30.308333333333334
317.0,30.308333333333334
319.0,30.308333333333334
321.0,29.91666666666667
323.0,31.075000000000003
325.0,30.708333333333336
327.0,30.366666666666667
329.0,31.358333333333334
331.0,33.324999999999996
333.0,33.225
335.0,32.375
337.0,30.38333333333333
339.0,30.20833333333333
341.0,30.28333333333333
343.0,31.316666666666663
345.0,30.741666666666667
347.0,30.691666666666663
349.0,31.625
351.0,31.23333333333333
353.0,30.775
355.0,30.591666666666665
357.0,29.23333333333333
359.0,29.23333333333333
361.0,45.31666666666666
363.0,44.96666666666667
365.0,42.31666666666666
367.0,42.28333333333333
369.0,38.391666666666666
371.0,38.391666666666666
373.0,44.266666666666666
375.0,44.45833333333333
377.0,42.65
379.0,43.53333333333333
381.0,42.11666666666667
383.0,41.958333333333336
385.0,44.53333333333333
387.0,46.474999999999994
389.0,46.28333333333333
391.0,46.583333333333336
393.0,46.583333333333336
395.0,46.583333333333336
397.0,50.358333333333334
399.0,52.891666666666666
401.0,51.96666666666667
403.0,52.224999999999994
405.0,50.166666666666664
407.0,49.875
409.0,49.333333333333336
411.0,48.29166666666667
413.0,49.45
415.0,48.95
417.0,48.29166666666667
419.0,50.31666666666667
421.0,51.38333333333333
423.0,53.24166666666667
425.0,52.35
427.0,52.300000000000004
429.0,51.358333333333334
431.0,51.358333333333334
433.0,51.96666666666667
435.0,50.324999999999996
437.0,50.00833333333333
439.0,50.0
441.0,48.699999999999996
443.0,48.18333333333333
445.0,47.55833333333333
447.0,48.84166666666666
449.0,52.625
451.0,51.574999999999996
453.0,49.56666666666666
455.0,49.21666666666667
457.0,49.18333333333333
459.0,48.99166666666667
461.0,48.824999999999996
463.0,48.475
465.0,48.44166666666667
467.0,46.2
469.0,46.06666666666666
471.0,46.275
473.0,42.525
475.0,42.375
477.0,44.25833333333333
479.0,45.458333333333336
481.0,45.19166666666666
483.0,45.016666666666666
485.0,44.08333333333333
487.0,43.74166666666666
489.0,41.925
491.0,41.175
493.0,41.225
495.0,41.550000000000004
497.0,38.25833333333333
499.0,40.075
501.0,40.40833333333334
